[1, 1, 0, 0, 1, 1, 0.48054487186338535, 0.3424690481740059, 0.4575322345819073, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4961542739999602, 0.2654107140019961, 0.4961542739999602, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3555747424859147, 0.23993793095103622, 0.22708939633627162, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.6483405659820889, -0.42469897928003775, -0.6506020414405514, 1, -1, 0, -1, 0, 1, 1]|0
[1, 0, 0, 0, 1, 1, 0.6663725328273058, -0.03905825725184347, 0.6663725328273058, 1, 1, -1, 0, -1, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 0.6160621476334052, 0.41656742412295544, 0.41656742412295544, -1, 1, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.5140964195107168, -0.3542430222706606, 0.4520721736687963, 0, -1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.10479041916186295, -1.3982035928138028, -0.5359281437119777, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.03157894736747998, -0.9947368421027906, -0.5210526315783199, 1, 0, 0, 0, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, 0.9804270462632365, 0.2686832740205462, 0.22123368920513947, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.44163893544616023, 0.3997951533120439, 0.3997951533120439, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 0, 1, 1, 0.37053904733548876, 0.11669404210832662, 0.2690010452453003, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.31213088876867323, 0.31213088876867323, 0.31213088876867323, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.5092619633710962, -2.1050314990189056, -2.1050314990189056, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.47817644806497706, 0.11368484384334539, 0.26989553136723216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -2.235612810020917, -2.6940765711557324, -2.6940765711557324, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5441520214705307, -0.591420656220019, -0.5441520214705307, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20764713392127618, -0.48170134899477024, -0.48170134899477024, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19421692727479034, -0.41734921816883924, -0.340903449987749, 1, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.5322711588893356, 1.6581760367776304, 1.6581760367776304, 0, 1, 1, 1, 1, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 2.688118811881267, -0.004950495050136482, -0.004950495050136482, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 31.101690933780503, 16.822686706874517, 16.822686706874517, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.208905788811147, 0.3759169703199765, 0.41975848708292585, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.5821605863616743, 0.7625569947240498, 1.217892323411956, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.29089832515620845, -0.32811706986928135, -0.32811706986928135, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5315239845794897, -0.5923597442944287, -0.5518025711508359, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5635641556476699, -0.9190924838406591, -0.6346698212862678, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8688340885840117, -1.1479975042558155, -0.8688340885840117, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8147876535970012, -0.9732570646332608, -0.8003813435027086, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5615815255421234, -0.5951714485651902, -0.6175647305804852, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.27831410626752784, -0.40720688819718864, -0.26910747898677934, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3605874763315474, -0.46961242648169327, -0.46961242648169327, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.35499719973504096, -0.48330023929521626, -0.35499719973504096, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.2297233388545354, 0.07318515015541996, 0.07318515015541996, -1, 0, -1, 0, 1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.3432732316233111, 0.605409153953499, 1.3432732316233111, -1, 0, -1, 0, -1, 0, 1]|-1
[1, 1, 1, 1, 1, 1, 0.7606813261919821, 0.5419277657499266, 0.3778625954186886, -1, 0, 0, -1, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 1.3413217548206025, 0.11430021427745041, 1.0345663696854954, -1, -1, -1, 0, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.5203962703959287, -0.5198135198112868, 0.4708624708619376, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.6276138025973164, 0.2542380173813964, 0.2180965493491662, 0, -1, 0, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.5011448196914692, 0.9907078801761385, 1.0545124976152893, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.7365120445942186, -0.20953613378528171, 0.7759307186936197, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1461498982724022, -0.367588027200165, -0.11071906446388137, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 0, 1, 1, 0.7915638875178133, -0.4240256536749762, -0.4240256536749762, 0, 0, 0, 1, 0, 0, 0]|-1
[1, 0, 1, 0, 1, 1, 2.254966139955715, 0.6384875846511776, 1.0556433408583148, 0, 0, -1, -1, 1, 0, 0]|-1
[1, 0, 1, 0, 1, 1, 0.9119294247914512, -0.02923383052617003, 0.8805573162806548, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 1, 1, 0.3884763636845171, 0.042497583580532156, 0.06070699305979566, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 0, 1, 1, 0.5999554124122036, 0.2719989950813953, 0.5562278901016557, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.2211271332187584, 0.08859931501821693, 0.08859931501821693, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.2005752524069091, -0.01637708382242827, 0.14633716834927368, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.3383889168204472, -0.040137422490164484, -0.022931679794123392, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, 0.25057248546773314, 0.16602078562608946, 0.1322001056896573, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.48110037799234745, 0.26117750372240606, 0.3528120346683167, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11144460757876867, -0.005640530042924464, 0.345614882821635, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.8349509851476509, -1.9956808696464308, -1.3527613316495266, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7185349113822018, -1.1771306568932016, -0.6857780724169226, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3919575154978464, -0.5026451079071343, -0.7793640889300472, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18675199776095633, -0.25071738226495105, -0.2887581979191758, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.0967974501027715, -0.1754951809973018, 0.05490627608716096, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12898270868052245, 0.03892741156835209, 0.12898270868052245, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08085520308116599, -0.21612339699042246, -0.21612339699042246, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, -0.3171236220672605, -0.36234807410651393, -0.36234807410651393, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.46923828125057654, -1.6118164062503517, -0.46923828125057654, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.25901742693769464, -0.17787184221090907, -0.021839960372270508, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.027192552668795007, -1.105095541400167, -0.027192552668795007, 0, 1, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.5150599425346076, -0.9946002179735466, -0.5150599425346076, 0, 0, 1, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.23272261888706092, -0.8083658898025308, 0.18745790111764235, 0, -1, -1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3100258175567929, -1.859079173839463, -0.7360154905345487, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.8081259078159027, -1.1675185622908082, -1.2274173380370692, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.15598667988438544, -0.22091422183827628, -0.20468233634971347, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.10786147410074207, -0.1397291959945802, -0.0919276131541768, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.07547801502896438, -0.4504501153190493, -0.059854177516776325, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.37692307692301447, -0.3921573540462978, -0.37692307692301447, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.25592047244290145, -0.3125906682505257, -0.2700880213948862, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3179987744025805, -0.21145933642647982, -0.21145933642647982, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28949874469752557, 0.23041295125963104, 0.28949874469752557, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3489917686777887, 0.2390797586770552, 0.29403576367729994, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5036335477722027, 0.3193352394567879, 0.395222778174914, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.44575240218590156, 0.35842309975874415, 0.37782961140931937, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38092264135238274, 0.2801648763427822, 0.39924223499039946, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5343987655210454, 0.24944843798471678, 0.2698020328088694, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.8635187580711867, -11.263260025746964, -4.199870633843921, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 9.341328413166824, -8.636531365188269, 0.6623616236179886, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.7806581429800464, -1.3706548231140798, -0.9281573130135548, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.34709879769943053, -1.0313643491884854, -0.8703606900144324, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.09279903902921914, -1.1859036500046163, -0.09279903902921914, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.8962085521723485, -1.2045736311794093, -0.9476027320066684, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.8192693788200732, -1.028492716430525, -0.8977281304244281, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.32257451338209986, -0.3986846107058383, -0.32257451338209986, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.09857402776089927, -0.45804375638903205, -0.3523173656158309, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.02209614810433726, -0.49029561062963084, 0.0007464914902836568, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2428891570403989, 0.07257369418985313, 0.285468022753508, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4938338566930897, 0.2266343134442726, 0.4938338566930897, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.542900783636927, 0.3974111695650875, 0.542900783636927, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3659499244485251, 1.227092755946802, 1.3659499244485251, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3341358619158166, 0.9981109711833187, 1.0727831691235974, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8486111262821564, 0.6744238968567623, 0.831192403339501, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8493326802987189, 0.5260805681398112, 0.5554671237907989, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7962242074992596, 0.6902658254146297, 0.7114575018316498, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.735294117641471, 0.38235294117451485, 2.735294117641471, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.2985151577630627, 0.2114869045153189, 0.40121674572080823, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 5.876354520467219, 2.926330260394855, 3.2950832929035596, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.546999138505419, 2.2607925720281106, 2.43251651191475, -1, 0, -1, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9571645221566523, 0.44862388355145666, 0.9289122644561894, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28665265269537304, 0.20392154225458678, 0.2452870974747503, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.69277088628985, 0.69277088628985, 0.69277088628985, 0, 0, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7045257695091129, 0.44168410680440107, 0.48806792963460394, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0852199541534753, 0.7064257904884347, 0.7064257904884347, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.9357778701571863, 0.4631922522153845, 0.4631922522153845, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.2219213417322323, 0.7227177900866282, 0.7340633253513754, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7763571678155905, 0.7237540103555842, 0.7675899749057192, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.4109985239558382, 0.34956317070256926, 0.4109985239558382, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3492258717986789, 0.27282592967736546, 0.3428592099552008, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.276091751213126, 0.19563299514776392, 0.19563299514776392, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3046024332419305, 0.2851819252991311, 0.23986740676588464, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.22226473598963412, 0.19185358921119713, 0.2040180479225449, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.12418243265028761, 0.12418243265028761, 0.12418243265028761, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.008985683825764245, -0.18638440450801405, 0.0592445933597281, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5436517145185064, -0.7078899943220771, -0.5436517145185064, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.7537454591079468, -0.7619317892623634, -0.7537454591079468, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5916691409163152, -0.6093968382710369, -0.6093968382710369, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.38698108096368616, 0.07999355633915421, 0.38698108096368616, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.25970964603726737, 0.03221581980062074, 0.14596273291869147, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4053254437872534, 0.13905325443818295, 0.03254437869843651, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5747330960848226, 0.28356518925853236, 0.32238757683560093, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.41300348130381903, 0.3736088313278928, 0.3933061563158559, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4105016239624903, 0.06189101407455697, 0.4256586070011985, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2845578657104712, 0.1453621153424549, 0.15801627446689664, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6856038371878349, -0.8190333238297216, -0.7300803327354597, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.8262626262633087, -0.9181818181821336, -0.7803030303033859, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.8168316831679392, -1.4256455057264512, -0.90380508639017, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5015516656156949, -0.9903263346739799, -1.2754448916249477, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.11623726782445334, -0.4252047134002992, -0.4014379868173794, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.41280387538345137, -0.4432025243325938, -0.4432025243325938, 1, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 2.568649885587054, 2.2940503432510324, 2.568649885587054, -1, 1, -1, -1, 0, -1, -1]|1
[1, 0, 1, 1, 0, 0, 2.725018323931768, -5.928780845265092, 3.1012704617254787, -1, -1, 1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.41519263387450794, 0.21165495517423094, 0.41519263387450794, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.09121415497303617, -1.3491166123608307, -0.17507431879851673, 0, 0, -1, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -2.0389859750660944, -2.9260630008894384, -2.334678317007209, 1, 0, -1, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.6070114897530513, -0.8032265642042687, -0.8032265642042687, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.03927016068467691, -0.1762276618108636, -0.233293287280277, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.032526781170064335, -0.19440952655415927, -0.032526781170064335, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.02353675136097884, -0.16816016333909656, -0.14887704174208555, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.0014972008851293207, -0.10460877489899732, -0.0014972008851293207, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.10326963929644006, -0.23209929532704698, -0.10326963929644006, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.09135759587306953, -0.18233568754582555, -0.16134074331366305, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.105780607357535, 0.6298101301477601, 0.5901459237133553, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9923201293455248, 0.6879129150059654, 0.9009979650437245, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7683203458579996, 0.5587238471390177, 0.5833822587531766, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6526042991267287, 0.5213165313267923, 0.5306942290266391, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.6140081966070955, 0.42979387533916685, 0.5863760484169267, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.39314664701597235, 0.32682387619738595, 0.32682387619738595, -1, 0, -1, -1, 0, -1, 1]|0
[1, 0, 0, 0, 1, 1, 6.802593660017617, -6.814121037499673, 6.802593660017617, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.05928171108161703, -0.30059476152490633, -0.18063593732184402, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.41304347825870263, -2.391304347818521, -0.48913043478075396, 0, 0, 0, 0, 0, 1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5, -1.6243611584317872, -1.6243611584317872, 1, 0, 1, 1, 1, 0, 1]|0
[1, 1, 0, 0, 1, 1, 2.1359287802284026, 0.8231464257225815, 1.3482593675272418, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.886254365101841, 0.8309884103466079, 0.886254365101841, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.0065056297011203, 0.04218586154798399, 0.9323271859965261, -1, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.04347542206893329, -0.3518538382617919, -0.39577931163111385, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.338138560018781, 0.14970285377251963, 0.10259392721173878, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 1.0069477719227191, 0.36966938188808174, 0.14206995687628876, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3882791113058452, 1.3882791113058452, 1.3882791113058452, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8995369412622564, 0.5267094774012805, 0.8995369412622564, -1, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6005030871256305, 0.23073404985110435, 0.5476789389438067, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5463140586462232, 0.26897780213733613, 0.2437654151818301, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7293064876961975, 0.4004474272932469, 0.5178970917230956, 0, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6009834571867777, 0.5792675076177627, 0.6226994067562749, -1, 0, -1, 0, -1, -1, 0]|0
