[0, 0, 1, 1, 1, 1, -1.339789259415782, -1.394270490332778, -1.121864335749008, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.621418394806683, -0.6790406838676444, -0.621418394806683, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5878868258183797, -0.5878868258183797, -0.5878868258183797, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -2.0319148936055758, -2.0319148936055758, -1.6347517730375742, 1, 1, 1, 1, 1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 3.850054633772298, 3.850054633772298, 3.850054633772298, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.192040855656123, -1.192040855656123, -1.192040855656123, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.41044709188944895, -0.6939708738350324, -0.3395661464042335, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.5357527677505416, -1.7281189585522174, -0.6058919554452159, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.8660687277230597, -1.3258615678771088, -1.2683874628573741, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.16893294342298906, -0.22782538906438818, -0.19837916624336172, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.16987837837812889, -0.3270135135132541, -0.3270135135132541, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 1, 1, -0.040646425073683864, -0.13467189030400323, -0.13467189030400323, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.22311321094592546, -0.24369308887914604, -0.24369308887914604, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.10152671755762828, -0.13816793893151322, -0.2114503816796899, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.06156455797275466, -0.09509080023963479, -0.07832767910600862, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.23088685015368793, 0.006625891947431942, 0.20846075433291295, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.643217050700316, 0.30337998124305177, 0.37134739513495735, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.0899332636485448, -0.0899332636485448, -0.0899332636485448, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.04818746698147486, -0.04818746698147486, -0.04818746698147486, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.8592534992143244, 0.597978227053178, 0.8592534992143244, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 4.005973585685183, 1.8609351554104905, 2.933454370547837, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 7.163914373176884, -1.7840978593280312, 4.479510703427397, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5738786279641559, -4.366314863700092, -0.5738786279641559, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.06462559804138672, -1.5688721581395872, -2.014371546188344, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 1.6370333756995301, -0.04587393494349096, 0.29070752718451537, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.4911882014649578, -1.2271125127545743, 0.010064001483549856, 0, 1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5221049072895525, 0.0357969469220979, 0.10874314097716209, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.3095884395833381, 0.5332521655825494, 0.8318430401982884, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.056372389734159, 0.5999966205944046, 0.8738220820780546, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4435768930782373, -0.06846280223700904, 0.4746096018854307, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2947683181793665, -0.03469149608601177, -0.0047406038801892075, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.14923168879789123, -0.0565716435593513, 0.03946991154079676, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3600484261502118, 0.07568283134564278, 0.16616279332888867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.004772779491294525, -0.1240818230557652, -0.1240818230557652, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.0040255202790161135, -0.016785660033004916, -0.0040255202790161135, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.14768216060770822, -0.36955706292397955, -0.33542246256777586, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.0672851294515698, -0.3791785440269247, -0.3241385296901453, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.12343464248383126, -0.3167819404071616, -0.12256874207306917, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.4994652406407463, 0.08449197860997076, 0.24171122994677902, 0, 0, 0, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 1, 1, 3.189925971792999, 2.2239001322912353, 2.9703746446331527, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.4910841143254624, 0.23334609252638744, 0.35147601918434646, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.621513773277412, 0.5025744443491801, 0.5025744443491801, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.45467058175793523, 0.36878326298393166, 0.34015415672593047, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3758604902135192, 0.2515084127735483, 0.3758604902135192, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1810245940456002, 0.0059932858359720825, 0.2101964787471689, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, 0.03299318953168151, -0.15833769901807118, -0.0531057103158559, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.6706668761702216, -0.939355252647907, -0.939355252647907, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 0, -0.35373517586248454, -0.6639017467987269, -0.36407406156042815, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5293704610200127, -0.64733378806735, -0.6304818842033378, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.41119031314839705, -0.48441471884528514, -0.4777579546909823, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3995268075755427, -0.41178451040408376, -0.41178451040408376, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.43327157556599893, -0.5332306320632436, -0.43327157556599893, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5338958147315798, -0.7009900878194392, -0.5547825988674752, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.6256643731206762, 0.31418153351772027, 0.7641011907222462, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.4506675504235145, 1.2120537827870823, 1.59383581100495, 0, -1, 0, -1, 1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.1258960698446765, 0.8079133078575438, 0.8079133078575438, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8759726105002162, 0.6277528048376949, 0.7232219608615459, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5911166933092581, 0.47054121945677313, 0.5911166933092581, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5588729819690499, 0.39542652974440173, 0.4199434975780808, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6200579072757915, 0.4950458071403123, 0.5859636981479105, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 0, -2.7609744331833768, -4.787023637230703, -4.381813796418538, 1, 1, 1, 0, -1, -1, 1]|1
[0, 0, 1, 1, 1, 0, -1.6270917641901261, -2.992070436396381, -1.4223449633593395, 1, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.33094214533611205, -1.2469311648618437, -0.9369917646442987, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.27744247133183686, -1.0751931790162985, 0.31906202980389525, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.9927286808366479, -1.1529558557785615, -1.1071766629377242, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.46486903643454797, -1.1406451646208746, -0.45211854344981484, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5367451698159801, -1.0356181558641895, -0.9801878240812946, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.16892077235160471, -0.18532439421556038, -0.19352620514753824, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.022788427635554023, -0.1786701801918094, -0.16308200493625308, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.13691073219673908, -0.023570712136405565, -0.031594784352929166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.16513409961681358, 0.14183908045974783, 0.14183908045974783, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.20434347025153313, 0.12697540639214605, 0.20434347025153313, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.14156953515504855, 0.061494644072592475, 0.14156953515504855, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.273638578280748, 0.1071829065518616, 0.1487968244840832, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.31768251841922357, 0.2389149363696596, 0.31768251841922357, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.37370446074260255, 0.3165684742090621, 0.37370446074260255, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5930743438549354, 0.4765290785062805, 0.5024280263615531, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6545064377684012, 0.4656652360515229, 0.5743919885552032, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8733393301965658, 0.6107459175201985, 0.7363340714089841, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.27903608111660017, 0.11188657712220405, 0.2949550814969431, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -1.3504222522764957, -1.9273976278433715, -1.8312350652483584, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.43135287033320724, -1.0094339622645816, -1.1378964271382994, 1, 1, 0, 0, 0, 1, 0]|1
[1, 0, 0, 0, 1, 1, -0.4873794433735191, -1.1469550840457552, -0.6672637090113411, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.8664911481459152, -1.073977348575754, -0.9961700234144925, 1, 1, 1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.5279792746111457, -0.8595854922273326, -0.5279792746111457, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.42062391681123446, -0.7256499133448704, -0.7256499133448704, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3296399333171065, -0.42775306072611646, -0.3786964970217204, 1, 0, 0, 1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.5429141716576559, 0.08183632734521888, 0.6746506986034396, -1, -1, -1, -1, 1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.0611391168919644, 0.43531104014262495, 0.3570825305483062, -1, -1, -1, -1, -1, 1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.3890626017855768, 0.32131457234080446, 0.3890626017855768, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8194240323148608, 0.3044072167274224, 0.3044072167274224, 0, -1, -1, 0, -1, -1, -1]|-1
[0, 0, 0, 1, 1, 1, -0.4745972738555009, -0.5427509293702631, -0.3382899628274897, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -1.1091898035361623, -1.7569140011868656, -0.8662932294175981, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -1.567227377353534, -2.904507882281709, -1.567227377353534, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -1.553254522553376, -1.9911981909751366, -1.5094601557109084, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 0, 1, -0.22753906249982211, -0.7992720170455895, -0.7495561079543652, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 1, 0, 1, -0.2159100896970405, -0.5493128125415554, -0.30852195715401015, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 1, -0.2995075658438476, -0.5181283901584346, -0.5181283901584346, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, 0.15117156275817042, -0.4284559359480392, -0.2703757090279866, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, 0.023692433174595868, -0.26789751770726467, 0.07514948333017352, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.12896405919669873, -0.4883720930230484, -0.17124735729372303, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3521450929839187, -0.4169582029088157, -0.3845516479463672, 0, -1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4497896317161086, -0.7567234444788821, -0.7260300632030817, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6805006587609941, 0.05335968379439517, -0.020421607377808584, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0639722863747327, 0.6759815242499079, 0.7147806004617874, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6475721993019058, 0.3175182481752689, 0.5714059028881099, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8376371527028617, 0.4138443127586908, 0.3889153221735768, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4414634146339061, 0.4414634146339061, 0.5487804878045487, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5414827890555136, 0.4708737864076224, 0.36496028243598155, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5655447969399052, 0.37668690745233346, 0.5483758978958231, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8640689715945207, 0.13440354845333108, 0.5397732279759342, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4197609264101723, -0.10859170713459498, 0.17112439297727974, -1, -1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07388117004475404, -0.46685162916706985, -0.4109137533865649, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20055796652188507, -0.2692360680582301, 0.06416615003091647, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.003463002105598031, -0.3698032889203191, 0.042754190634435314, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.2845923062502538, -0.5257612254614611, -0.4051767658560248, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.46288678889279145, -0.9668320634593955, -0.5497739051972054, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8863699284142317, -2.202595047204902, -0.8534643004442457, 1, 0, 0, 0, 1, 0, 0]|1
[0, 1, 0, 0, 0, 0, -1.3546150987624503, -2.283066060658257, -1.5787239516338887, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.42954455135203234, -0.612029060948516, -0.5782356332455413, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09696097052901827, -0.23167085350145913, -0.21306905214126423, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.09050590932374347, -0.16807451757209207, 0.02113067283946417, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, -0.22919478830849982, -0.6466420799639249, -0.2190131470485425, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3951825331571124, -0.5121022124143539, -0.44584772750195745, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2491997252173298, -0.34776062456992324, -0.34776062456992324, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15361206668433494, -0.05596718708660276, 0.013892564170290292, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.1448967951231501, -0.09666322056243914, 0.07901679084528428, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.6457244407274727, 0.37810997282049114, 0.37810997282049114, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5874928676472264, 0.5563435744534477, 0.5563435744534477, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.020633081400433, 0.4314776288418161, 0.93288652463636, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2363573398787537, -0.05745652939957321, 0.20792373962603955, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3254053918368232, -0.0074426427028672654, 0.0023470053716824666, 0, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1857007463568055, -0.2886506338111318, 0.14257789361443984, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.08580645161326489, -0.27161290322647824, -0.08580645161326489, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2548829843390277, -0.15898293155072324, -0.04073552701070063, 0, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.2490058263213817, 1.0470267270884102, 1.0975215018969333, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.8400722021688147, 1.2335740072219308, 1.8400722021688147, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0031231941889003, 0.27116755180110647, 1.039720976307721, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1382241559897954, 0.5711465635321121, 0.3821206993788515, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.0924713584298393, 1.0842880523732, 1.84042553191512, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.9898245194072094, -0.005507754317611108, 1.018262584370956, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8171786787890205, 0.0781215631645653, 0.0781215631645653, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.9246973230372861, 0.7548211866891005, 1.1677186465771, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0387961274031763, 0.9153220148731275, 0.9153220148731275, -1, 0, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2129901292461442, 0.6879424115173417, 0.984708512842295, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6064835334366574, 0.413189657494658, 0.42929748048991406, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.40323253669656983, 0.23721421696945486, 0.2523067914901931, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0950889788428706, 0.809440158862694, 0.809440158862694, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0412298101442357, 0.5651742703312044, 0.5821762538960633, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.7712695943523213, 1.334749311954656, 1.334749311954656, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8443428768543704, 0.639099689548374, 0.6632459468783808, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6649290052763576, 0.5644318948284516, 0.6649290052763576, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5550458715595424, 0.5249017038005024, 0.5249017038005024, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8216481434742361, 0.48244278692824244, 0.4670243616305883, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8465978128799303, 0.5926488456865536, 0.5926488456865536, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 2.4530826670153294, 0.4423115046602748, 1.49557258970269, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8565907558233009, 0.3220677491315861, 0.3888831249684213, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.05974536261534364, -0.558146264201692, 0.015610246413846809, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.16058592899095855, -1.0723698540607234, -0.7918209540404553, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.335552338354576, -1.4115327938800442, -1.911002817920182, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 0.8243429465816653, -1.4463157088915184, 0.25667828271462984, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.7256750940815377, -2.413616650303396, -2.476156791778489, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 1, 0, 0, -0.6095390232772702, -1.0233531112127052, -0.5267762056900913, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.0262500197721156, -1.3059127793853496, -1.1768376595639305, 1, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.6351352397615362, -0.7701775711423631, -0.7101587571952178, 1, 0, 0, 0, 0, 0, 0]|0
