[1, 0, 1, 1, 1, 1, -0.43511450381971484, -0.9694656488561619, -0.8358778625985332, 1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.14437984495809308, -0.6598837209274292, -0.5310077519343798, 1, 1, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.18242245199266657, -0.18242245199266657, -0.06868537665971365, 0, 1, 0, -1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.8320055155535575, -0.9800061283937544, -0.6840049027133605, 0, 0, 1, 1, 1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -0.7180106843016729, -0.8195115746608969, -0.6165097939424489, 1, 0, 0, 0, 0, 1, 0]|1
[1, 1, 1, 1, 1, 1, -0.3733459357264536, -0.5321361058599785, -0.5321361058599785, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.1966171083830662, -0.4859943977592452, -0.33430295194909415, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5758039816238107, 0.045176110260501876, -0.030627871363308877, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.16851704995918126, -1.3683584456792313, 0.16851704995918126, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2981652760394743, -0.3368341527662131, -0.25949639931187685, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10307851954396682, 0.03043929436191183, 0.13939813213418786, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.10822660360275912, 0.040373066907497784, 0.07429983525475178, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.07795602896847854, 0.013785600623975401, 0.07795602896847854, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.34021071115040213, -0.39660693074481984, -0.368408820947611, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.33713359120900976, -0.33713359120900976, -0.310788938140412, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2693563633239226, -0.3487582710322249, -0.3487582710322249, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.21297861020102252, -0.23602522998380673, -0.21297861020102252, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.9832596336067091, -1.3698673404920765, -0.9832596336067091, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.21129707113225604, -0.15451285116433278, 0.028392109983961637, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.7829893184151945, 0.6033784895135212, 0.6033784895135212, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5147331464445558, 0.5147331464445558, 0.5147331464445558, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5093990943570837, 0.2864643250510526, 0.5093990943570837, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.154727793694897, 0.48615090735347943, 0.28557784145120263, 0, 0, 0, -1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.10030410142093789, -0.13932386801352195, -0.10030410142093789, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.02107888821915114, -0.2348829559779585, 0.10720355243632317, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.2687143336688932, -1.0105740181260452, -0.2687143336688932, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.28203274711546406, -0.5621541346842048, -0.5366885539964974, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08499317871773057, -0.26057298772163434, -0.26057298772163434, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10928235534623297, 0.0013289715806394564, 0.13627070128793098, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.46780201828969387, 0.1754095357312672, 0.46780201828969387, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.6573323285608496, -0.7024265259989795, -0.6573323285608496, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2722655241180774, -0.33674091636626985, -0.2722655241180774, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.18282601370318613, -0.18282601370318613, -0.21490508817270954, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2532564197995807, -0.029484234435987643, -0.12373111918117709, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7664519270401056, 1.4913854451487225, 1.735888984607579, 0, 0, 0, 0, 0, 0, 0]|-1
