[1, 1, 0, 0, 0, 0, 0.7458764272211272, 0.384967412427692, 0.58707646071199, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33934855552806986, 0.28828054668932374, 0.33934855552806986, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3819498095371013, 0.34317003682482755, 0.3819498095371013, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35841274925927147, 0.20849683671034636, 0.37090574197177434, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28854099629734953, -0.3516559873900688, 0.3758405849819241, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.04549012388790721, -0.12584994571633487, -0.032096820249736806, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.3116041575541788, -0.09350374282220315, -0.09350374282220315, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3789086831944325, 0.33406004734049405, 0.33406004734049405, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4194751523917288, 0.34880669490627436, 0.39120776939742147, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.49919229878521515, 0.3008705851782993, 0.4708606254129334, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2310061601643144, 0.11452305394822189, 0.15335075602032458, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3967699375160905, 0.19592777513255952, 0.25983209952716274, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3231919919018509, 0.253008660443173, 0.34951074119907427, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3767082612129821, 0.31425126195891756, 0.3499409758184113, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.29790419161658793, 0.10815868263458062, 0.31249999999991895, 0, -1, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.626353790618483, -4.416967509045033, -1.6877256317753584, 0, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -2.2739726027368095, -2.913242009128612, -3.232876712322739, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.4177065234536461, -2.779008055593869, -1.7706365503037784, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.9653902798223722, -1.937407952870999, -1.6281296023556162, 1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.0028278732267257405, -0.2015259844208044, -0.3718386511584061, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.06615402638497592, -0.15434854766370315, 0.026062649284973306, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.01253092395413544, -0.1531139077122975, -0.1531139077122975, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.0023712218894287743, -0.17937146228979176, -0.13898419913900334, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.25053852840031215, -0.37751785646816005, -0.21879369638317395, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.11701672584104832, -0.2607477435081233, -0.23200153997458067, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07998004655749091, -0.1863984037241385, -0.1863984037241385, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 2.4361325226087933, -1.102910901514, 2.114401302235618, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.0010979358789383197, -1.1056214317045876, -0.7367149758447775, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.66419185282579, 0.18587385019708638, 0.18587385019708638, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7510917030566622, 0.7132459970888732, 0.7321688500729777, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.35826210826233285, 0.21581196581215709, 0.32977207977210793, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.861150298426219, 0.6531199131847275, 0.9825827455228727, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.8857257417780764, 1.0100240577374007, 1.0773857257409898, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5961538461551026, 1.192307692308924, 1.3653846153856748, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.8553458106500822, 0.6165480140455428, 0.5839480720294243, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8451594409925258, 0.7362151443093047, 0.7362151443093047, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7788329204516589, 0.4496284062758173, 0.4496284062758173, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.1384213842136957, 0.6416164161641494, 0.7409774097741689, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6451804591232767, 0.5080273555597489, 0.6346302203875667, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.22501989669340702, -0.14825767388140534, 0.24655514114962473, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1673569644234952, 0.049678222189289335, 0.06438806496864673, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.04936482123090339, -0.35269509062189675, -0.3021400457233978, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.11047633527079288, -0.22246716643079484, -0.12647502543660896, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3148710470194764, -0.3012092860272411, 0.2556325534571756, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.10670032124827532, -0.19407985314354395, -0.17951659782755805, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.15989591339288, -0.5251213245787669, -0.14636904631183223, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.5770001454466095, -0.7893833674058371, -0.5520138840397558, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.5495081766900112, -0.7348329022667603, -0.5569211657129692, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6704326036242383, -0.7332357151591881, -0.654731825740588, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.252148087979613, -0.30659593100735977, -0.30240763538990517, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22692341314548609, -0.2735986382464312, -0.2735986382464312, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3765633695362741, 0.2524082487906236, 0.2317157286664634, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6497331701847785, 0.5954417858572614, 0.5818689397753068, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5859886317268024, 0.48565272553482847, 0.5985306200009035, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5334836983962375, 0.5113504062358128, 0.5002837601558462, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6000764690888155, 0.4212564459521195, 0.6094880492539707, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.3848937660518159, 0.30084053233699476, 0.3848937660518159, -1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.322433932890281, 0.2143374685455448, 0.3044178554995583, 0, -1, 0, 0, -1, 0, -1]|0
[1, 0, 1, 1, 0, 0, 0.26059411943026434, 0.18501566131181388, 0.1547842780641652, 0, 0, -1, 0, 0, -1, 0]|0
[1, 0, 1, 1, 0, 0, 0.2862668905953834, -0.013440276207469582, 0.21815162541304056, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -1.0580432294143867, -1.81354790923479, -1.6246717392796892, 1, 1, 1, 0, -1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -1.1485835604301289, -1.7648456809705104, -1.5407503644098062, 1, 0, 1, 1, 0, -1, 0]|1
[1, 0, 1, 1, 0, 0, -0.502552582035366, -0.5350399897525657, -0.5350399897525657, 1, 1, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 0, 0, 1.258806975740692, -0.3838198138967786, -0.22737916726530022, 1, 1, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5056364715116248, 0.3801795249668868, 0.2798139677312078, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 0.9770405815769483, 0.5265022545321743, 1.1178338087787918, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.4205452682255483, 0.15973165558486127, 0.15973165558486127, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4761171448638187, 0.25566002053219067, 0.3658885826982086, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 0, 0, 0.6033030963466459, 0.46004764686747757, 0.4791483734646293, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5788350677545817, 0.5163834194303287, 0.5609917396620229, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6692091299281251, 0.4213717831851039, 0.43595045064067095, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6045887635528798, 0.5585916109956275, 0.5585916109956275, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6118130132661224, 0.552251601841291, 0.5879884486962427, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 2.2871690427692855, 1.0040733197548133, 0.820773930753618, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 2.308291758396738, 0.6917502920992228, 0.7456350076428322, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.4116131589361447, 0.37465319064574826, 1.4566983749490754, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.15745325826914053, -0.30295983882691707, -0.19382990340878659, -1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8521245471710237, -0.9133931972345986, -0.8521245471710237, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7208036840623873, -0.7427757841494924, -0.7208036840623873, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6234398598444489, -0.7204917537609061, -0.6557904911499347, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6275344986455312, -0.6649343799552797, -0.6368844689728645, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5497638120638191, -0.5757961364723871, -0.6191833438199364, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5174062402342414, -0.5798893277925461, -0.5174062402342414, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5610933577165262, -0.6088832590044504, -0.5815747439829093, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6995247359844124, -0.8321966243332817, -0.6862575471494372, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7083095461854593, -0.75275125815755, -0.6971991181923749, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4446450951969353, -0.4446450951969353, -0.4369247032923513, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -2.5307945287788067, -6.123738695064988, -1.5509006652382997, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.4996693685192606, -0.5193419416207445, -0.5783596609247598, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.2285871974478865, -0.3572341728887539, -0.3089915570985179, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.20142553703949745, -0.28814023255292803, -0.20142553703949745, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2143911439113696, -0.4092250922509949, -0.2143911439113696, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.03742946938925407, -0.15596027968049306, -0.15596027968049306, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.9461364918214034, 0.37760857304059287, 1.108573040043719, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.0770553297898573, 0.22366364488837287, 0.833229134104879, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8246917483391183, 0.7260512171979078, 0.7589313942452213, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.62634918319737, 0.31268232205375857, 0.31268232205375857, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.8190607734776767, 1.1837016574587145, 1.1837016574587145, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.3990825688085144, 1.2584097859360077, 1.3990825688085144, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.4260831756103662, 1.237019796408267, 0.8588930380061676, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.0402966915628804, 1.4782027249088372, 1.4782027249088372, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.591742935131252, 0.5594291907508577, 0.49480170199078666, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7149742210270846, 0.5894418291865784, 0.6208249271468792, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6531986531987677, 0.5353535353542159, 0.5942760942764919, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6534670292324006, 0.4440856560166157, 0.5749490142760454, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.1864633342084818, 0.38270208556485236, 0.38270208556485236, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 4.44702537790717, -3.019123561220045, 0.9104285120015903, 1, -1, 0, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 4.0125264544446315, 0.4745288142785908, -0.1572564786099056, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.846215020452961, 1.6823138417927528, 1.7915812942324874, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.121671641791452, 0.47904477611990726, 0.45432835820929435, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.3490787926288916, 0.8316346530762225, 0.8833790670312596, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.222428560599658, 0.8877056014549414, 0.9086257864016314, -1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.5199881174674915, 0.35249533186215165, 0.5071040570362455, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.43108062059555946, 0.36167024300579553, 0.3963754318008059, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 0.6657060146293892, 0.39276021608201384, 0.40413295768822816, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.585464551634795, 0.5213661379087284, 0.585464551634795, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13119407710683487, 0.03568005274037734, 0.06172933211301252, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20851636672858578, -0.2856029474282588, -0.2663313022535545, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.07572250311075775, -0.29464464420921876, -0.31316300157534094, 0, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.20040685315250703, -0.23882561626329474, -0.20368701870981212, 0, 0, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.09586341940982507, 0.004320156651506697, 0.004320156651506697, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4610655541627616, -0.13601220947533704, -0.15591480159628293, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10328031809164308, -0.07763419483077261, -0.05954274353841053, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.15410434036267603, -0.09693783717509143, -0.08020169200615468, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7396192351877384, 0.1422123748567035, 0.1848842934516082, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5805558941853092, 0.4904425210290566, 0.5805558941853092, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.13342388486809661, -0.3798581589699119, 0.16275428737331174, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6478688687105891, -0.6966329772522039, -0.7128876800995291, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.565389987502453, -0.6139086966107736, -0.6017790193338954, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.030585664143222294, -0.7312633832977032, -0.7617276319561231, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17954759660703667, -0.3482563619228257, -0.13713477851123235, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.20762324020365414, -0.4032384605324107, -0.3498888549878813, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1489109581309639, -0.34990407403243323, -0.2923484933982279, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10037035404075194, -0.15433622856121962, -0.13634760372093058, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.8307377049204507, 0.75778688524588, 0.75778688524588, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 1.3899803536329483, -1.2917485265230029, 1.2367387033390516, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5525867833906095, -0.6579123350958364, -0.6930208523311718, 0, 0, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.3879811996416511, -1.0929946284686798, -0.6347358997311894, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7279069767443742, -1.0233926128598199, -1.0562243502054134, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.46731917441406656, -0.5354250170470976, -0.39921333178103546, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.45735551199914976, -0.7910949833139752, -0.7243470890511089, 1, 0, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05309935644435998, -0.3890164836475943, -0.409112658196904, 1, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4021792293899678, 0.2184935601329526, 0.2184935601329526, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.31942080481029667, 0.28252226957037824, 0.31942080481029667, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4740691458883856, 0.38760657278929067, 0.4164274304888823, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.35186117967074143, 0.009343676018856295, 0.3792625799627584, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0922279341290942, -0.1419796113965477, 0.13614184891513176, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.05103711790380446, -0.5439410480348514, -0.039574235807656656, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5090446579989417, -0.7464669304692938, -0.5090446579989417, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.631822053331343, -0.6960296140992244, -0.7052021227804084, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4097910342924739, -0.4252439605648894, -0.40206457115618033, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.35197115047967276, -0.4196134724460272, -0.43464509954956876, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.37327650267550605, -0.39726349674043765, -0.37927325119177224, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2999482277019255, -0.35001083606250544, -0.35001083606250544, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.0305246584386605, 0.7254812331758721, 0.7690588653565469, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2104635657187286, 0.8968916069451698, 1.4891941957401853, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.920961112834368, -0.1425861523899315, -1.6743597850190874, 0, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.101769911504483, 1.730088495574564, 2.0274336283181693, -1, 0, 1, 1, 1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 1.969132893498629, 0.979500471254412, 1.0289820923658537, -1, 0, 0, 1, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 1.0519842020126557, 0.5204827629668162, 1.0519842020126557, -1, -1, 0, 0, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.34878614127148966, 0.22532633890456555, 0.22532633890456555, -1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.05473320737566378, -0.17183529871583972, 0.05473320737566378, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.12572421784474047, -0.01622247972191652, 0.0040556199305916965, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.07409816676480036, 0.03435836782942681, 0.014488468361519442, 0, 0, 0, 0, 0, 0, 0]|0
