[1, 0, 1, 1, 1, 1, -0.2097668775434066, -0.47790103127726385, -0.2097668775434066, 1, 1, 0, -1, 0, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.251686476069337, 0.532123353678211, 0.6220687439776009, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.077156138453113, 0.9783763592545468, 0.9783763592545468, 0, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.0945509321937688, 0.29290922586715845, 0.7382657293812827, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 1, 1, 1, 0.3083225128306904, 0.24525443640657607, 0.24525443640657607, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.33825041952885887, -1.5542413251795886, 0.33825041952885887, 0, 0, -1, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -1.3285553447482372, -1.7255280111777727, -1.6262848445714906, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.123028492746164, 0.5147416455321687, 0.8188850691391664, 0, 0, 0, 0, 0, -1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.6674763522199119, 0.5379988362178001, 0.6674763522199119, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5401051557838666, 0.3057810802511456, 0.35785309703658014, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, 0.5723289480922915, -0.4194693675354102, 0.5214674960085011, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.11591105813966808, -0.5877332822791161, -0.21524205269548646, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.39980450740456736, -0.4805387089891628, -0.4316307525230556, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.26997654486472267, -0.14554969666980647, 0.06221342409745811, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.20030185424766322, 0.0644674428630531, 0.10974557999142404, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19597069597032685, 0.08608058608044218, 0.1739926739926427, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12475362211794647, 0.022482064217934493, 0.06339068737812095, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.04077253218869212, -0.055793991416263, 0.04077253218869212, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.20588235294113572, 0.03946608112820899, 0.06026811510499804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17110415035231324, 0.1147220046984837, 0.13351605324948201, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19309347895936063, -0.2197558625119943, 0.19309347895936063, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3346999016072467, -0.4763857002296816, -0.3346999016072467, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5636231551571875, -1.0924906324077601, -0.6192934159207311, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4789325842694478, -0.8860881135422869, -0.5241720875217623, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.33003287100158624, -0.8002485368398059, -0.33003287100158624, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3922983442200414, -0.8133829560992221, -0.3321433996659363, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4193509324291931, -0.7971663841119251, -0.4697263259867042, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.20577400291642242, -0.7161477653559953, -0.3486786563994847, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6433631303761587, -0.736127508855007, -0.5877045032890144, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.39481957992982625, -0.5551292766598837, -0.5070363676409021, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3967663753334516, -0.46907564178038813, -0.32445710888683615, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4229484163511178, -0.46607684702168456, -0.4373245599080798, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.44674753736584166, -0.5041092451476938, -0.4610879643113843, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.4914507772016707, -0.5056994818649728, -0.5056994818649728, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.290012931215753, -0.4770266144776976, -0.3835197728467253, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.22760198246332358, -0.28631338162433806, -0.31566908120517123, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.13769077637722174, -0.15361645653658132, -0.12176509621821577, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.160921882116223, 0.6680241616535287, 0.6680241616535287, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.6625441696128935, 1.1219081272091482, 1.1219081272091482, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.8171177400251053, 1.0798032962700685, 1.0798032962700685, -1, 0, 0, 0, 0, 0, 0]|-1
