[0, 1, 0, 0, 0, 0, 0.4278410321463492, 0.15625290059107144, 0.15625290059107144, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2011743324476667, -0.17069760939492504, 0.38711030336896257, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4700778593818687, 0.21559984104340388, 0.19742283973336938, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2523401853327821, 0.1507361588029692, 0.2692741897545429, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4652459583296167, 0.22559868591661528, 0.29406933517752715, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3016032064129315, 0.16800267201077623, 0.314963259853236, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.24579831932764185, 0.07889822595669002, 0.23295985060673363, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.25652173913033155, 0.06086956521748953, 0.07391304347815257, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.27389203532866324, -0.09859796427531309, -0.059388490632560145, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.3246693597055085, -0.23594898857280458, 0.09382651041439533, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.3716283166337222, 0.38517009798507956, 0.38517009798507956, -1, 0, 1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.034416398057896, 0.49653939427649957, 0.9806286976805922, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6386956521735617, 0.30391304347912385, 0.5908695652178202, -1, 0, 0, 1, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.14076631766553027, -0.34662508353763005, 0.10327467141970967, 0, 0, 0, 0, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -0.20853020930326396, -0.7555694227371903, -0.20853020930326396, 0, 0, -1, 0, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.09329849369849672, -0.38841069781733234, -0.2777436212726666, 1, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.2338977693622291, -0.2338977693622291, -0.2338977693622291, 0, 1, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.11774133757849344, -0.3352558930645451, -0.3352558930645451, 0, 0, 0, 1, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.053843364758008806, -0.22897026831073453, -0.18183466279910285, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 1.1611899462752084, -0.1546405636436226, 0.15496661515939286, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.9924279433330317, 0.5820713238902308, 0.5820713238902308, 0, 1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.2170488377118556, 0.6572586210283726, 0.7003194069273962, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6268292682924022, 0.21365853658577189, 0.5892682926832393, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.7035505800078535, 0.1872008043574795, 0.36944190164568813, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.25706500365202345, -0.13516676966837166, 0.25706500365202345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.13017559211705576, -0.4036591878631175, -0.25448631745582345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.27662337662268904, -0.7088311688308705, -0.27662337662268904, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7712807904630102, -1.2570626710591302, -0.9479287470435067, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.3625637755111866, -1.6431760204100623, -1.4093324829945055, 1, 1, 1, 1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.16609060609788084, -0.350759165535097, -0.2668189112456905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.19853963838647193, -0.32267037552139616, -0.2872044506254785, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, -0.21362750310165754, -0.3128654970764974, -0.3128654970764974, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.33687943262383796, -0.4692671394796101, -0.4503546099286655, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3536873700449395, -0.4904727569479366, -0.422080063496438, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.10273112038199736, -0.413631128670844, -0.4842902214639491, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 12.98843187651096, 9.029562981936241, 8.237789203024814, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2810945273609826, 0.8109452736307039, 1.1243781094508896, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5059604726554335, 0.2402936914600842, 0.210775160215938, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5483085165764097, 0.1668772909160726, 0.27585764110482675, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5262321792260193, 0.03865580448018134, 0.42871690427699605, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.26103769232811913, -0.38480638245857757, 0.06728446989225355, 0, -1, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.03608247422724366, -0.3247422680406147, -0.29896907216417556, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 1, 0, 0, 0.06947608200458553, -0.17653758542127887, -0.012528473804035937, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.1597817508082231, -0.1386120058390033, -0.10131278625789296, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.09251409311032628, -0.15269866501813814, -0.012577088944618777, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.10532820653659204, -0.08253227135467378, -0.08253227135467378, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11960584531639816, -0.5141204613790359, 0.19416188139870083, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.27002053388023717, -0.5353814563255023, -0.38374664349951626, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3913561772387144, -0.5159915793741057, -0.4329013112836911, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5520918785897524, -1.362592288762819, -0.45857260049299314, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3730727045795882, -0.6537549955238744, -0.3730727045795882, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.60460997931651, -0.7479811860717989, -0.6906327033694286, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.32693896587151833, -0.3735453107188823, -0.3735453107188823, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.3608613609463806, -0.9771853031923684, -0.3608613609463806, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.13758389261709944, -0.7774049217001107, -0.8266219239370551, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.191148008266754, 0.025937433193621153, 0.0920216632225808, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7242159363945883, 0.07076329845092733, 0.07076329845092733, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8143260409319173, 0.5119971771351255, 0.7965419901202252, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.25945961255256944, 0.10482043729458425, 0.25945961255256944, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2977962114647363, 0.24059675622157764, 0.24059675622157764, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5404629069293329, 0.24501156438320698, 0.3544379875484298, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.44805845795963906, 0.12919686005037948, 0.235484059353466, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.469198246163651, 0.39860632633902054, 0.43894456623884137, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4569776876269963, 0.3726369168357704, 0.41012170385406993, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5406946052023757, 0.418955075595451, 0.4564133923976296, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7744798041611618, 0.48674010607881896, 0.5331497348016645, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1902159424149137, 0.9662756598236016, 0.9342841908821379, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2237398999614078, 0.7884076293076427, 0.8367778816025354, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 2.2599644709060245, 1.5493826293621313, 1.727028089748499, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.2273053060676706, 0.7711380383897736, 0.9694716330321651, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.3424666475210296, 0.18394120564966732, 0.3424666475210296, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.1994890688539737, 0.11331201557116895, 0.162556046018525, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.20914634146356592, 0.007926829268511178, 0.20914634146356592, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 0, 0, 0, 0.009207091814122114, -0.22802350625434342, 0.022386569484689967, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.02415847813630619, -0.22527248838810754, -0.19351764466415128, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.21760299625498394, -0.3344569288394193, -0.27602996254730977, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3379373147295329, -0.5711210345433148, -0.5244842905805066, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.039159333654067326, -0.34348807558094313, -0.34348807558094313, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.10182277398410806, -0.1956341623123814, -0.13309323676019919, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.08860132042417258, -0.24215866185725687, -0.1763483726717189, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.2682874661342763, -0.3683872807644151, -0.3238984742621587, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4315073272852606, -0.6111304954639704, -0.4414863921841394, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.11576354679816524, -0.2805055317775547, -0.2417427117823663, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7290453502728402, -1.5442915122611944, -1.3219516499005846, 1, 0, 0, -1, -1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2905914151481077, -1.1014544050452648, -0.9392818070660734, 1, 1, 0, 0, -1, -1, 1]|0
[0, 0, 1, 1, 1, 1, 0.15074706510183541, -0.8353788687310939, -0.4039487726789307, 1, 1, 1, 0, 0, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 1.7978145864497137, 0.20277646028662827, 0.20277646028662827, 0, 1, 1, 1, 0, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 3.26069017253809, 2.41366023323536, 2.7901179840363413, 0, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7007861849901097, 0.45889416685160317, 0.29763282142633, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5725380851650503, 0.2315343033566804, 0.4020361942608654, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4277192044839967, 0.1412761909700538, 0.20493019397291667, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6541675370797374, 0.259348234802407, 0.3533528305829027, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8792448349561153, 0.5866777487531368, 0.6049631916409245, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.39559725603164314, 0.003433036188003649, 0.4119374318582045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3866071060260837, 0.00604320176945645, 0.03322633778765763, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.04856028144124345, -0.1363105857244581, -0.05414575587333926, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.38600035313262393, -0.5299539888449454, -0.4723725345597611, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.45768094283868366, -0.7914784498856483, -0.7914784498856483, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1172517164690219, -0.5044483125415504, -0.5044483125415504, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2939142461949521, -0.5691562932232106, -0.4253112033200504, 1, 1, 1, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 2.8544767947077485, -0.03867783893029846, 0.03847295129971826, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.485603177228022, 0.2590600695022623, 4.1511666390850905, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 6.179844720913997e-05, -0.36897605591067145, -0.14104091057193796, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.16431371109146153, -0.39486052083235723, -0.3852544037599621, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3477990727907492, -0.513406299287798, -0.35883955455705563, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.44588276041216285, -0.7186336479351366, -0.5095246341674965, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5892800623282249, -0.7095537214230025, -0.7373091812142947, 1, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4577788431336051, -0.5159693177495562, -0.4723264617875525, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5330664382943068, -0.7812373861783485, -0.5259758397832847, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5724278286062296, -0.630558499198172, -0.636371566257405, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.42941008177318624, -0.4575339611388598, -0.42941008177318624, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.44447452837959195, -0.4718048987055266, -0.4581397135425593, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4655669845827705, -0.5918308601247749, -0.47427483806838927, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5467707739130644, -0.6087932813896858, -0.5922539460625562, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5475480731939658, -0.6808302570261174, -0.5475480731939658, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.7733687819954178, -4.516498534024535, -2.4134323908024147, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.8515405443073099, -0.0935516535441221, -0.01794427771630973, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.5141851006846994, 0.4356214661246743, 0.4879972224978305, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.684503309849679, 0.10968495705049773, 0.596069717111721, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.9410805775508412, 0.6755938518871591, 0.6755938518871591, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.083067792611828, 0.8347861370897881, 1.083067792611828, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8269310635640204, 0.6493880353827847, 0.6493880353827847, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8113680548443462, 0.6722091476511299, 0.6861250383705443, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7262450681455503, 0.5660248253343195, 0.7139204340830637, -1, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.46051022191150215, 0.39620828236924827, 0.44443473702584946, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7912891986060773, 0.5, 0.48466898954694104, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.9204441653315711, 0.20452728933278297, 0.7772607901324493, -1, 0, 1, 1, 1, 0, 1]|-1
[1, 0, 0, 0, 1, 1, 0.4628728842993659, 0.09979153223820916, 0.20352906139837512, 0, -1, 0, 1, 1, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.7047302801433294, 0.06684661797318928, 0.513365181492429, 0, 0, -1, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 0.739548174439267, 0.24958303361901057, 0.38957307385270346, -1, 0, 0, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 0.7006494047124127, 0.4197957427917999, 0.7006494047124127, 0, 0, 0, 0, -1, 0, 1]|-1
[0, 0, 0, 0, 1, 1, 1.3690807799406872, -1.4634787991293328, 1.3690807799406872, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.14859734233284158, -0.37006960556796625, -0.23718624762669474, 0, 0, 0, 0, 0, 0, 1]|0
