[0, 0, 1, 1, 0, 0, -0.4803173604422717, -0.7952395933699208, -0.7052618125338778, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3516200430363385, -0.3516200430363385, -0.3516200430363385, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.3225505706858288, -0.4623968810036389, -0.3225505706858288, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.21458979504976963, -0.451772790853895, -0.21458979504976963, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.1999041227323533, -2.8269415148643215, 0.3945349952076535, 1, -1, -1, -1, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.23870333988274572, -0.8614931237716799, -0.4214145383079552, 0, 1, 0, 0, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.37378188712018373, -0.2545038303350477, 0.014761477145481067, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -3.1376258243175443, -4.412183269628453, -1.013363415469174, 1, 0, 0, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.3976936723951616, -3.1428149024453043, -2.3976936723951616, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.19042059361481278, -0.3612463074981668, -0.2758334505574381, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.3365152247464748, -0.5991420976335216, -0.3365152247464748, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, 0.1949261400121639, -0.4152215799621535, -0.4152215799621535, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.24925122798666727, -1.6024320114956145, -0.32939978435218825, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -1.0049159530617033, -3.6436726926825136, -1.8295274341952663, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.6290781665359718, -0.08832469590024472, -0.023106253860193725, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8591852700857859, 0.1532720225191004, 0.1532720225191004, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8514360061681143, 0.4549441017738112, 0.5991229760985758, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.034535617673665094, -0.4731289449955999, 0.020288548241957177, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.06850189282128508, -0.29168113777658117, -0.29168113777658117, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.06051308010852318, -0.11977839154718332, -0.06051308010852318, 0, 0, 0, -1, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.07898908740443, -0.6174038561137565, -0.07898908740443, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.5050923288993372, -0.9444089193044789, -0.551336180520742, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.2554905977350762, -0.3388214798879151, -0.2554905977350762, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2052353542549345, -0.2848735217021379, -0.25301825472311507, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.1496310014097841, -0.18744299179092036, -0.174838994997115, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.06991484203097457, -0.35996078842186097, -0.0546492659050314, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.26985859352795427, -0.17429059504633965, 0.010771566859821616, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.009888015249422415, -0.46735763640724476, -0.0861329521087773, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.07464709731704254, -0.5559035243530003, -0.3371506029736377, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4059053308822349, -0.9298023897049018, -0.3185891544111441, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3876489674607973, -0.5802983897883743, -0.5802983897883743, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5652358090932846, 0.04334933634623493, 0.5652358090932846, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.39127031176378074, -0.7246948485258322, 0.2318467174366932, -1, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.24253586661532536, -0.8431562621180961, 0.3872948171123649, 0, -1, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.09350826634310767, -1.749810404975957, -0.6456089792207241, -1, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5937500000005125, -1.1051136363638479, -0.8778409090914646, 0, -1, -1, -1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.13371186818093678, 0.04642618570484815, 0.0713649521264691, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.008590631123784031, -0.3823143274233638, -0.008405236639250295, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.12040933435331208, 0.07220734506456063, 0.12040933435331208, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.31066199474422157, 0.1745088224251963, 0.1745088224251963, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.31709856547855453, 0.1912309116148411, 0.31709856547855453, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.4079556898283914, 0.37411883182249506, 0.39103726082563106, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3948366987394145, 0.23221303699665427, 0.4110990649137989, 0, -1, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5114226530656638, 0.45978600222036925, 0.49421043611710486, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7804717119458272, 0.6628369745081737, 0.6628369745081737, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5215682147411538, 0.46072653435192557, 0.5215682147411538, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6432798835651544, 0.5495072768413637, 0.6057708408754716, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 19.506622516439425, 16.02215995915332, 9.05323484458111, -1, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 4.091447619716617, 3.189807696625389, 3.415217677396945, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7604807318448931, 0.6379585377352561, 0.6685890862628354, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0680673197247232, 0.6343670776371669, 0.6343670776371669, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0097808343805232, 0.7812826139306946, 0.8574486874139708, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6718805672341932, 0.49880282191939473, 0.585341694576794, -1, 0, 0, 0, 0, 0, 0]|-1
