[0, 1, 1, 1, 1, 1, 0.5376430065197905, 0.4963095091643665, 0.4963095091643665, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.49870118664336377, 0.4597367859364898, 0.4597367859364898, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6665921404281331, 0.47566631656675656, 0.47566631656675656, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.4674059908638895, 1.722895527205789, 1.722895527205789, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9089302325582372, 0.5963720930231131, 0.6484651162792563, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5067133971760024, -0.16833843419921338, 0.3972455326287577, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.00019985376550042515, -0.5652498172068776, -0.22621983914230223, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5019569471628171, -1.03163731245973, -0.3923679060665545, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.9301768498258008, -1.1289111019106115, -0.9467380374996577, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.11611901662941713, -0.7208002792180835, -0.7073629178271381, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.056625589260918714, -0.09954727124797036, -0.07872422318019555, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.02003561141837758, 0.01020896195316992, 0.01020896195316992, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12672279314594004, 0.0238446241234098, 0.03319718494369646, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.004860280069784184, -0.3589154122317135, -0.1533350129118263, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.050476631126444106, -0.32114595595005335, -0.1587443610558077, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.032414177285757, -0.13094492027010313, -0.03150894784475582, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2300128517052409, -0.5841516785349471, -0.16219903380173356, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.08855581360840409, -0.17066652711665098, -0.17978993972874593, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11767687005866674, -0.5387999189135863, 0.11767687005866674, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4888210210900264, -0.6865852253080317, -0.4888210210900264, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09519905555175383, -0.3549222797926648, -0.45592575588633455, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.7396405391908794, 0.35022466300570043, 0.22041937094301337, 0, -1, 0, -1, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, 1.0205630332177775, -1.221862340620437, 1.0205630332177775, 0, -1, -1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -1.4588020674976743, -3.6296746731546956, -1.4588020674976743, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, 0.5206957802109584, -0.6232164350914836, -0.5630105290238487, 1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.6911134903637199, 0.6092077087784892, 0.6911134903637199, -1, 1, 1, 0, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.6407724156662934, 0.3499966062577929, 0.6407724156662934, -1, -1, 1, 1, 0, -1, -1]|0
[1, 0, 1, 1, 1, 1, -0.5574466642084384, -1.5124041990438886, -0.4380769723530132, -1, -1, -1, -1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -1.3650078073842558, -1.9412431370572796, -1.0192666095806975, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.4203956923252823, -1.4203956923252823, -1.4203956923252823, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.49315250435299357, -0.5230217526044109, -0.49315250435299357, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.5099445986333636, -0.5400761370051237, -0.5099445986333636, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.3990760483303106, -0.3990760483303106, -0.4290452499414873, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.018124104033924133, -0.34231005529345765, 0.018124104033924133, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.5088105726866878, 1.3854625550648425, 1.3854625550648425, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.16527446300742826, 0.08174224343735897, 0.039976133651860625, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.12075471698052119, -0.19999999999964807, -0.19999999999964807, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -1.2985507246355756, -2.455072463764479, -1.3536231884027452, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.34972151293923315, 0.17608893667261666, 0.1567964281984054, 0, 0, 0, 0, -1, -1, -1]|0
