[1, 1, 0, 0, 1, 1, -0.586037888038321, -0.6481464884661622, -0.6067407548477547, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.26282092887403224, -0.4061297530853019, -0.4061297530853019, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 2.9776249615039987, 2.7728625679899, 3.7966745355535734, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 0, 0.7354277062828172, 0.5915972747912572, 0.5915972747912572, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6057518656363607, 0.36127204563293075, 0.5613009892718316, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4779856238474713, 0.4345999399801135, 0.4345999399801135, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.4697395858597101, 0.4243489646483514, 0.43947917171858036, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6165630170599218, 0.5189992582870646, 0.486478005363501, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 2.088790424686394, 0.6991023132755919, 0.9770399355540494, -1, 1, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.8725913910309122, 1.8725913910309122, 1.8725913910309122, -1, -1, 1, -1, -1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, -0.1935562015509622, -2.5531734495999796, 0.4499757751901119, -1, -1, 0, -1, 1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -2.5750231552912504, -3.987804878041655, -2.221827724600708, 0, -1, -1, 0, 0, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.7828650397938164, -1.2456492451313252, -0.6506409811265857, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.7210400952756533, -0.9344581183008714, -0.82774910678767, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6153094512087682, -0.9007391241552043, -0.710452675524599, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3749864351595596, -0.5659793814431888, -0.3749864351595596, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.021322106583365467, -0.41720935097460554, -0.41720935097460554, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.28948149932972284, -0.3064398640631474, -0.27138566621705734, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10176198297780162, -0.27870688367897917, 0.07458563535928772, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.008013867256158366, -0.15598151032542562, -0.18331407325518387, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.027121888959945436, -0.16687938736453847, -0.11837906828314827, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08239222829461959, -0.16125075895526195, -0.14094717668432577, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09544148091557848, -0.13007255843871485, 0.11594275722063839, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35369908561966695, 0.06322527015785367, 0.35369908561966695, 0, -1, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8291416074346059, 0.7687260798242317, 0.34581738654959954, 0, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.844579292720586, 0.9950351315230767, 1.0397479821126805, 0, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.41645191383206515, 0.36219480375597485, 0.36219480375597485, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03827489991490301, -0.08182700473166982, -0.08182700473166982, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03966465244184419, -0.03079601434567726, 0.03966465244184419, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.08923829431559561, -0.35600604413288994, -0.08923829431559561, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.32442060300606557, -0.4946106485571839, -0.4946106485571839, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3223937041628813, -0.4301823526708556, -0.40323519054371243, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1378574814349137, -0.356849423289749, -0.356849423289749, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5138150903295278, -0.5138150903295278, -0.5345377258238193, 0, 0, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.47339782345868864, -0.5052413210285644, -0.4415543258881057, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.36876266226476234, -0.5767614616943119, -0.5420949951232334, 1, 1, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.5342898393808052, -0.9744630933143242, -0.6727125067739582, 1, 1, 1, -1, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.6068071236230855, -1.6192781898147328, 0.9778213425321346, 0, 1, 0, 1, -1, 0, 1]|1
[1, 0, 0, 0, 0, 0, -1.6595481821305689, -1.6595481821305689, -1.6595481821305689, 1, 0, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.006962435233277003, -0.673089378240252, -0.673089378240252, 1, 0, 0, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.17047075606447235, -0.5160485021416574, -0.5160485021416574, 1, 1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.9227642276390402, -0.5, -0.5, 1, 1, 1, 1, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.3354523768595987, -0.20648992942115002, 0.10189853183636924, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, 0.14586604765772443, -1.908889192326136, 0.8307844609831432, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.333774049415811, -2.2507978480908113, -1.6533691985030579, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0321544534942426, 0.1777780373246414, 1.0321544534942426, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.196848956413919, 0.44531307531716496, 0.44531307531716496, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5092020059415807, 0.5092020059415807, 0.5092020059415807, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.291516937257482, 0.0645586756787381, 0.291516937257482, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.714435459719043, 0.12264150943429603, 0.12264150943429603, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 1, 0, 0, 0.22230681385734044, 0.22230681385734044, 0.22230681385734044, -1, -1, 0, 0, 0, 0, -1]|-1
[0, 0, 0, 1, 0, 0, -0.021052631578534032, -0.12210526315818998, -0.021052631578534032, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.23684210526270016, 0.13892288861704674, -0.007955936351976929, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6517822920673628, 0.37070397342580885, 0.37070397342580885, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.8050067659123616, -0.8050067659123616, 1.9338294993191258, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5738786279707987, -0.6754617414279683, -0.6754617414279683, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, 1.6810526316037693, -0.5736842105265793, -0.5736842105265793, 1, 0, 1, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.3451801363226613, -0.7453748782839434, 0.3451801363226613, 1, 1, 1, 1, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.338990357458943, 0.2092669487747455, 0.338990357458943, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5234857849166603, -0.04017305315515302, 0.24165636588231812, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.1957928802596057, -0.338187702262855, -0.1957928802596057, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.38384371699880576, -0.38384371699880576, -0.38384371699880576, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 2.406474820157649, -0.5819037078008157, -0.5819037078008157, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 2.93322683706592, 0.3261980830623784, 2.93322683706592, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.5534366419542457, -0.6209355581021653, -0.28344097735807106, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.42078973346532694, -1.0007699901282394, -0.6141164856862977, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.36530264279603714, -0.4846547314585647, -0.4249786871273009, 1, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 0, 0, 0.3213597394831025, -0.34295872931519666, -0.29550741011501713, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3905430937746864, 0.18143139232672964, 0.18143139232672964, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.3794628916425572, 0.3794628916425572, 0.3794628916425572, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.04452790466148521, -0.06915793033488557, -0.031262652002481496, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.17237527922449164, -0.24294060369944553, -0.1018099547503212, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.17935376300732603, -0.604352325648266, -0.17935376300732603, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5729145207378783, -0.6366448466404092, -0.6047796836894975, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.12523851656069662, -0.46833992474130526, -0.46833992474130526, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.3316485374951835, -0.8643771380251833, -0.8643771380251833, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6325691502624762, 0.47557936705824244, 0.6325691502624762, -1, -1, 0, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.006577314469722, 0.7807148175730486, 0.7807148175730486, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.362745098039558, 1.700435729847797, 1.700435729847797, -1, -1, -1, -1, -1, 0, -1]|-1
[0, 1, 1, 1, 1, 1, 0.3488477180294156, 0.3488477180294156, 0.3488477180294156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5179800710399466, 0.33041523905303033, 0.5179800710399466, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.698150636046529, 0.42836601032716565, 0.39838994080330964, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6513555469321033, 0.5144148139937653, 0.6513555469321033, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6503229113277034, 0.3698513582771195, 0.6035776524857664, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.000669344042929939, -1.177376171350276, -1.177376171350276, 0, 0, 1, 1, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.45074553351543245, -0.5535082613176221, -0.46787265481586077, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3084650229957429, -0.3084650229957429, -0.3084650229957429, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4917475025316127, -0.2509772694363346, 0.5742724771953288, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.9236478028328999, 0.7734307684811771, 0.8109850270693162, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.374718679671467, 1.0686421605413066, 1.1910727681935067, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1891274202661164, 0.6973190899290481, 0.6973190899290481, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2661039757759287, 1.0134274010007356, 1.0134274010007356, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3424242424248265, 1.0944055944060318, 1.2715617715626508, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.46979510127214086, 0.14337023080576095, 0.4493935468683036, -1, 0, 0, 0, 0, 0, 0]|0
