[1, 1, 0, 0, 1, 1, 0.9742843105285531, 0.20817150287420613, 0.9982253357679176, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.19800569800555534, 0.1366425597196147, 0.4587990357219953, 0, 0, -1, 0, 0, 0, -1]|0
[1, 0, 0, 0, 1, 1, -0.3298901693277781, -0.605743948794701, -0.5137926889727337, 1, 1, 0, 0, 0, -1, 1]|1
[1, 1, 0, 0, 1, 1, -0.11567453450886782, -0.5145919216376634, -0.054302628797007466, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.5001478713257718, -0.5112919920957141, -0.19188992996233337, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 4.451170568572087, 3.788963210711555, 4.451170568572087, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.2923293288819577, -0.3638311295712239, -0.2923293288819577, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.41433321211418783, -0.43350303911992843, -0.38640102516218705, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9840803237380839, 0.897037489501708, 0.9405589066203791, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7323772831038973, 0.7323772831038973, 0.633918378993746, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7540490714855479, 0.6924466609567093, 0.6924466609567093, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.994644906613401, 0.6712703485821969, 0.6173745889106287, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8788364309623189, 0.7729117709891574, 1.0695008189134452, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.365605275553381, 0.3355346208193286, 0.3956759302870995, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.49373289027388834, 0.3386219245535638, 0.3386219245535638, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3804863582443638, 0.3534994068803135, 0.3669928825621888, 0, 0, 0, -1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.022646094629555292, -0.3766167044505194, -0.0438977052171854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.12865814003895643, -0.16280078040309723, -0.1514199002816327, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.8539002012355892, -1.243545141376547, -0.8539002012355892, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.7894251460188133, -1.0218260067628082, -0.8475253612047046, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5080309823230489, -0.5173300144867748, -0.498731950159323, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5357077458334899, -0.5818531404501645, -0.5587804431418272, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5297516951732661, -0.5710449962331261, -0.5710449962331261, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 1, 0, 0, 0.7587736212901707, 0.6060547628249708, -0.10663324334671569, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 0, 0, 1.0206788644245182, 0.9065574694826614, 0.9065574694826614, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 1, 0, 0, 0.9038447640377142, -0.9563850545641077, 0.808448363084182, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 1, 0, 0, 0.17309840037068186, -1.8150117695575954, -0.5810123537399127, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 1, 0, 0, 0.4324073523472516, -0.02713627130945852, -0.07550928432575646, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7714910365377381, 0.2236653829891759, 0.45081260519223104, 0, 0, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2909665878746492, 0.1272280074107512, 0.3464831022807447, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8499740683117285, 0.3285248573757838, 0.7920352670965092, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2952344357975722, 0.16670767934901293, 0.1752761297789803, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.3900586509469578, -0.18966022619022405, 0.24711427028296376, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.26093251209042534, 0.1922250340978402, 0.32200582586172516, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.18990269580480199, 0.18990269580480199, 0.18990269580480199, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.17383756552519505, 0.06899720879559333, 0.1598588512946539, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.29973807166147376, 0.04814748133549581, 0.17394277649848477, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.09922797138805223, -0.008601570670813661, 0.08019922867179835, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.037948850426183206, -0.03403943856036111, 0.037948850426183206, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.348241528825952, -0.3867833627749199, -0.39641882126221545, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4504337050804408, -0.5297397769516475, -0.5099132589837357, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.37891549598835983, -0.465233162214547, -0.4844148658202481, 1, 0, 1, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.18974936829846248, -1.49767807143327, -0.23564160349647895, 0, 1, 0, 1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2783665029727662, -0.3721187057968898, -0.33461782466732365, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.19127992905724603, -0.2988767366247165, -0.27735737511112685, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.14368584490629308, -0.3425414761782479, -0.31768452226911553, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.18098159509253609, -0.3612341467444067, -0.18098159509253609, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3296584417158719, -0.43584538713926424, -0.365054090190598, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.040949107593142575, -0.41103971712118154, -0.41103971712118154, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.9092865608946105, 0.023715456114480747, 0.3302593000766588, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.3508129782195761, 0.10320409064102914, 1.2194857268960557, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.006937873167447342, -0.485795573494943, -0.006937873167447342, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.16764270646391047, -0.2621296558674921, -0.03291772929065923, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.006451576486223558, -0.2530000112874596, -0.08863438808724383, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.14352352971504173, -0.044095665172052476, 0.09661873099300781, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09896568565075212, -0.020013915743438145, 0.059305818519061825, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.08418056120343201, -0.507116714110942, -0.13704758031613706, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.12866330926709568, -2.0217523208533663, -0.6965900127425566, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6054481546594765, -1.9253075571234723, -2.030755711781778, 1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.3765506311830311, 0.5721350893516045, 1.3765506311830311, 1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5308801407762767, -0.2565634490398621, 0.391919507279432, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6461644646019078, 0.501340958390322, 0.5978899625320938, -1, -1, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.7116586243693057, -0.8531327620141728, 0.659498911489509, -1, -1, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4924968012020404, -0.25881687971413847, 0.4924968012020404, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.9433625611735205, 0.23679649265878008, 0.18969208809078208, 0, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3380374758095899, 1.1026336904702343, 0.961391419266412, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1656494479268655, 0.7661599067851808, 1.125700493813318, -1, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7628580729169416, 0.4474283854171953, 0.4737141927090354, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9382688339876313, 0.8185500310933553, 0.918315700171771, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4658703071671646, -0.3122866894197844, 0.4795221843003594, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.28675496688731056, -0.4536423841060858, -0.13270504330109964, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.07145387609372271, -0.41829876055070364, -0.40442496517233817, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3685418133392705, -0.7342972016999424, -0.3424164284564897, 0, 0, -1, -1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.7979202442278885, -0.8650829994273919, -0.8113527952678489, 1, 0, 0, 0, 0, -1, 0]|1
[0, 1, 0, 0, 0, 0, -0.4096769504494717, -0.5992463674170503, -0.4096769504494717, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5269360269361532, -0.6616161616162645, -0.5858585858587368, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.42988511181479033, -0.5887428490375761, -0.485485319842783, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.37663755458523995, -0.46770378457080686, -0.3416120815139997, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3057850700293537, -0.4114618005249561, -0.4312761874928724, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3035915687109607, -0.34359257124231896, -0.33692573748704324, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.1675210727832782, -0.27437279362354655, -0.28694358431071904, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05416131003801961, 0.04358995974606051, 0.05416131003801961, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.025051602705674893, -0.09487986910497893, 0.025051602705674893, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0394740010016968, -0.09595250776466069, -0.08001997732145576, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1468698875829875, 0.003984870998168163, 0.003984870998168163, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.32299897820168955, 0.31458617166212466, 0.31458617166212466, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5779019980971309, -0.5745718363446098, -0.6423644148416257, 1, 1, -1, 0, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.0822699798523292, 0.25540631296157296, 0.4391537944937588, 1, 1, 1, -1, -1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 21.356438693524332, 10.11799137389147, 8.010782501445687, -1, 1, 1, 1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 8.685698477074283, 4.774999560857453, 4.774999560857453, -1, -1, 1, 1, 1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.4687321879291568, 0.942064978420159, 1.4687321879291568, -1, 0, 0, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.20714712257710058, -0.26635840858318127, 0.23082239913472039, -1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.16940096327519416, -0.5225015051175521, -0.1901715833837038, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.15646166643186876, -0.4559139668781486, -0.4758774535742422, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.4507779083434287, -0.6639858989425675, -0.4270881316100157, 1, 0, 0, -1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.49091334433244527, -0.5795636435270258, -0.5086434041711252, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.46385257593514895, -0.5210713888095618, -0.48292551356009444, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.48213651611945835, -0.7488354896792245, -0.48213651611945835, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5652828725658023, -0.7489934687306518, -0.7227490978497925, 1, 1, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.29844721098176186, -0.31804100757019, -0.31804100757019, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2651508639216762, -0.3908087146719376, -0.3328127835564654, 0, 1, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.31373065178480514, -0.5917131725809089, -0.38785932399718176, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6672784478245188, -0.7288061527709423, -0.621132669114189, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.22385773278106788, -0.7736112961254291, -0.7736112961254291, 1, 0, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.038181039188357, 0.07401924813337618, 0.1852686855627337, 1, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 3.0625016600446546, 1.8708487901649344, 1.8708487901649344, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9651778955360861, 1.7267221801688353, 1.7664647993970044, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5405727923632302, 0.4546539379481451, 0.47183770883093323, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7783988460158331, 0.48240173097776573, 0.48240173097776573, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7837047898073644, 0.703130933210691, 0.7675900184878865, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8490056026995491, 0.6136922119195009, 0.6136922119195009, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5683140578977656, 0.3597083542847095, 0.5683140578977656, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, 0.2977202490883768, 0.2730666431563091, 0.2812845118003925, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3397724062791836, 0.28259957225310656, 0.28259957225310656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1437581557196729, -0.10417572857770409, 0.07851239669416937, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7582545166234903, -1.1312888184114578, -0.9820750976961051, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5947466969255369, -0.6721893563882018, -0.6205609167460431, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4873109672622759, -0.6016756400038461, -0.6016756400038461, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5427534744668115, -0.5864963716065047, -0.5864963716065047, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.5527161110712957, -0.592690413305849, -0.592690413305849, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.30424926612749265, -0.6465986158981791, -0.6275792075774681, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.2837183474012519, -0.3900710795202647, -0.3191692581074583, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.3026666666666482, -0.4946666666668102, -0.31866666666675053, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.48647304555354604, -0.8946687885408244, -0.5681121941510018, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -3.6730769230831717, -6.460407239828876, -3.3246606334914093, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -3.2153213866223838, -4.019029061208759, -3.617175223914456, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5417001661574976, -0.7044272927050124, -0.7044272927050124, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5159566384686974, -0.6697482397045667, -0.5415885720076294, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4834902853598988, -0.8528670344304358, -0.4834902853598988, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.2100291518365554, -0.45129092026973006, -0.4639889080820915, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.24231169028695212, -0.33314801467566046, -0.31498074979783813, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.18375624634989304, -0.25228762411581057, -0.2008890907911822, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.012914772177370474, -0.21622972493653833, -0.2297088130021504, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 2.074836607463673, 0.7223419283134239, 2.1424613414200597, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.12409210738637173, -0.28748587722652064, 0.12409210738637173, -1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 1, 0, 0, 0.29067811979614216, -0.22055792788474776, -0.11292928626815855, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.2239253097550667, -0.4112907916931067, -0.06925135245161565, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18567949509434326, 0.12200384166781768, 0.24935514852086885, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.2636363636362574, 0.1721407624632122, 0.21788856304948087, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.6236085849352964, 1.141251364129859, 1.7200800290972407, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.190301371281079, 0.6539368524596055, 0.8923210830473681, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33424754280163493, -0.2576941834746263, 0.33424754280163493, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.0653670964255181, -0.33308885972368757, 0.08880568208098637, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.05456071628374068, -0.22691662003320273, -0.05456071628374068, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.017762265919333674, -0.4643276196700577, -0.4643276196700577, 0, 0, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.25441609421044925, -0.3191854759569938, -0.22203140333681745, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3173499098759687, -0.5632250311960602, -0.3524749272076332, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.29209279978075603, -0.37240030201143676, -0.3188619671905867, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.24609444578350503, -0.30971490240049504, -0.21428421747465684, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.17189226156013607, -0.3663264769323603, -0.269109369246608, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09642502482571702, -0.16573982125169395, -0.11330685203586248, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2084586310597505, -0.1739178414768355, -0.1739178414768355, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.4871465295634752, -0.36375321336689903, 0.9730077120819276, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2398624614633529, -0.19108032115014306, -0.19108032115014306, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5402318445279197, -0.14745993863003365, 0.7976474599383002, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3562267467135303, 0.9933093955355091, 1.3562267467135303, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7849479181308794, 0.6307054598094826, 0.6821196125832815, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5218503021852072, 0.44374709437447524, 0.40469549046910924, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5841384370798188, 0.44325547266722626, 0.4784762137705699, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5716985733446177, 0.4265943177664778, 0.5426777222293764, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0040375955131204, 0.5056449297196136, 0.5056449297196136, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9873514911512766, 0.8006546512575473, 0.8753333872153707, -1, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.46605463978674766, 0.43628626497287887, 0.46605463978674766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4988725182695243, -0.10165985656306128, 0.468845899527695, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.06007525170032977, -0.5580099646481184, -0.06007525170032977, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.0345947749634712, -1.7540090682491238, -1.2915284511362666, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.874876896676912, -1.1228055173890712, -1.087387143001395, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3803547019032179, -0.508818478146522, -0.43541060600743287, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.29161527676731697, -0.5263116283480566, -0.48363956442450107, 0, 0, 0, 0, 0, 0, 0]|0
