[0, 1, 0, 0, 0, 1, 0.42255732734127804, 0.3546579310719149, 0.4040393101767941, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 1, -0.544453923955509, -1.3631470234946874, -1.3631470234946874, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, -0.6082461845810624, -0.6891334433891013, -0.6689116286869794, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -2.5916718184219856, -3.3261061556107734, -3.2445023403687827, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -1.0714400240502224, -1.1090224766117749, -1.1090224766117749, 1, 0, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.2350683864461194, -0.46691791335397964, -0.443732960663554, 0, 1, 0, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, 0.13811048839088605, -0.7954363490791719, -0.19655724579638992, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.13774858274074883, -0.22020156573366545, -0.17308557545196143, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.32585088823640895, -0.5478142397542778, -0.30999636312788914, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.29471489169561876, -0.3788868953553092, -0.3788868953553092, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.24437049867816188, -0.3500501413075972, -0.26785486370704115, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.024982356248027332, 0.0028768286697958647, 0.06919341140449027, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.19271321985347, 1.19271321985347, 1.19271321985347, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5966271872105956, 0.5966271872105956, 0.5966271872105956, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9469578736728912, 0.7067198870034455, 0.7067198870034455, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 2.1772616136896703, 1.599633251831084, 1.535452322736794, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7614121510672841, 0.6103448275859593, 0.7614121510672841, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.5262784464176896, 0.424738529457514, 0.424738529457514, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.24966228893020453, 0.24966228893020453, 0.24966228893020453, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2191667585145769, -0.2191667585145769, -0.2747161908960582, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.10359139420667998, 0.02651194307993485, 0.02651194307993485, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.07547192652565182, -0.035320845472770424, 0.006226444026561038, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5632392983361109, -0.5929460149916307, -0.5038258650237519, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6096573208718261, -0.9660436137069919, -1.1442367601235857, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.10099750623411018, 0.10099750623411018, 0.2007481296750289, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.25491880896327107, -0.07896398134280105, -0.17912881843454856, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.667191011236415, 0.48382022471945063, 0.48382022471945063, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.31164242550819127, 0.31164242550819127, 0.31164242550819127, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.11550392877630769, 0.07918993059478924, 0.1336609278672685, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.1461246569288106, -1.1461246569288106, -1.085584867948673, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6884877771458656, -0.730073905628258, -0.7716600341106503, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.16632936127145237, -0.16632936127145237, -0.14675401713259037, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5909571743306702, -1.0241115641386787, -0.5909571743306702, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.701028888009787, -0.7564305500597465, -0.7979817965971392, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.22289764132420176, -0.38525967841340264, -0.4032999047563356, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.559190031153095, 0.4605399792338256, 0.4605399792338256, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 10.010600295087018, 1.8782713364868722, 1.1389687038861127, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 1, 1, 1, 0, 0, 2.998402555910928, 2.450707439525734, 3.1627110908263645, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 0, 0, 0.49675648259934396, 0.312708785778553, 0.3976538766188697, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.41885919550004086, 0.31259065073163195, 0.299307082635802, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.23306451893832358, 0.01920715544197229, 0.06673101399654115, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.03191751633313686, -0.28218606371191135, -0.0613608748481522, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.17887075430086125, 0.008861153636619837, -0.01729416954267292, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.28831147268793655, -0.5635065581932664, -0.3941557363440858, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.046386333771501045, -0.28721777565397644, -0.3072870624776646, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 1, -0.6537484116899482, -0.9146548072851122, -0.8773824650569951, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.20713549179190124, -0.5703661033143768, -0.17686627416480424, 0, 1, -1, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.34035478650972667, -0.37192881027982083, -0.5929469766739853, 0, 0, 1, -1, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.3046656607922098, -1.858315476734851, -0.2747877797168618, 1, 0, 0, 0, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -1.3141605251749833, -2.4461355050469686, -1.6200997089241502, 0, 1, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3240627790284976, -0.45566985676021576, -0.36455726448446274, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, -0.41732772435885856, -0.488281249999869, -0.44773637820497375, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.37514686258975777, -0.4018133874887757, -0.4018133874887757, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.235115415616186, -0.26541383563112736, -0.26541383563112736, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.009133610052251374, -0.03886729420340066, -0.018295478093857256, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4044087566738974, 0.26695373060728056, 0.22399903496160584, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2704518766579422, 0.21768219313103235, 0.22427840357193268, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5191223866494147, 0.5143133152220174, 0.5143133152220174, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5594570821674414, 0.5146537284661032, 0.5274546866665667, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.9647394218274754, 0.941432429729515, 0.7763829148746743, -1, -1, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -1.459276290688182, -3.2882286792884217, -3.4406413783383476, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, 0.1311276015427543, -0.06348133769098888, -0.0959161608968528, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.13316943453504196, -0.1746262452558821, 0.09896991455806167, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.2509348531267379, -0.18306226347067012, -0.21644665705494356, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.1778039874623875, -0.04567486347647609, 0.08202733706011867, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.21609036693204092, -0.2710861071123624, -0.2619201504157778, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.13231449504569914, -0.2892392602395148, -0.2984701287803878, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3149716818517493, -0.44557990642697504, -0.3149716818517493, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.30868968136871644, -0.36091834796730266, -0.36091834796730266, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 1, 1, 1.2494325919180906, 1.1196096232413182, 1.3792555605977455, -1, 0, -1, 0, 0, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 1.5246978455067088, 0.8688912243829977, 1.5246978455067088, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.180836231874131, -0.02306608671635246, 0.09021297916730535, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.1268656716430474, 0.2014925373139077, 0.14179104477615898, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.7830884810275267, 1.655079070143346, 1.3137206411191797, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0323811984688833, 0.815332033544629, 0.9337224871397565, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.43466097676624293, 0.25941204362223796, 0.4200568990041615, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.1785289721576528, 0.15283464840621183, 0.16568181028193232, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.033032416905799236, -0.04739433730020178, 0.033032416905799236, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1861822391966503, -0.348054510833443, -0.13222481531787914, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.5497767855330767, -0.5620200197387127, -0.5375335513277126, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.1995805646728574, -0.26890812667138436, -0.2515762361718007, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2293834446343804, -0.28482683646543, -0.2689858673709198, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34442588281292075, -0.3817466100340292, -0.34442588281292075, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 6.710097291658065, 3.2391533000420476, 7.057191690813501, -1, -1, 1, 1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.9436480261160965, -4.3953506318857425, -4.3953506318857425, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.1384539987817139, -1.5744655487537762, -0.2037272510521831, 1, 0, -1, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.22340727427563956, -1.6473773825857503, -1.5826514685712623, 0, -1, 1, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, 0.22457383153985108, -0.6669701677312136, 0.22457383153985108, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.048824232762117996, -0.2222000797131283, -0.19509764846542313, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.2832261972875013, -0.07378925049598846, 0.06352438326661078, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.29147569108705185, 0.2580429695869467, 0.1577448050873736, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.37144632115065085, -0.06563618693793037, 0.45091586807544637, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.9758264240343298, 0.5778507591261711, 0.6275977172399672, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2566589074587893, 0.8402858434136213, 1.173384294649201, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.822591351099002, 0.5995652318199002, 0.4880521721809682, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5984547461366888, 0.5101545253863585, 0.45717439293568984, 0, -1, 0, 0, 0, 0, 0]|-1
