[1, 1, 1, 1, 1, 1, -0.5809874716081798, -0.9346190608328463, -0.6017893297980018, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.7436300868730192, -0.8223918340086027, -0.8420822707926079, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.37449536437004216, -0.4849249135210068, -0.37449536437004216, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.33539094650225304, -0.4650205761320426, -0.4650205761320426, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.12958444529177215, -0.42420892108282454, -0.34003049942832714, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.05763642234433582, -0.2565385857281661, -0.2565385857281661, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.014883283722584214, -0.14648284505731893, -0.028043239856145347, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.39282455412656697, -0.035877229365485416, 0.014558274574805444, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.27699723607691196, 0.18556220648969637, 0.3570028869658842, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.38123441396519, 0.24657107231942896, 0.30268079800507963, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4656239586996919, 0.35946950159083013, 0.41844419998467136, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.43187347931852005, 0.3092457420923553, 0.3399026763988965, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5187442212321712, 0.45822476254517364, 0.48848449188867243, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5638843752671622, 0.46125887282985045, 0.45099632258605094, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5048539555479826, 0.13697521927996556, 0.4231031252665036, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.3315715292460135, 0.18357998590551586, 0.22586328400259972, -1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, -1.346687500003944, -2.9426875000074615, -0.7481875000029019, 1, -1, 0, -1, -1, -1, -1]|1
[1, 0, 0, 1, 1, 1, -2.3011183762856735, -5.016287464132165, -2.4191692061928407, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -1.3144632002132794, -2.24212298079574, -1.2371582184984322, 0, 0, 0, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -1.386243205748058, -1.9198903822961546, -1.470503286255521, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5301680991336131, -0.6219840530185604, -0.5695177936556918, 0, 0, 0, 0, 0, -1, -1]|1
[0, 1, 0, 0, 1, 1, -0.3849864111889997, -0.450996447802853, -0.4583308963155395, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.37456899231451163, -0.5635667589655011, -0.39637642692821773, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.47941770138841316, -0.5736130650192581, -0.5821762798948413, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.3148993567129971, -0.43207442761292686, -0.3148993567129971, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.27509897562425295, -0.3953965238693593, -0.38446038311973796, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.20844850378585564, -0.31660858069968456, -0.31660858069968456, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.25000000000025285, -0.35020242915003136, -0.2682186234819388, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.05448307065841021, -0.243609079255169, -0.08886961767582918, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.0522275014046265, 0.17151600602430264, 0.6814016086123695, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.1063430541967096, 0.4179864286504089, 0.38175713256961746, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0266050462147265, 0.5544591556331404, 0.9479140644511287, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9697635693550885, 0.6612160689572422, 0.8052049024761762, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5348843567171339, 0.4482749193503407, 0.4915796380337373, -1, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7667509955105325, 0.5143969308739403, 0.5011151379985476, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.121868616277676, 0.7967422857756368, 0.808784001720236, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 3.3013777267461366, 1.7583237657839323, 2.272675086105143, -1, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.174247655128328, 0.7290183617977926, 0.8774281262411213, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.730799534589825, 0.5268252237725665, 0.6566270579289663, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6863417821967698, 0.32560799141136554, 0.6691639826358143, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4232507663732207, 0.2991989438587256, 0.3405495513635573, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3451480234617917, 0.2134366431817281, 0.3056346093775971, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.053646384998732005, 0.005315601585125795, 0.005315601585125795, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5490695039264528, -1.3718239259433047, -0.5974668228689366, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -1.2552317992331348, -1.7832540317484296, -1.447239883784248, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.8639305301648504, -1.3729981718468753, -1.1548263254119526, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.3140289407048421, -0.5371304685650935, -0.7379218436396666, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.34113170718491226, -0.473977229864636, -0.43602136624161697, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.365984140777775, -0.54720653197193, -0.43847309725551753, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3625156707066567, -0.4853740075224242, -0.43272043460143667, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.26332841470427854, -0.44347853980839974, -0.2783409251297331, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3708085451595469, -0.015886965927400864, -0.015886965927400864, 0, 0, 0, 0, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, 0.9692319923689487, -0.6679122276992612, 1.1676737160125787, -1, -1, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.5188075075705111, -0.8498196408242007, -0.578991531798819, -1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.45774647887384406, -0.6626120358524193, -0.5857874519855958, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7862862747567021, -0.999143661901789, -0.9193221417223075, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.2889114976419152, -0.7820689966131955, -0.4167671455233883, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.055315933982967455, -0.6065486625686026, -0.6831087637612313, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.17989678053565372, -0.3961661341853687, -0.1393462767264072, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.026989733966223506, -0.18484380174410406, -0.1119880781543545, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.30831492086383994, 0.12073319204583531, 0.21452405645462935, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.012017529074650254, -0.08614528906098476, -0.012523175459190386, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.024317083115228084, -0.18332459665689765, -0.024317083115228084, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.036702020280762034, -0.40741804742421833, 0.014496016895365093, 0, 0, 0, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, 1.0584036451483878, -0.17925219521617997, 0.7146103561576364, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5978127303973362, 0.543499631359268, 1.2463750307185002, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.203246284805912, 1.1633963353034986, 1.3367046602203536, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3103631330679191, 0.22074477704971915, 0.26057515750222787, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7366410198877242, 0.5212608712860242, 0.5427988861463376, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2800855292261575, 0.6032249282529104, 0.585869528228232, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7929848693261351, 0.5660247592850152, 0.742549289317184, 0, 1, 1, 1, 1, 1, 1]|-1
