[0, 0, 1, 1, 0, 0, -0.31901308103251574, -0.519179210816252, -0.519179210816252, 0, 1, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -1.7650727053266053, -1.840939134430414, -1.840939134430414, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.0426829268324096, -1.2895121951269106, -0.7958536585379088, 1, 1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.4798234552322324, -1.5390920554777006, -0.6916771752785036, 1, 1, 1, 1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -20.739862935512818, -26.51941747579045, -22.66638111561962, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3529726173832306, -0.7413178740782351, -0.685839980264311, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.16505269154110275, -0.361293078894459, -0.1698946169177945, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.06088560885617936, -0.02435424354221938, 0.004059040590790498, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.19013019285855584, 0.08122197612248132, 0.16290313867438608, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.7181561363604635, 0.5546667601654002, 0.7999008244589028, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.5524709429067526, 0.32375144818288354, 0.5143510271200054, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.3543095306532924, 0.24196197593716953, 0.2138750872579829, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.25622174755319826, 0.14221846902772195, 0.18021956186982865, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.014865436099770587, -0.3199239115140268, 0.014865436099770587, 0, 0, 1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.15549487544036564, -0.31596468915979464, -0.2357297823009709, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.0783975375414317, -0.5634269191303061, -0.46642104281210034, 0, 0, 0, 0, 0, 1, 0]|1
[1, 1, 0, 0, 1, 1, -1.0212636695014556, -1.4951397326872755, -1.0212636695014556, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.8534558180242635, -1.8053368328956545, -0.9724409448815361, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.4080315525239917, -1.635711724636432, -0.6138400860539512, 1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 5.399460063301409, 0.6238130701902096, 0.6238130701902096, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 5.257306619836983, 4.541619332840473, 5.052824537838953, -1, 0, 0, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 1, 1, 1.5145267104015878, 1.2333645735695358, 1.1490159325199825, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.8192272043234806, 0.6271966855414857, 0.6111941423095343, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6409339989475304, 0.34833746133999177, 0.5677848645458082, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4135912205856665, 0.2711430472910571, 0.35423781504618, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5555350066050456, 0.3114134742403675, 0.32303830911494974, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6757420664488306, 0.5050532862557868, 0.49438523749389923, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5360692910608913, 0.3735250094883925, 0.5450995289260969, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.34542315593169975, 0.288086138266001, 0.3208501483605301, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5381795289585956, 0.49929640053310687, 0.49929640053310687, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.692764349226107, 0.330121788654415, 0.40265030076896813, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7366979089669347, 0.3356425277590763, 0.5179404283081274, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6820382055491421, -0.17369694874257377, -0.17369694874257377, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4478874701554303, 0.02766531714002171, 0.02766531714002171, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.18468627698534304, -0.14749400328221277, 0.10802928923133534, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.21933304852754895, -0.5275316281682003, -0.29638269343756923, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.42439243924355624, -0.812511251124603, -0.4521152115209497, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0646356945639497, -1.67316382425231, -1.2336712861437995, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8414492416756123, -1.1346159790213552, -0.9636020489031408, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8027279747869489, -1.0832481058632992, -0.7325979420177641, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5493465704931072, -0.8474488302145711, -0.8623539432007437, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.27259516754050656, -0.4324424435834271, -0.41112947344424483, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31722798779592454, -0.41201176546243523, -0.36988564205512314, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2146657785628805, -0.3662998412032249, -0.35619090369380874, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.30165050076291106, -0.3710513391681992, -0.30165050076291106, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32944958999457663, -0.4743014934448862, -0.3197927964313799, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.4135203743346063, -0.5754920719117393, -0.5916892416695606, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.05087719298226478, -0.9315789473680766, -0.1456140350886761, 1, -1, -1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.0144252949595343, -0.5084616952727585, 0.3325006348062285, 0, 1, -1, -1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6820276497710904, 0.2676355902175769, 1.1162708259490568, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.32943204500141915, -1.8536563237127897, 0.12783523861165358, -1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8023625781843547, -1.748579587557322, -1.6434443642928807, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.34404455869811484, 0.12125107112310976, 0.2883461868040544, 0, -1, -1, -1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.266365280286093, -4.569138034917457, -0.5194695599719439, 1, 1, -1, -1, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -26.63744075879856, -42.561611375171836, -34.5995260670073, 1, 1, 1, -1, -1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -0.681873975212471, -1.825446479006078, -0.8248205381876638, 1, 0, 0, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.5251908959231166, -1.7007660389443684, -1.570146578607868, 1, 0, -1, -1, 0, -1, -1]|0
[0, 0, 1, 1, 1, 1, -0.009039424962175836, -0.136742695335669, -0.030323303357442967, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.24457799236754488, -0.3256507979974964, -0.30943623687136207, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08364991710115405, -0.29200772856079493, -0.04197835480941093, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.090678298139255, 0.7898699055682515, 0.6695465485406517, -1, -1, -1, 0, 0, 1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9059997744447333, 0.7291643171311195, 0.7796887335061973, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5974229685022923, 0.0781166497367142, 0.5974229685022923, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4035333087653853, 0.29477980738440424, 0.27924359290130835, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.42035479151398714, 0.24917702999224997, 0.3775603511333153, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.0251897860581627, 0.35477669328555655, 0.45533865720137306, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 5.217655468010418, -0.16047176556882778, -5.538598999148073, 1, 1, 1, -1, -1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9676874130064396, -0.2572081924826663, -0.2572081924826663, 1, 1, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 12.83877370971225, 3.9883105425540313, 1.4263343625862264, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 8.083693958813633, 1.2278864462599606, 8.418123593574704, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.03951358545362507, -0.29064140195633037, -0.21889059724121482, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.22103905626404358, -0.49844404254500824, -0.22103905626404358, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2846940388973326, -0.7052917303537496, -0.48658093079654724, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.20757203685777278, -0.16483429833063373, -0.19051749386074085, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.011185075774395668, -0.08176759808175459, -0.10529510551745382, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.04640663163348229, -0.12347346606466718, -0.07943527496109803, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3816608996542673, 0.076470588235408, 0.061937716262989176, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.024283432891154356, -0.0425961639414399, 0.03383766100994486, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.06833142087674968, -0.26344169578817606, -0.059040455404708224, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2718632885260124, -0.34187967056399476, -0.3156235272997271, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23715953931541556, -0.3526515029994696, -0.34495203875380903, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.39973319562789394, -0.5314140631724201, -0.41522506239776735, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.619029567854096, -0.700909780136018, -0.68726307808893, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3803005904454837, -0.530595813204492, -0.5091250670961643, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.362725167341088, -0.5685594487983363, -0.362725167341088, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.25614973262057317, -0.5256684491978082, -0.5256684491978082, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4583866995678218, -0.48152992547650036, -0.4583866995678218, 1, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.39071896426381425, -0.8154326425867129, -0.44380817405343986, 0, 1, 0, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.21960524133276788, -0.9019737933326029, -0.5014098523817012, 1, 1, 1, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.7546880327312526, -1.319297647460978, -0.7546880327312526, 0, 1, 1, 1, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -30.005263160511856, -87.6263157971555, -19.83684210699536, 1, -1, -1, -1, 1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -0.2300014361685567, -7.86693953744391, -7.41770788442478, 1, 0, -1, -1, -1, 0, -1]|1
[1, 0, 1, 1, 1, 1, 1.3747233289080143, 0.7859672421424767, 1.3747233289080143, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.5221375862918434, 0.5271363960969901, 0.9794096643681083, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.0304082559884638, 0.4519049782586922, 0.9451872525482874, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 4.412898656144334, 1.7359202113387378, 1.8523105785049852, -1, -1, -1, 1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.5460161239623025, 0.5407810700440626, 2.5460161239623025, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.1943225634892665, 0.012431857466295057, 0.13369232814782725, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2432784687570327, 0.13603187607051243, 0.2432784687570327, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.04857038892732786, -0.21202048899276102, -0.06311141589544929, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22409006319601674, 0.11002394245012966, 0.0720019022012192, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7341328804936867, 0.18966249204007998, 0.18966249204007998, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 1, 1, 0.7031963470322029, 0.03783431180696032, 0.6033920417484905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.006347209514615245, -0.16725754803328954, 0.006347209514615245, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1533858972214488, -0.35145109880973086, -0.1533858972214488, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.5532204414877762, 0.08875113395850355, -0.2015421832473724, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.43366136543432854, 0.05671733591092649, 0.20169580880464172, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3999416707377612, -0.22091813409377675, -0.01831065849002194, 0, 1, 1, 1, 1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 15.253303964913144, 6.625991189499884, 6.98546255513645, -1, 0, 1, 1, 1, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.15148524270438057, -0.5552476990032486, 0.188681713319963, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4016346947191561, -1.1073380775570933, -0.4936829620457843, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4273471736238311, -0.8267022152046362, -0.4273471736238311, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.42962025079448163, -0.6854138484655772, -0.4580417616469658, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5152525020364758, -0.9364722843221636, -0.5152525020364758, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4155771823890916, -0.863667522019346, -0.6645162599616394, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4082965117101553, -0.6319084659148633, -0.6319084659148633, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.27130907289055034, -0.5546181905730257, -0.27130907289055034, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2256071580742693, -0.5664678312741661, -0.5119301235621463, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.246248059048812, -0.5029869903362818, -0.3813738123581961, 1, 0, 0, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.293608663340027, -0.38151608451025043, -0.3522136107867342, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.08915241164681854, -0.22487122276426016, -0.03645704211817075, 0, 0, -1, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.11141737106424199, -0.9319000367509501, -0.4190983706961882, 0, -1, 0, -1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, 3937.1250007725102, 2791.7500005477054, 2955.375000580859, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 3.8267326732652607, 3.1613861386111006, 3.327722772275564, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.82089552238834, 0.5223880597018717, 0.7711442786068937, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.45377436320388526, 0.13615035577862575, 0.33466536041963335, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3572748742186567, 0.14945066228703593, 0.14945066228703593, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.47326617590045544, -2.3446338628353334, -0.28612940720572105, 0, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 1, 1, 1, -1.0137334689740418, -2.7227873855595757, -1.0137334689740418, 0, 1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 1, 1, 1, -1.1517775752073869, -1.5174501888294243, -0.6642140903771018, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 1, 1, 1, -0.6115202890508312, -0.8241384102295755, -0.7532657031694695, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.26119494965847334, -0.4815118670705891, -0.3052583331410922, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.25784240397652247, -0.715407629019047, -0.25784240397652247, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.5643598988308264, -0.8833611365203148, -0.7238605176755706, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.8013365735114054, -1.260631834750125, -0.8523693803160853, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.030498151273364485, -0.5565135487618206, -0.5565135487618206, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5354735058724714, 0.07431792954399598, 0.12555743802519054, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5921464330403827, 0.37961514392946377, 0.37961514392946377, 0, 0, 0, 0, -1, -1, -1]|0
[0, 1, 0, 0, 1, 1, -0.1570238546000762, -0.36694433926459613, -0.1570238546000762, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.368589743589385, -0.464743589743379, -0.368589743589385, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.29052656888459694, -0.506347679727938, -0.29052656888459694, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.10460823488383379, -0.11468467686013473, 0.031510597636926346, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.5746451547009773, -0.22735627488802831, 0.11635862350689638, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.46981731532897303, -0.2640984908647929, 0.05043685464648848, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.280177553994429, 0.1688750496883614, 0.280177553994429, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.33030395600981544, 0.14884680006077944, 0.33030395600981544, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 1, -0.17303879310399692, -0.7647629310351447, -0.5428663793097325, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.16256736216505835, -0.47581870941166027, 0.25376537238885744, 0, -1, -1, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.35750363965802856, -0.632037911873564, -0.41241049410040415, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2574626865690397, -1.3022388059716785, -0.6057213930352972, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.3760690805819626, -0.3996102842794727, 0.34025611774694675, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.5211416490480116, -0.25475687103754424, 0.2188160676521126, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.19102374194548, 0.42121879163639736, 1.19102374194548, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6178766588600527, 0.11826697892221164, 0.4929742388762858, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.0540078473409873, 0.3935496843103591, 0.5256413169173647, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8807400802493929, 0.5757913508696713, 0.8299152920190631, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.45249835634414726, 0.41165983917490906, 0.41165983917490906, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39126853377271736, 0.31878088962146384, 0.355024711697493, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4519475791767897, 0.34710593374553006, 0.34710593374553006, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3710102007242168, 0.2973017439953147, 0.3710102007242168, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48737158606697434, 0.3263593084426463, 0.3263593084426463, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3777706343728566, 0.29514430326441254, 0.3777706343728566, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 0, 0, 0, 0, 0.22199630976637552, -0.04284076455801049, -0.4400963760460596, 1, 1, 1, 1, 1, 1, 0]|0
