[0, 1, 0, 0, 0, 0, 0.25053411518694113, 0.18144006545722735, 0.19525887540323147, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.08124215809347393, -0.36919698870821793, -0.08124215809347393, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.28021658550835227, -0.3914165273647966, -0.3358165564362658, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.4974189848007488, -0.5266704903924788, -0.46816747920836926, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.14180456267244232, -0.33702543362470416, -0.230541322196341, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3302174982778394, -0.4314043893317878, -0.4145399074893383, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.38032125859296545, -0.7343006345843535, -0.38032125859296545, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.23865674041285195, -1.1337509120356597, -0.2577012972555935, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.17125584257780635, -0.32500649912160373, -0.1815058863474687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.06798562052673178, -0.44483094451221045, -0.22742018067423625, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15578350762369003, 0.11108006705507383, 0.13343178733938194, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5670582476747625, 0.4642682329904035, 0.36147821830661503, 0, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6752370532453552, 0.6497082421589633, 0.6752370532453552, 0, 0, -1, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5996891178218253, 0.1345872302179794, 0.6461993065820033, -1, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.8764947044758108, 0.2910488554835296, 0.2701400751627083, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9309406845026257, 0.7979375583609564, 0.864439121431791, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5884667073917289, 0.3832620647527613, 0.5643249847281633, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.471439803694658, 0.16445333425510336, 0.2908595275537671, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6647450015093428, 0.3455326683064111, 0.3987347238406268, 0, 0, -1, -1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.2513504735626483, -0.5308543207986935, -0.3911023971806709, -1, -1, -1, 0, -1, -1, 1]|1
[1, 0, 0, 0, 0, 0, -0.4924193339384427, -2.712971361931982, -0.5849423351044122, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -1.525783300395115, -2.2950053462119326, -2.185116482523932, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7099746123805447, -1.1339305907248705, -1.0000497554582934, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3623418910457157, -0.5096931747024757, -0.5096931747024757, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9573616802178956, 0.5503507605174206, 0.3665393774268647, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.953266491835574, 0.4772622997532806, 0.8937659678255351, -1, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 0, 0, 0, 0, 0.3155473936614695, 0.03695680847395564, 0.2386948184374381, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.19518941334029355, 0.09347811660374822, 0.20443589486185368, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.04301892415449449, -0.06003576218153503, 0.06680077484737021, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.32211273064366736, -0.05184852008207883, 0.04943265198944139, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.03443408994231594, -0.1418029723006037, -0.06511091347327963, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07397156192343517, -0.27586019754686947, -0.1130467817215099, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.09645337468836754, -0.2380486818153885, -0.2380486818153885, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.25383241194512723, -0.28144991912715334, -0.2469280351497357, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.396340858211169, -0.522502950031547, -0.396340858211169, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 1.056459816886946, 0.8489318413021223, 0.987283825024826, -1, 0, 0, 1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.8817056192405844, 0.4352074014820567, 0.6903492402014177, -1, -1, -1, 0, 0, 1, 0]|0
[1, 1, 0, 0, 0, 0, -0.46295356508448604, -0.6025120527782132, -0.518776960161605, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.4519953844477184, 0.34965051880198444, 0.3701194919312221, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5169714104731135, 0.44667562744775136, 0.44667562744775136, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5823169149324147, 0.2139149841698184, 0.4831317797270519, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.024192777814358662, -0.3541891762770743, 0.2386092184661987, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13227686269857142, -0.838407563774775, -0.7651483617767022, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.47680504157408504, 0.10720313395140818, 0.22642955576514928, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05004115477232952, -0.16762186385407665, 0.03723744779422201, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03852918000595434, -0.14724758942803395, -0.12006798707258949, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.050448602137452406, -0.42341611293169346, -0.089031448081635, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12266547863779766, -0.3746217568130399, -0.3620239429044736, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0009575208915374414, -0.23250348189422637, -0.14719707520896821, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12083487465506486, -0.33330962069254494, -0.14209088580932686, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.20837319227955747, -0.24067300658381516, 0.13747116087988423, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.13756641605402573, -0.16781723188415867, -0.1779008371609443, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.14336668261802138, -0.038922955362460133, -0.051075597894294354, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6416518650088519, 0.5537300177620231, 0.5097690941386088, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8452606645652434, 0.7379510557200265, 0.7379510557200265, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7354784348832443, 0.6016641213335049, 0.7111485596924562, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.470603860461581, 1.3601027094069726, 1.470603860461581, -1, -1, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 2.479563560794457, 1.7937305161103625, 2.1366470384524097, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.21419114752905136, 0.10201452749843637, 0.17679894085190292, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.366430248987064, -0.3911043949364944, 0.2243925032514625, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.31630099274266044, -0.2606573788264003, -0.30503879202432355, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.0463831047094454, 0.08891739859938294, 0.49925984407469015, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.26339285714256455, -0.14374999999975988, 0.21250000000048028, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.6380321569419678, -0.7326827788449313, -0.7326827788449313, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.24743225693144524, -0.28059242247165517, -0.24743225693144524, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5614889748729212, -0.7501981259613647, -0.5850776187588783, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.4658194566175461, -0.4658194566175461, -0.4658194566175461, 0, 1, -1, -1, -1, 0, -1]|1
[1, 0, 1, 1, 0, 0, -0.6585439932741227, -0.6585439932741227, -0.5783608242627004, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.7517566409597176, -3.3985432733464855, -0.8497857754932058, 1, 1, 1, 1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -1.1889710721775066, -2.5049832325168238, -1.8123452533906246, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, 1.0829826780605443, 0.9398636962090392, 0.7251852234301926, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.23296094967205402, 0.2056847311249097, 0.21932284039848185, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -20.37226277203101, -48.4744525505624, -31.613138683418608, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 5.759259259274286, 5.265432098775856, 5.265432098775856, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.623447109846953, 1.623447109846953, 1.798399941192585, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8126534850775476, 0.7222814723369535, 0.6319094595943527, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4755173766913348, 0.32444167676178404, 0.4755173766913348, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38835606174154497, 0.38835606174154497, 0.38835606174154497, -1, -1, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.056555899044390685, -0.23701074803162286, -0.030776634903193965, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.31811814149041556, 0.030469297222131736, -0.1264300723785392, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.161667775292049, 0.11087258874088604, 0.161667775292049, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19979802642982694, 0.1261180679787565, 0.17523804027928835, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1504237750536745, 0.10397948419508987, 0.17364592048322464, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.18037383177593644, 0.13604178119890045, 0.15820780648717236, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.1594266902207113, -0.06580215191854699, 0.17990203950576777, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10958102347805307, 0.051273273406306843, -0.026470393356165307, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.042334313074345715, -0.0673651275241233, -0.042334313074345715, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03169676315371903, -0.07921009092528628, -0.03169676315371903, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07563796267399588, -0.015771614556625586, 0.16704753990461735, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34065594059306237, -0.40810643564287785, 0.408725247524152, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.26522767593207347, 0.08072146658742861, -0.16528681253603328, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 35.66216216265317, -1.2297297297548213, -0.40990990991827375, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5618066561018348, 0.29239302694159686, 0.4984152139464226, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.7820263323328595, -1.5861182629988926, -0.7542990243786886, 1, 0, 1, 1, 1, 1, 1]|1
[0, 1, 0, 0, 0, 0, 0.024884985361675407, -0.033667921371802766, -0.004391468005144939, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3657854219081506, 0.35001314356488505, 0.35001314356488505, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10490849961387642, 0.07663157314493398, 0.07663157314493398, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5401378317997425, 0.5283236775343371, 0.5401378317997425, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5908608709487357, 0.5763804169098188, 0.5763804169098188, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6067704406518396, 0.5142089940025683, 0.5142089940025683, -1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.28873239436551446, 0.28873239436551446, 0.2183098591550617, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -3.0201589403965867, -3.0201589403965867, -2.8658807947037177, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, 0.2600540063317009, -0.36869585389591336, -0.41061251124373843, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.10240571907193981, -0.0830249599455798, 0.02823344746509666, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.19752090008939183, 0.12813501337179747, 0.16282795673020947, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 0, 0, 0.2860693087177494, 0.25654344621151315, 0.2860693087177494, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 1, 0, 0, 0.26312634859757944, 0.26312634859757944, 0.3192280028769198, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 0, 0, 0.20938215102996582, -0.5478468899529112, 0.23850634491412162, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0445907424999768, 0.0445907424999768, 0.01472784036863207, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.06354300385119419, -0.14569961489061528, -0.14569961489061528, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3426331330830774, -0.06058446186667329, -0.020262702372324946, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4384672757785487, -0.06274473242543695, 0.1565355211639372, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5664270163544955, 0.13262619614320478, 0.22902637841202375, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.49475685002786174, 0.42406472451918586, 0.49475685002786174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.8771251931982598, 0.7751159196296961, 0.7751159196296961, -1, -1, -1, -1, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 1.7518336106508428, 1.6482835274554406, 1.9589337770404978, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.0773278355581086, 0.6603175580029247, 0.641362545386646, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.20048741128633227, -0.21092291777075214, -0.20048741128633227, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.332704913278039, -0.34546667440087325, -0.34546667440087325, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.46654411764694687, -0.5015931372548331, -0.5103553921568534, 0, 0, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.7197659297761569, -0.3959687906389172, -0.48179453836374003, 0, 1, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 1.1287470719011112, 0.6233427270234303, 0.8760448994622707, -1, 1, 1, 1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.29454085636997906, 0.29454085636997906, 0.2547745705068162, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.47432894696383765, 0.43451261980397615, 0.43451261980397615, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16757990867566402, 0.16757990867566402, 0.16757990867566402, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.24569536423868826, -0.24569536423868826, 0.10397350993320362, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.8483447658835225, -0.9342379958265687, -0.8912913808555224, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6707142857148229, -0.6707142857148229, -0.6107142857150494, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4206400442682297, -0.44194411140846485, -0.4632481785482269, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.1392656989530352, -0.4419173416244474, -0.42187654712165285, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4383290098380259, 0.41777201311767215, 0.4588860065588361, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.06042534847012778, -0.1368731139537868, -0.11776117258276594, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1190297339592747, -0.1892644757432653, -0.21267605633810213, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, -0.28083642138669906, -0.5031762837477531, -0.31259925886705114, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5871836787019372, -0.6231469461669654, -0.5152571437726793, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.5485144510829563, -0.5485144510829563, -0.5806948909965429, 1, 0, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.47124007427017217, -0.562497530912921, -0.501659226484647, 1, 0, 0, 0, 1, 1, 0]|1
[0, 0, 0, 0, 1, 1, -0.7058407913330473, -0.828308996702956, -0.5833725859631387, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.8185352226443569, -0.849163609437319, -0.849163609437319, 1, 1, 1, 1, 0, 0, 1]|1
[1, 1, 0, 0, 1, 1, 20.42717815371485, 3.2308192458184375, 0.8589076723123061, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.3173819334386128, 0.2883740095088027, 0.2883740095088027, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2654032515922692, 0.09116511301851817, 0.2654032515922692, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5361923779248284, -0.722562324019557, -0.652673594234163, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.016134175964259118, -0.4562296362840087, -0.43862581787110927, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3751141953261158, -0.4331025385685556, -0.4215048699200161, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5015821220209735, -0.5763373875209379, -0.5098882626321216, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.13972000512202984, -0.31971061504919585, 0.10437918818632498, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 1.769503546098384, 1.471631205673274, 1.5709219858135075, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6543517227638208, 0.2843671962371026, 0.6913501754167392, -1, -1, -1, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3256884835474497, 0.30589458154490623, 0.3850701895559593, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.9821862881486081, 0.8059501128248057, 0.8059501128248057, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6545947550905777, 0.5670472504490619, 0.6545947550905777, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.37721948075868433, -0.02930394627277779, 0.011348396430413552, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.1454628979084105, 0.08060854996498158, 0.1454628979084105, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.605959668707141, -0.6210839034929819, -0.6210839034929819, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.025369414279211, -1.073793840129686, -1.073793840129686, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.19151544874888457, -0.5093182932804887, -0.12089259440887656, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.2737866410377612, -0.3316914944739283, -0.3316914944739283, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.6407543392623785, 0.6205554537185564, 0.6205554537185564, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.5087494791975951, 0.49291708826837916, 0.49291708826837916, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.481151644494301, 0.46663142988224054, 0.481151644494301, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.03597250207036093, -0.9818063292606259, -0.5614357393985452, 1, 0, 1, 0, -1, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.14041972643386047, -0.2189300256458713, -0.06190942722097799, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.060969577046328695, -0.016942864210041774, 0.1908236458067539, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.2634350542442179, 0.24248244411817066, 0.2634350542442179, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7698706099809804, -1.947319778189518, -1.170979667283415, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8171024947401273, 0.5646227832879204, 0.6277427111513225, 1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1241432142575039, 0.6345052818322585, 0.6345052818322585, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.42443067348972047, 0.34924592370502466, 0.43696146512059586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2673576202017506, 0.2673576202017506, 0.2824383464423174, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.2681721263809854, 0.15652258189552187, 0.2821283194414359, 0, 0, 0, 0, 0, 0, 0]|0
