[0, 0, 1, 1, 1, 1, -0.15172641807762724, -0.32767443866240636, -0.3100796366038112, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07998935334209241, -0.12168876270647798, -0.12168876270647798, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1898793737704733, -0.04281803404890947, -0.029129951235915212, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1970101535323904, -0.22209535186022186, -0.22209535186022186, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.11763658380234757, -0.19912386922163805, -0.19912386922163805, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.08648947471091883, -0.1050902941877032, -0.06788865523454748, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 1, 1, 1, -1.257779372429542, -2.1188922956450615, -1.257779372429542, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 1, 1, 1, -1.1144578313252702, -1.3457831325303649, -1.1144578313252702, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 1, 1, 1, -0.4459842631309231, -0.5544410576299894, -0.48213652796421275, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 38.80120482118665, 10.843373494528228, 8.692771084770579, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.5555407919169668, 0.9049960138150983, 1.474222694653782, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5038617644500534, 0.43588335199738343, 0.43588335199738343, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5308510306220062, 0.4690449186843289, 0.5308510306220062, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1987268372615447, 0.1987268372615447, 0.1987268372615447, 0, 0, -1, 0, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -1.7883256463419275, -1.7883256463419275, -1.1150298311690165, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.4399383835770697, -0.4399383835770697, -0.3915666119605949, 0, 0, 0, 0, 0, 0, 0]|0
