[1, 1, 0, 0, 1, 1, 0.9427968963417319, 0.09994597109462382, 0.5681964851221812, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9525381847632205, 0.9525381847632205, 0.9525381847632205, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.672229604389763, 0.46699075109603677, 0.672229604389763, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5859134211272006, 0.34319837489538, 0.4818926870279589, 0, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 12.443957511435018, 4.146722028633031, 1.8064761232255253, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 15.622739018073341, 6.811369509036671, 16.475452196366398, -1, 0, -1, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 1, 1, 0.15553552446100335, -0.10198807687053887, 0.2038211997106452, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.335290380753166, -0.09075167015053506, -0.07497233493177566, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.18582348361535753, -0.185752707197767, 0.18582348361535753, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.13070374411000632, -0.16158329997643983, -0.18942016131787368, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.1406766925141079, -0.08180527870247772, -0.016369404815109914, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.06047559971986544, 0.03615515949543545, 0.09695626005664544, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.002828680359395102, -0.08916492436337795, 0.002828680359395102, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.11142339075251365, -0.43635539437914245, -0.17234814143266156, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 0, -0.20046133107841077, -0.4198908211025486, -0.4290337165202802, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.38393030009675333, -0.49467570183922077, -0.4350435624394015, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.504249430157302, -0.5512668539994914, -0.4964131928502124, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.47552190789248827, -0.5468580620345289, -0.5254572157919326, 0, 0, 0, 1, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5422240316389415, -0.676224264278071, -0.531057345585598, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.9444749485256387, -3.1660260809906036, -0.879135209335066, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.8260095011907148, -2.1062945368238295, -1.3747030878900408, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.22942930291320626, -0.8200570373013314, 0.19663285478129713, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9226925338043275, 0.5431118949649859, 0.37066431510982883, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.48253189526810325, 0.2188913292166455, 0.48253189526810325, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.33888626771709734, 0.05497243460901277, 0.27208301286844166, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.266931323405752, 0.06788994182452798, 0.11765028721990305, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3378386999029837, 0.2574597706651463, 0.21152895395777419, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5213476292898143, 0.3811274116401265, 0.39281242977766534, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5453151143338206, 0.1755437813722594, 0.5453151143338206, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8322746151960327, 0.3431468360605858, 0.3807720498404284, 0, -1, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.9419251336896153, 0.3489839572202155, 0.5645989304811626, -1, 1, -1, -1, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.48727761688067833, -0.3215763342981507, 0.39211832850713346, 0, 0, 1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.4132445227348295, -0.09539799625547342, -0.04915776725700836, 0, 0, 0, 1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.24495066296567258, -1.0668748072783123, 0.1677844588331695, 0, -1, -1, -1, 1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.24690082644694183, -1.1415289256236962, -0.1002066115707177, 0, 0, -1, -1, -1, 1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2640449438199108, -2.3614232209726373, -0.2640449438199108, 0, -1, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.9960772294792325, -2.971144522364478, -1.7142835178002338, 0, -1, -1, -1, -1, -1, -1]|1
