[0, 0, 1, 1, 1, 1, 2.71685437660726, 1.928472633867917, 2.4916024501105434, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7571670715974604, 0.4222023560265664, 0.5019558597337197, -1, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5421257195076611, 0.2890726384927827, 0.3235798768129818, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4207735635381859, 0.23547146944293929, 0.4098734403560414, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.26304025920389407, 0.20026319576301388, 0.25407210728371143, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2978077571669891, 0.13440134907251985, 0.16323777403034226, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11350293542057116, 0.05772994129145648, 0.11350293542057116, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12582737572797112, 0.09522041264383117, 0.10287215341473874, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5934726163882746, -0.744188152889485, -0.6123120584510828, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.759932122180294, -0.8940906368536459, -0.759932122180294, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6452282157675564, -0.7390679859559015, -0.7390679859559015, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2905622747000484, -0.5173055244719832, -0.49841025365774266, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3497991967873452, -0.23279785809916947, -0.23279785809916947, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0015946100073781307, -0.13966037974921597, -0.016062263712294148, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.03425071828241947, -0.19726296688353387, -0.03425071828241947, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.23340874811456735, -0.23340874811456735, -0.23340874811456735, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.36756756756633685, -0.36756756756633685, -0.36756756756633685, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.5226194082603319, -1.1672725436744245, -0.8449459759667818, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2406391580848336, -0.9695963105205352, -0.7873570224116098, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.7487958359223681, -0.8418660658788107, -0.8418660658788107, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5116569200777391, -0.7067836257302038, -0.7067836257302038, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.14366353951468225, -1.1511369057111507, -1.1511369057111507, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.44160187979558974, -0.6925818912731377, -0.6925818912731377, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.38351686696290394, -0.7871540143060138, -0.38351686696290394, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.6106840891612132, -0.7728670253652163, -0.7267486548806948, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.604541579299436, 0.5980667757321768, 0.3270927901562441, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 1.2159833359200682, -0.34510865430592635, 0.9494554351497352, 0, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.24913770503363106, -0.11846580939861237, -0.4295149369953675, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.16714222524050737, -0.22868864204110143, -0.18702223495899725, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20475230995313318, -0.5162872661297119, -0.20475230995313318, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.292897309365815, -0.4165892896267988, -0.33412796945311474, 0, 0, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.04031324273267638, -0.38116277652516006, -0.441373636419073, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.015156892499884568, -0.2055940375951853, -0.05747625807682688, 1, 1, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.4341792766513388, -0.20095677546304344, -0.1303861030062381, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.4473441108549276, 0.37713625866123784, 0.41224018475847246, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.34163225649711476, -0.27046393004550007, 0.3008258440615445, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.18613355072936352, -0.8366931001252451, -0.18613355072936352, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.086647209048137, -0.8250638453120814, -0.7287486318864116, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.28848503117487284, -0.37015912804808837, -0.27487268169625545, 1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.1620565770449182, -0.5116834372674975, -0.18045799074095095, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.34981142884408994, -0.8644435957416554, -0.34981142884408994, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7554533308849994, -0.8022585812792112, -0.7905572686805933, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49607826219979645, -0.5220558533898836, -0.5220558533898836, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.40879305401981614, -0.5005324159396248, -0.5005324159396248, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.28570917673972895, -0.4459266146910786, -0.48598097417921243, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.243442098528713, -0.3643634037109997, -0.33749200255947986, 0, 1, 1, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.0887875393432442, -0.31586387155247436, -0.10975089347585103, 0, 1, 1, 1, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 20.965277777720587, 15.861111111071233, 17.562499999950752, -1, -1, 1, 1, 1, 1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.6215233204953847, 1.5017115960626932, 1.5975609756086335, -1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6591214498897534, 0.3645937661998439, 0.5177481617187643, -1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.43587296740191517, 0.3410565692036592, 0.42533781204670934, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.38644085160472974, 0.209864372973144, 0.3275820253942738, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.43606191289885593, 0.30442467474940943, 0.30442467474940943, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4855674577951403, 0.3761839800330159, 0.4308757189140781, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6059024968595056, 0.4859638077476299, 0.4773967585252851, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5543047864199372, 0.4494784207618426, 0.5617923839669915, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.41141076651259273, 0.3193430341131299, 0.4179870331125961, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30254995829497644, 0.19568722006891906, 0.16654283691612262, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5931622867103253, -0.7575663220819888, -0.6479636318346188, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0331689652517253, -1.6433854688358778, -1.0331689652517253, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7475939324270924, -1.0757657718575033, -1.052324926183754, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6234043371261914, -0.7808558904942393, -0.7283720393717509, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.20397337216522715, -0.2938423132926747, -0.4436238818388639, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.43088262279045264, -0.8841213529880833, -0.500611658205175, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.2552430722699249, -4.033418139302018, -3.5569002269055274, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3287581699339978, -1.8625272331174412, 0.054684095859734515, 1, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.36729189144292596, -0.5565192132126163, -0.6038260436553016, 0, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5219354838714435, -0.9864516129030584, -0.6767741935480754, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.007158931540779291, -1.0055281954279223, -0.6679658197711887, 1, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09509588179852864, -0.4570460975670743, -0.10209768226099059, 0, 1, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.3659248449465642, -0.4002188982130098, -0.1959139000370478, 0, 0, 1, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2736881372769229, 0.15530962447009225, 0.15530962447009225, 0, 0, 1, 1, 1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 1.2038271386949002, 0.3412200935826973, 0.49805773814807747, 0, 0, 0, 1, 1, 0, 1]|-1
[1, 0, 1, 1, 1, 1, 1.8086987863760404, 0.4878341414278994, 0.4878341414278994, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 3.2210359397638144, 0.8434862258826583, 0.8002580492663407, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 3.596366508689117, 2.3641390205375776, 3.4067930489732525, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5676658905707065, 0.40032013969755154, 0.6346041909200428, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.06659893247084038, 0.02315364691393462, 0.08832157524917268, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.04527726229031177, -0.4321863303242633, 0.034897618972763944, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.43313033613937374, -0.6237088781417744, -0.43313033613937374, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6258361731668326, -0.6763221002145511, -0.6662249148049176, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.47311171541153246, -0.5717020922360462, -0.5627393307064906, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4064970780338424, -0.4766242695085255, -0.4766242695085255, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.32856668566755015, -0.3569490664305933, -0.36404466162139354, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34556272327723186, -0.367151558765306, -0.3527590017732566, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34943812895684945, -0.3824147590352269, -0.36922410700381736, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3681758851363443, -0.41568771414602323, -0.3859928210149409, 0, 0, 0, 0, 1, 1, 1]|0
[1, 1, 1, 1, 1, 1, 1.1090361445793893, 0.8584337349404294, 1.0463855421693016, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.1618942991459467, 0.5771138989297903, 1.1618942991459467, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.278010853209289, 0.8566510100792145, 1.0673309316442519, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.3503331624823165, 0.8480266530000193, 0.9197847257836599, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9867216117220207, 0.675366300367145, 0.862179487180347, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 2.0718268525427237, -0.45759354365306637, 1.0989728540078754, -1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.9784024518728563, -4.03558088305921, -2.1047313475725278, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2238431415809354, 0.17370801389968027, 0.17370801389968027, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.236956106262877, 0.18614732404067671, 1.178577840583506, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.32091299258673717, 0.0821303160354255, 0.12192742879412473, -1, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.3153896969119828, 0.20194202462211724, 0.2775738061486943, 0, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 1, 1, 1, 0.2899147431045953, -0.5579337981222475, 0.2899147431045953, 0, 0, -1, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.05937984496131276, -0.7261705426349334, -0.2677519379839144, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.17124713720531232, -0.28346866541850557, -0.4583593587347014, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.04013695661028685, -0.6533249551219975, -0.1043342750002582, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 1, 1, -0.5208430756906006, -0.6424276838809901, -0.612031531833224, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.3764895412473982, -0.4027429720936435, -0.3764895412473982, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.2743112887810077, -0.675806031110866, -0.3813765534025013, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.2938219995532272, 0.1544340555892009, 0.1544340555892009, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.6060436650380179, 1.2105867121752016, 1.507179426821765, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.8437180110209563, 0.7146040346178634, 0.6581483357973327, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0439062356911204, 0.9328052986590823, 1.7660623264036843, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.2411971830985742, 0.14260563380326205, 0.19190140845091813, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3988621997473333, 0.22187104930481566, 0.22187104930481566, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.4113041490451423, 0.643216367584868, 0.283175220024998, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.6527755035200176, 1.1025871950216597, 1.079662682167413, 0, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9473518247914949, 0.6609684494635519, 0.7130381540684223, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6071291392242663, 0.49366055980154994, 0.5617417074551293, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.43447804748877056, 0.38427881353264753, 0.43447804748877056, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5715216903586996, 0.24723046978442612, 0.37498155667744076, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.650690162088712, 0.5922507111627335, 0.5393287386164933, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.299445678534425, 0.9694613707229223, 1.1207041784696194, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.4833205303873508, 0.3403113500992818, 0.3562012590202764, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.7075898610914461, 0.42782471717039383, 0.4353859372764181, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.751131810224203, 0.573666305227805, 0.5662719091864048, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4541038318913052, 0.3513102595797556, 0.4541038318913052, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4053940048796679, 0.2283719591189978, 0.3887981880896243, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.27646252285198286, 0.13921389396704478, 0.29757769652648053, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.14095760503556187, 0.03601132753471463, 0.10097807074949312, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1600778676249387, -0.1334231805930594, -0.01602276130586017, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4806549979277773, -0.834503277036296, -0.4806549979277773, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.7494330194118279, -1.0787814722275773, -0.7729579088988164, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7842845690347017, -0.9267242493989034, -0.8001112001862016, 1, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5128164888050517, -0.6605300432983764, -0.6541077148421077, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3985139543312841, -0.42895976803187635, -0.45433127944911167, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.25876216478689806, -0.42951003803939986, -0.42002404508096847, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3791960366754563, -0.4438888694941446, -0.38381695330539195, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4390853950238631, -0.7337717562710008, -0.4308996627669427, 0, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -1.5246468936087327, -2.092304901163319, -1.59560414455345, 0, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.0829597393219894, -0.1453298926236934, -0.1121328755438612, 0, -1, -1, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.8725568942438148, 0.2629183400267317, 0.770950468541093, 0, 0, 0, -1, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.9209334914314558, 0.06720922712129862, 0.7312169882513039, -1, 1, 1, 0, -1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.7675310216052196, 0.16256038213693294, 0.08613320882839402, -1, -1, 1, 1, 0, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.3146194423510758, 1.8398643556901824, 1.8926149208739453, 0, -1, -1, 1, 1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 1.0888782857649077, 0.6516439663405217, 1.1201093085811336, -1, 0, 0, 0, 1, 1, 0]|-1
[1, 0, 1, 1, 1, 1, 0.7597789861431212, 0.2598666900545176, 0.319856165585079, -1, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.5111312613347154, 0.40419611031236724, 0.4636045275469172, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3372407216085, 0.181475005960407, 0.3372407216085, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -2.8608490566225853, -6.492924528348088, -3.405660377384435, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -6.226558743404383, -7.813351498662534, -6.8612758455104625, 1, 1, -1, 1, -1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2738419618530168, -1.9277929155321338, -1.4373297002737035, 1, 0, 0, -1, 0, -1, 0]|1
[0, 0, 1, 1, 1, 1, -1.562315374875626, -2.3725559150347824, -0.752074834715345, 1, 1, 0, 0, -1, 0, -1]|1
[0, 0, 1, 1, 1, 1, -1.2080656673804633, -1.7790863668802563, -1.2080656673804633, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4697830596003714, -1.0859138443277168, -0.8618662862451305, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3323647833481011, -0.7751747895985717, -0.5648400366295429, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.0804711044338766, -0.25696373562021707, -0.16407287710105795, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2422850396265207, -0.38021794593409713, -0.26109407230482023, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.8236363636348776, -0.7727272727277351, -0.009090909091207107, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 1.6859296482427983, -0.8266331658293196, -0.17336683417068044, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.9966118102614616, -0.06858453638613506, 0.0753609158632119, 0, 0, -1, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.0572224410220044, -0.501058255141326, -0.023520622446381843, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.367546142924675, 0.4730832938944829, 1.1936228111688347, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.22432182173584447, 0.09180698926584123, 0.20775746767732395, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.0686301264215151, -0.3236267745589778, 0.055104026387912126, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.2643058124153915, -0.3655623193831434, -0.30770145825866785, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.019683658105347508, -0.10574210241621576, -0.018908883593644475, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.26301122337324395, -0.3485226376201462, -0.26301122337324395, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.11908051933046836, -0.7270777557054693, -0.3724127011530104, 0, 0, 0, 1, 1, 1, -1]|1
[1, 0, 0, 0, 1, 1, -0.4834034918225009, -0.6906355669035104, -0.6314264025949322, 0, 0, 0, 0, 1, 1, 1]|1
[1, 1, 0, 0, 1, 1, -0.6021378941744697, -1.1618385889905953, -0.4494922501339137, 1, 0, 0, 0, 0, 1, 1]|1
[1, 0, 0, 0, 1, 1, -1.0330087086813968, -1.4274276617667032, -0.9891843805604827, 0, 0, 0, 0, 0, 0, 1]|1
[1, 1, 0, 0, 1, 1, -0.5380471956222055, -0.8694425444593191, -0.5185533515728362, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.7582783250030742, -1.6589167645892537, -0.8583492627354893, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.7789242158720923, -0.8922248846605774, -0.741157326275651, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.4618330478615058, -1.0505283909115959, -0.49453834469782365, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.5834735343608646, -0.7471851947727903, -0.8126698589371244, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.09492762059995452, -0.389490433499888, -0.3649435324252569, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.003580207331076771, -0.30816501015245257, -0.023885860852622058, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.10413465911163838, -0.6589950959300179, -0.18633620530703837, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.4171400069215958, -0.7362629532356606, -0.4809645961843143, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.08884527506046533, -0.2074228132877248, -0.5335110434125238, 0, 0, -1, -1, 0, -1, -1]|0
