[0, 1, 0, 0, 0, 0, -0.30131482834061146, -0.367543218893741, -0.367543218893741, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2893202597068732, -0.41122300251818633, -0.35027163111185305, 0, 0, 1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.27732396764762973, -0.32662627192008487, -0.32662627192008487, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3739595719383406, -0.4167657550529935, -0.3739595719383406, 0, 0, 0, 0, 1, 1, 0]|0
[1, 1, 0, 0, 0, 0, 2.284432008143507, 1.120393923984925, 1.7024129660577543, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4265952958578616, -0.5457396146405281, -0.4265952958578616, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.37806612157686176, -0.918414504087315, -0.37806612157686176, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5062687736706097, -0.6023899699625402, -0.5062687736706097, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.08466694538150833, -0.235996216766108, -0.235996216766108, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.4529411764702194, -0.6058823529420062, 0.2411764705877743, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5388475234705431, -0.8107801877638418, -0.5388475234705431, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6222702456791807, -0.8380914467710849, -0.6582404458614309, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5522789360164391, -0.6415672178279274, -0.5820416966204888, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.38598292844651294, -0.4477901625214889, -0.41688654548400095, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0324631068788159, -0.38445046051358267, -0.3465492271140442, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2682101775739522, 0.20090876720393208, 0.23455947238894215, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.25191816713663684, 0.13274721740085219, 0.16253995483496375, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5981387478851298, 0.569712351945832, 0.5981387478851298, -1, -1, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5178904853336549, 0.5178904853336549, 0.5434748063296574, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5540284721475033, 0.5049359344924073, 0.5294822033199552, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5780184366330173, 0.5087686427336024, 0.5087686427336024, -1, -1, -1, -1, -1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.3630797399667408, 0.22903193294113075, 0.3630797399667408, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 1.5962962962993275, 1.359259259260497, 1.4777777777799124, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 0, 0, 0.5941579801009854, 0.5493587906975187, 0.5493587906975187, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.226610946345149, 0.048665408464865625, 0.226610946345149, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.14937923177509269, -0.209488238417501, 0.1892533951291367, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -1.0687719886103197, -1.1391355335916706, -0.43550008376722527, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.9436337103254349, -0.9436337103254349, -0.888179496535679, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5305396096440644, -0.5676234213549789, -0.5305396096440644, 0, 0, 0, 0, 0, 0, 0]|0
