[1, 0, 0, 0, 1, 1, 2.9970709920986347, 1.9117964875367328, 1.9117964875367328, -1, -1, -1, -1, -1, -1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.7446335620001242, 0.42283226398778, 0.35847200438559695, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.013091735259931, 0.3391001527060529, 0.5947521322951523, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.030131839944427, 0.5796022905608347, 0.5581485024947905, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.44996191010761244, 0.22142255723478727, 0.465197866965891, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.3466909912527792, 0.3018441903429229, 0.3018441903429229, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.35759162303906444, -0.4748691099497552, -0.2989528795830681, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, -2.2497946892903258, -5.377087325472579, -2.100875992331628, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 1, -1.2396373216498409, -1.8601053810884607, -1.6119181573127372, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7923794712304429, -0.8297045101101491, -0.7923794712304429, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.7067557999085101, -0.7364946478407325, -0.6770169519762878, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.46619839861935286, -0.47674641607136503, -0.46619839861935286, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.4697478991614149, -0.014285714284159708, 0.3487394958003571, 0, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 0.4360530448451111, -0.37553306578288936, 0.4360530448451111, 0, -1, -1, 1, 1, 1, 1]|0
[1, 1, 1, 1, 0, 0, 0.40682336011454107, 0.11973857776698849, 0.43872166926450523, 0, -1, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 1.275546572779795, 0.46622766983867725, 0.6974616421077514, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, 0.5822227980803001, -0.7737842878206517, -1.044985705000842, 1, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.5472653612426855, 0.005862132466267474, 0.6246086796398074, 1, 0, 0, 0, 1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.7552406681047624, 0.029041223992601433, 0.029041223992601433, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.04185427752683113, -0.5254809660250104, 0.1364101514528379, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3803480783172579, -0.6646120377081758, -0.461566352429464, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.47637221433887955, -0.5649764105718932, -0.5206743124548945, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6745988944310559, -1.1313873533765177, -0.9237562356736998, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.41176794296433783, -0.5376774730046647, -0.5376774730046647, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.028811517435117083, -0.0011628824190819682, -0.031137282273946586, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.16099858297963157, -0.2747770275905338, -0.18375427190150886, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6226515961486795, 0.3660455170289406, 0.3660455170289406, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.8661422569461668, 1.5322782013406482, 1.5322782013406482, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7492260061912756, 0.5541795665630697, 0.6842105263154475, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5591133004922975, 0.5262725779965564, 0.5426929392442446, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6582848543381055, 0.5493250376224811, 0.5493250376224811, -1, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.002679969371706028, -0.5231311642146425, -0.2339916115245502, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.7523751943339079, -3.3029020556219884, -1.8933321817231643, 1, 1, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.5373285931946343, -2.618080243778018, -1.61452513966457, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6498164759026517, -0.961785722042356, -0.6324848511173905, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3753516679109567, -0.3753516679109567, -0.3753516679109567, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.36307164733039604, -0.36307164733039604, -0.3447913205277816, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22139356099835036, -0.3677371591954741, -0.32200478475882216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.16163161385554234, -0.19244100216084306, -0.20014334923721103, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9267352185095968, 0.6953727506434534, 0.7210796915170888, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.23393421942722792, 0.14409382598684944, 0.2638810172406135, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.46848703979408196, 0.2997562292426833, 0.17320812132904062, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5024142148972955, 0.48406618167771387, 0.47795017060447476, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5164688540421716, 0.47590667649367546, 0.5048796604569421, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3933933937884456, 0.3933933937884456, 0.3933933937884456, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.515855446196299, 0.43139278627064365, 0.4237143626409921, 0, 0, -1, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6828220362960734, 0.5184956145668802, 0.5334343801787155, 0, 0, 0, -1, 0, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.37543252595043003, 0.2492440537416998, 0.2492440537416998, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.08135840872488502, -0.05976703101932891, -0.1068088442677484, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.5990266134026278, -0.5990266134026278, -0.5990266134026278, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.43891557995875646, -0.6624669085205779, -0.6177566428082798, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.4683347284708624, -0.668449827351085, -0.6484383174629295, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.6160355486864517, 0.31255795981479806, 0.31255795981479806, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4906408540219006, 0.2703409563873237, 0.4906408540219006, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.01536416216499673, -0.01536416216499673, 0.03775938159663944, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.18772882515420677, -0.18772882515420677, -0.18772882515420677, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.19755394387141595, -0.38445425469674044, -0.38445425469674044, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.7770050996768827, 0.12980992118757656, -0.24455261937915718, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 4.5517161731396625, 1.492862752344842, 1.5674689333386658, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.3987904635386932, 0.9322403225429787, 1.457109231163562, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.13866809178387882, -0.23593022315965148, 0.06374842879503968, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.18411766149516434, -0.40150700024675806, -0.3000586421627239, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6037423497540779, -0.8493528644525641, -0.6037423497540779, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.1235964030326515, -1.2364667412113048, -0.8978557266753447, 1, 0, 0, 0, -1, 0, 1]|1
[0, 0, 1, 1, 1, 0, -0.5632119920132812, -0.6392592559243985, -0.6223598639440251, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4472202674174613, -0.4670902843897544, -0.4604669453990881, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5192472594247313, -0.5192472594247313, -0.49851944158274836, 0, 0, 1, 1, 1, 1, 0]|0
[1, 1, 1, 1, 1, 1, 4.324959481342101, 0.19529983792042988, 0.49027552673813485, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.24509803921562287, -0.5317460317469045, -0.04621848739586394, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 4.555527058346953, 1.24621697874451, 2.900872018554917, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.5527001592582785, 0.03655711596944402, 0.25314897929779445, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 234.47590356523304, 145.41566262009783, 145.41566262009783, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.302259640551525, 1.3541266794624565, 1.4068007328566183, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.034942445807262, 0.6366871085166973, 0.5835863968782304, -1, -1, -1, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5226132136741455, 0.4564858003186879, 0.5060813603351894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.17806676481285694, -0.17806676481285694, -0.1652322172305771, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.20464113998194516, -0.20464113998194516, -0.255760942677425, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.17199539729194477, -0.17199539729194477, -0.22229642262737132, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.060096600408682796, -0.2074122236670229, -0.1739736206576989, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.07226980728065728, -0.08832976445385933, 0.040149892933896605, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 0, 0, 1, 1, 0.632747286154146, 0.06365663039752005, 0.00042433531376249886, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 1, 1, 0.19235271166600768, 0.1619196254390678, 0.5879828326182535, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4238095238100656, 0.023809523809896403, 0.34761904761949675, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -1.1937394247161852, -1.1937394247161852, 1.4120135363907247, -1, 0, -1, 0, 0, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 0.562388468268351, -0.38357386649269337, -0.38357386649269337, -1, -1, 0, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -1.9040404040397245, -2.3047138047136606, -1.3030303030299324, 1, 0, 0, 0, 0, 1, 0]|1
[1, 1, 1, 1, 1, 1, -1.2145796145584882, -1.5207545457297318, -1.0921096420898548, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.15052408788508218, 0.15052408788508218, 0.15052408788508218, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.632286689421454, -1.14587030716762, -1.14587030716762, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 3.698128411751671, -0.5840655055827636, -0.5840655055827636, 1, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.26738016593424996, -0.494590236416137, -0.26738016593424996, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.0012852602233701569, -0.10002326602436175, -0.0012852602233701569, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 1.0414754677028963, 1.0414754677028963, 1.0414754677028963, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.21450980391977875, 0.00039215686119759826, 0.21450980391977875, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.2989482631183487, -0.36001723250702133, -0.36001723250702133, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.490603941915467, -1.0407257426685708, -0.4482868803187853, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -1.0984341099900068, -1.0984341099900068, -1.0588152061131657, 1, 0, 0, 0, 1, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.6848449826644356, -0.7153560122608154, -0.6085674086729783, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.38975103271210815, -0.4179970972425318, -0.3473819359163159, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2807435653005175, -0.19470924690170294, -0.21973307912304788, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7188911141324894, 0.23095948075681785, 0.6901892533454977, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18007449824902336, 0.0383054428201144, 0.0383054428201144, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6032511741363552, 0.5176211453748178, 0.6032511741363552, 0, -1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -1.985194684066734, -2.6510841687930555, -2.873047330370139, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.5573243350544463, 0.5573243350544463, 0.6659388646297266, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4092526690392439, 0.4092526690392439, 0.4092526690392439, -1, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5558307897589544, 0.5558307897589544, 0.404290074695907, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.028717930768562, 0.9729037602229171, 1.0008108454960494, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6371380863295989, 0.6039112512670858, 0.6039112512670858, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, -5.651975683806722, -6.750542770182484, -5.651975683806722, 1, 1, 1, 1, -1, 0, 1]|1
[0, 1, 1, 1, 0, 0, 0.3974139773464511, 0.25122889506385576, 0.25122889506385576, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.6492670279411503, 0.6067118170005069, 0.6492670279411503, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.02994267752693411, -0.6554293316293933, -0.02994267752693411, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3510059286616694, -0.37141607542048144, -0.33059578190285743, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5671818784800104, -0.5671818784800104, -0.5671818784800104, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.31075880386328436, -0.3953177056817712, -0.31075880386328436, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.6587833124049162, 0.6079949769788633, 0.531812473839502, -1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28588388658766306, 0.28588388658766306, 0.28588388658766306, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2968992350831401, 0.061657364814139456, 0.20642159267176965, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -3.105918806122795, -3.467623624638788, -2.925066396865803, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.153039554021298, -1.3437539295535044, -1.153039554021298, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5606060606058502, -0.6388074291298778, -0.462854349950707, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6234168735816027, -0.6234168735816027, -0.6376717100440655, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.47523321824026304, -0.5415433933514588, -0.47523321824026304, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.5117578699114944, 0.5117578699114944, 0.5117578699114944, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5196442792672208, 0.4598088664718735, 0.5196442792672208, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.4178862194683583, 0.2731382048839913, 0.2731382048839913, -1, -1, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.7277612209875878, -0.7277612209875878, -0.5633974532645788, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, 1.1591873862938291, -0.13129169193361542, -0.19921164341974665, 1, 1, 0, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 2.9226267880407337, 1.1679670567855787, 1.3274815778079696, 0, 1, 1, 0, -1, -1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.2657243623781069, 0.11178288873396258, 0.28771600147026705, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.1270724655072654, -0.02555400129770022, 0.23609137036767847, 0, 0, 0, 0, 0, 1, 1]|1
[0, 1, 0, 0, 1, 1, -0.04503535549988739, -0.5585482505313835, 0.11057461269148551, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.9079293136726229, -0.9079293136726229, -0.921522838211628, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.6216125211898674, -0.806922415995067, -0.6216125211898674, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 0, -0.2827339023252165, -0.4002538487350573, -0.3284361037068132, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.33504248410712606, -0.33504248410712606, -0.33504248410712606, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2268540829985777, 0.2268540829985777, 0.2268540829985777, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23288163297600012, 0.23288163297600012, 0.23288163297600012, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4353817320973175, 0.3922765831526586, 0.4353817320973175, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7554391619667968, 0.5410958904113408, 0.8473005640618951, 0, 0, 0, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 1.249098079638335, 0.05856320164860963, 0.16208797364726643, -1, 0, 0, 0, -1, 0, 1]|1
[1, 0, 0, 0, 0, 0, -7.937161576243158, -11.042682339315133, -8.158984487887638, 1, 1, 0, 1, 1, 1, 0]|1
[0, 1, 0, 0, 0, 0, -0.5609470229726371, -0.5904828879515261, -0.5707923112990063, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.37910894239954607, -0.4241964569853212, -0.4241964569853212, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0656520773164546, 1.0656520773164546, 0.9896689624524837, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4001895135832976, 1.3281743524962502, 1.2561591914108015, -1, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 1.0234918887431608, 0.7262409739991985, 1.0730337078662378, -1, -1, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.18279553991334035, -0.21240128952165208, -0.18279553991334035, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.37079941052759724, 0.08060541637396139, 0.10698668856990623, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4315347624092955, 0.3024288858098178, 0.3024288858098178, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9445725818071523, 0.9445725818071523, 0.5640046129447059, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 4.330450201675797, 2.0624949240587567, 4.330450201675797, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3064376919761435, 0.17621150965965413, 0.3064376919761435, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1928525434648013, -0.1934964584672536, 0.1928525434648013, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.7816069318632585, 0.21839306813770348, 0.21839306813770348, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.1326383896488084, -0.05355859094051248, 1.1326383896488084, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.20589142504708777, 0.12785317705232419, 0.12785317705232419, -1, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.5474183350891464, -1.5484720758674233, -0.6141552511415255, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5173108491266505, -0.8217430234279055, -1.1870616325899523, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.3482353267342285, -0.16508636225064396, -0.16508636225064396, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.9361678805460354, 0.767361703165726, 0.767361703165726, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8497568662007418, 0.6277341963035905, 0.6647379746200562, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7510981551010716, 0.8332800894501343, 0.8332800894501343, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.405943197757442, 1.2315918653585247, 1.405943197757442, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6988550435069658, 0.5780792044451075, 0.5176912849145137, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6971667841422892, 0.6676910868055898, 0.6971667841422892, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5770425737305015, 0.41143704141373266, 0.4587529077899899, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.10890908515479306, -0.5472006276538744, -0.14178095084219983, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.1313375691715619, -0.4203007721813643, -0.3884754832571887, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.09293823150413824, 0.08213883613408308, 0.07133944076426772, 0, 0, 0, 0, 0, 0, 0]|0
