[1, 1, 0, 0, 1, 1, 0.985866834170981, 0.985866834170981, 0.9023241206026541, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7015078479502415, 0.666334222676271, 0.7718550984981826, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 1, 0.5173727826403296, 0.5173727826403296, 0.4712450494220551, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 1, 0.5420838282702661, 0.49524860003309645, 0.5420838282702661, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7800283573022379, 0.49929106744924967, 0.5460806157582542, -1, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7373599003737658, 0.27907845579092727, 0.7373599003737658, -1, -1, -1, -1, -1, -1, 0]|0
[0, 0, 0, 0, 0, 0, -1.9172661870576344, -3.428057553970453, -1.9172661870576344, 0, 1, 1, 1, 1, 0, 1]|1
[0, 1, 0, 0, 0, 0, 0.2394540942924898, 0.15012406947869408, 0.1799007444168464, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.7731181415650946, -0.8560290059690964, -0.7731181415650946, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, 0.4429831693633011, 0.3915562240828279, 0.3915562240828279, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.29316983726847246, 0.24072885629164037, 0.3456108182453046, 0, 0, 0, 1, 1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3789273027773061, 0.2911025483151271, 0.3350149255462166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3626941061742674, 0.27717486434426347, 0.27717486434426347, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3314195493040857, 0.28620640160746347, 0.3314195493040857, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 0, 0, 0.49031811894790434, 0.4515905947429615, 0.4128630705388785, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 1.0669834656954758, 0.49153756021370376, 0.45317449984802516, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.11881294193164804, -0.17430897793059738, -0.17430897793059738, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.37074030552367593, -0.745593419504644, -0.18742655698924465, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.031169514526973516, -1.0440748843746332, -0.031169514526973516, 0, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6077020254868926, -1.1368738270204002, -1.1368738270204002, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.42142259785352587, -0.42142259785352587, -0.42142259785352587, 1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4745516877619282, -0.6248681434577381, -0.4244462025296207, 0, 1, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.29815024004429064, -0.6200931940111549, -0.5664360350174719, 1, 1, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.2985120892747346, -0.639491630503854, -0.43490390576698806, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.18834924395414898, -0.6290850811793954, -0.6290850811793954, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.1204287515788641, -1.3915510718753075, -1.3915510718753075, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.44483062032357407, -0.3977562692465718, 0.02353717553850114, 1, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 1, -0.0893609305737242, -0.3861613992043705, 0.20743953806021723, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -1.4998047256334153, -1.7038664323324133, -1.7038664323324133, 1, 0, 0, 0, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, 1.887390817729455, 0.09219772231930858, 0.7653951330968678, -1, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5527190691037122, -0.011517454288692115, 0.08252196627705662, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.47579976794257867, 0.406182662024668, 0.47579976794257867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.8099440378801869, 0.3966853207045652, 0.46556177356767864, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.47312245477846177, 0.4097831234019078, 0.47312245477846177, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34062821752093625, -0.44328661794753277, -0.34062821752093625, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.13197843096569314, -0.49164786214932016, -0.3357412888697014, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4789438126300896, -0.6176669293956366, 0.13112262132593688, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.13727959697705908, -0.0812162648436931, 0.2101115509178489, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4950803067568503, 0.1755896397041218, 0.1755896397041218, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16066066065982446, -0.41591591591701166, 0.16066066065982446, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.030721282279193938, -0.5142475512013409, -0.5747996438107374, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.6941529345295536, 0.0051661786893910525, -0.06373249689508416, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.4267172492257132, 0.23518737234329334, 1.4267172492257132, 0, 0, 1, 1, 0, 0, 0]|-1
