[1, 1, 0, 0, 1, 1, 0.9603230516469863, 0.6646557727936261, 0.7068939554867624, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5463319251997815, 0.5050573580323241, 0.5050573580323241, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.4965726240976314, 0.4577150126421765, 0.48685822123392947, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.46387000651860344, 0.44748114349586293, 0.46387000651860344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4709443099275339, 0.19854721549645532, 0.44915254237291213, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.16323855616039512, -0.0342518327706057, 0.16323855616039512, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.4380630630626604, -0.5371621621618536, -0.4876126126125321, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3527880289162838, -0.5820989838733607, -0.5056619988872912, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3910357069709716, -0.5077831637883803, -0.3910357069709716, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.42221489782420923, -0.5329597890568022, -0.49604482531274113, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5054036528695209, -0.5780287474331407, -0.5598724737924373, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.44121415985867585, -0.6411180522184237, -0.5245074483419966, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.47686698516502773, -0.5989020199485054, -0.5836476406004861, 1, 1, 1, 0, 1, 1, 0]|0
[0, 0, 0, 0, 1, 1, -0.44984802431600346, -0.5152636447734323, -0.4716532311352271, 1, 0, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.34236691293222216, -0.45007940343826763, -0.45836497963109696, 0, 1, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.07982565379822765, -0.21830635118310135, -0.23399750933975666, 0, 0, 1, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.6074052055096263, 0.32596910551031916, 0.5269948912235999, -1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5230964470700619, 0.24237435727939277, 0.24237435727939277, 0, 0, 0, 0, 0, 0, 1]|0
