[0, 1, 0, 0, 0, 0, -0.08336125417808252, -0.24072573418794227, -0.2582106764113894, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.557249539851056, 0.47258472739572355, 0.5290279356990696, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 0, 0, 0.45617749953939046, 0.4097772049343826, 0.44071073467128347, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 0, 0, 0.41925465838519677, 0.39116932217144706, 0.4052119902784778, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.5520041327790219, 0.42113280525629637, 0.40804567250393664, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5127878950185701, 0.49029191215847184, 0.49029191215847184, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -2.2606065414307754, -3.075675257176333, -2.334703697406597, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.2934068156543723, -1.447112953787981, -1.447112953787981, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5779619036387037, -0.6182992274580408, -0.6182992274580408, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4579273270919086, -0.5159469002155195, -0.4869371136538751, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4571911378143273, -0.5292902741268075, -0.4932407059707675, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 1, 0, 0, -0.508452200420621, -0.8419215284782472, -0.4557991486216793, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 1, 0, 0, -0.8263822537005789, -2.082841679752673, -0.7575351618620295, 0, 0, 0, 0, 1, 0, 0]|1
[0, 1, 0, 1, 0, 0, -1.0904418635699464, -1.567574422640959, -1.283873982112094, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4945630759550782, -0.8160380095971833, -0.500745286217466, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6845432105361847, -0.9988058722601731, -0.7702512091882681, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3570419426047861, -0.4017218543045944, -0.3895364238410267, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2316245824751675, -0.27461449265333215, -0.24117789584814012, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.23444623223376793, -0.23913917940451881, -0.2438321265753739, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1523169728544622, 0.03386344941061189, 0.02070194680564222, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.15136476426792117, -0.10918114143922159, 0.1339950372207869, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.06396322626277304, -0.08074961849098129, -0.043231473554813944, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38383775351027777, 0.371107644305824, 0.35837753510151155, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.506908462866852, 0.40558434081733313, 0.49967102557755466, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.581599999999817, 0.5047999999997468, 0.4983999999998475, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6045488160316276, 0.5781578527615273, 0.5834360454155942, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6097680206202271, 0.5635499066748089, 0.6097680206202271, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.7751828741809904, -2.6992961991523505, -0.4631644971588574, 0, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -1.0985680190928087, -1.6971360381862213, -1.0985680190928087, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.8522846315000786, 0.7920492358878964, 0.7920492358878964, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8561757967090131, 0.8292647365130338, 0.8023536763176521, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8880305503730394, 0.8481518190299364, 0.7085762593284123, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5699103494859468, 0.5436513401668706, 0.5567808448262629, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.0038173521329485424, -0.3617416486298711, -0.0038173521329485424, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.22215336984459058, -0.5132539530373246, -0.4162204253056951, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.3231684641132496, -1.0156191892906827, -0.42208999628208194, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.2111477210342736, -1.4059125022894512, -1.5032948929181211, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.15199644400245116, -0.4460512160621759, -0.544069473416143, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 1, 0, 0, -0.4954533531528613, -0.4954533531528613, -0.4954533531528613, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5899182561305113, -0.9565752228772793, -0.8780058728601978, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 2.69197615403045, -0.14295496656747694, -0.20965922822829972, 1, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 0, 0, 40.842857143366125, 29.27142857179345, 33.12857142899068, -1, 1, 0, 0, -1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.44322447447461144, 0.2449207019520946, 0.2826928490992706, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.36313806991944036, 0.2626769772956978, 0.36313806991944036, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.311363201225334, 0.23158034034974775, 0.2415531979592514, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.0383597485791878, -0.1456948663195366, 0.0383597485791878, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.03201352003857293, -0.05634958957035828, -0.07257363592470173, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.10516297062317924, -0.17965069516248008, -0.10516297062317924, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5189124893076587, -0.5274324721145419, -0.5274324721145419, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.5831535595216151, -0.6325750147088728, -0.6325750147088728, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 0, 0, 6.444782325819963, 4.606814517272131, 6.707349155614176, -1, -1, -1, -1, 1, 1, -1]|-1
[0, 0, 1, 1, 0, 0, 0.7118811881187487, 0.5376237623747799, 0.45049504950473024, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 1, 1.0230304506053722, 0.13990891800541821, 1.0230304506053722, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.6706463307924867, -0.7161520190028061, -0.625140642581157, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.35352289762543065, -0.6615648725761075, -0.7055708689979119, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19999193092839065, -0.27342047930206764, -0.27342047930206764, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3543827481455635, -0.38694890670739024, -0.2892504310226331, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3380050273215854, -0.3695787982972679, -0.4011525692736515, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4071719303920725, -0.4402591631232691, -0.3740846976601412, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4606675060603637, -0.5632740119892883, -0.4948696747035917, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40981554595188746, -0.919835348918142, -0.5458208267431404, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8025033067168559, -0.8891147797977509, -0.8313737977440346, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.6636125654468364, -0.9659685863890631, -0.6636125654468364, 1, 0, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.28374836173023943, -0.4646133682842984, -0.6454783748343413, 1, 1, 1, 1, 1, 1, 0]|1
[1, 1, 1, 1, 1, 1, 0.2264009025941394, -0.3523881158326456, -0.2880782248972881, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7922545349818867, 0.348833861212446, -0.20544198099750885, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9145992986093415, 0.4703857643847652, 0.4703857643847652, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.9137931034489359, 0.7988505747124823, 0.7413793103455316, -1, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6518774910832397, 0.5662890706935745, 0.609083280887932, -1, 0, 0, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6249999999994053, 0.4821428571411295, 0.5535714285702674, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8497742921936393, 0.6284350231939634, 0.7391046576938014, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.5906780315544058, 0.5267294824726653, 0.5267294824726653, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 1, 1, 1, 0.4682268448698737, 0.4048058724979865, 0.5316478172417609, -1, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 1.950218992149247, 1.1319295374663205, 0.2318111373145563, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 1.720264317179386, 1.0859030836995616, 1.6497797356826711, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 0.24411203055396122, 0.14226607256544588, 0.24411203055396122, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, 0.03253930442583747, -0.4013816102946043, -0.112101000482047, 0, 0, -1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.2179805503831094, 0.9034761018000096, 1.1000413821637922, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.0136387934883364, 0.6671878089322857, 0.9191521613368133, 0, 0, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.40862885630326384, 0.20620416842961975, 0.18596169964256995, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9653870784635544, 0.6327108289145178, 0.3978805351154024, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0737334932214149, 0.6803804616297512, 0.6607128100504955, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.33411826158333824, 0.22711142879527388, 0.23781211207415162, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.5197273456296889, 0.2233360064154224, 0.2233360064154224, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7872347148049557, 0.5779440122098611, 0.7639801922942175, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.395356107542735, 0.2202864775763099, 0.3253282555560872, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -1.0577104518292606, -1.730946640108326, -1.0577104518292606, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1898834102501303, -0.2408914257954657, -0.2026354141362518, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18666268330074162, -0.23662992851498335, -0.15197140615178467, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7211396118750083, -0.7463327322153903, -0.7211396118750083, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -13.405222437948245, -30.952611220402765, -27.053191490982858, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.44090297320627136, 0.11258615767405449, 0.17824952078078946, 1, 1, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.4495511442678247, -0.02838538373895337, 0.4495511442678247, 0, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.23239436619567666, -1.3028169014054642, -0.11971830985826516, 0, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2729138166893268, -1.655950752393901, -1.2729138166893268, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, 0.10768742804794774, -0.13007776707470817, -0.13007776707470817, 0, 1, 1, 1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.34033613445262345, 0.12424969987911454, 0.14825930372079324, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30790014172325336, 0.2537875055893224, 0.30790014172325336, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.19065021357307, 0.3483151400091646, 0.3773611770281648, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1992580816116432, -0.015073897425517149, 0.17246658423236996, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.13130073626629132, -0.1224277893140619, 0.25816499905646795, 0, 0, -1, -1, -1, -1, 0]|0
[0, 1, 1, 1, 1, 1, -0.19070327985493077, -0.4169573114726745, -0.19070327985493077, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.332856828678274, -0.5, -0.5, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.42659630146521293, -0.6757240055826496, -0.42659630146521293, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4497395981316607, -0.5815147694162831, -0.4892721495170182, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4300733496331546, -0.4946210268948305, -0.41393643031764604, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.44860412692916257, -0.5311427085138949, -0.39908097797824993, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.5415458937192322, -0.5956521739127824, -0.5956521739127824, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.41707153627058435, -0.4874350812529768, -0.41707153627058435, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.43214358417574233, -0.5249711610232196, -0.4785573725992233, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4733272016555354, -1.1065762244192774, -0.4733272016555354, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.13768115942092646, -1.7898550724619073, -1.739130434780454, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.43511056944878773, -0.5388516495723858, -0.43511056944878773, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.2712196080214553, -0.46584916209591776, -0.3685343850584164, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.23388429752054227, -0.07465564738290878, -0.04380165289304325, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.2102065613602532, 0.17193195625675411, 0.2867557715664015, 0, -1, -1, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7528873993448223, 0.6805107671638528, 0.354815922351901, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.088131843300281, 0.8211483269545502, 1.0547589037575278, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6827532000895118, 0.6602739726022829, 0.6602739726022829, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6708196980898173, 0.6187401034520534, 0.6187401034520534, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6564041852407246, 0.5996133105820051, 0.5314642609914406, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5294665502035912, 0.4127790113972492, 0.39981372930755965, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 13.245998753049335, -11.721783413100187, -11.721783413100187, 1, 1, -1, -1, -1, 1, -1]|-1
[0, 0, 0, 0, 1, 1, -0.16018249590692354, -0.38240647678732265, 0.06204148497347556, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.061888590017768544, -0.061888590017768544, -0.12584338888220306, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.31543059965924924, -0.3234634784271625, -0.11049878573011565, -1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.8396639467772885, -4.21043129671003, -0.6149461234467759, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.45297997069103557, -3.387029799706729, -0.565828041038564, 0, 0, 0, 0, 0, 0, 1]|1
[0, 1, 0, 0, 1, 1, -0.2717336044735962, -0.3860645088402194, -0.3574817827484049, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.03429894736863531, -0.3233094736844846, -0.35221052631626204, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 1, -0.0671309796695488, -0.3408699426282414, -0.0671309796695488, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07181480229854563, -0.4124704291991363, -0.3273065224739886, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.05283584932669966, -0.07997999904771046, -0.05283584932669966, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6439465341439843, 0.577114214720124, 0.6439465341439843, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.48319892473088893, 0.28195937873390786, 0.4544504181602564, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3968207703683335, 0.17297430608471656, 0.3968207703683335, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.21612316486955344, 0.16207613355823616, 0.21612316486955344, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.2385627698443084, 0.036719528395937805, 0.2385627698443084, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.27487873238941596, 0.07803679315379076, 0.10264203555790245, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.2154750556085205, -0.04890371782671688, 0.2683508102953332, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 1, 1, 0, 0, -0.5295796069846106, -0.5797753036855654, -0.6299710003854055, 1, 0, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 0, 0, -0.3063875017303159, -0.40646423225490297, -0.2563491364674668, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.44802310084225905, -0.031763660595509474, 0.048200799642934895, 0, 0, 1, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.5164413030117216, 1.029655808238356, 0.9079594345436637, 0, -1, 0, 1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.8223140495846121, 0.6933884297490496, 1.080165289255737, -1, 0, -1, 0, 1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.15883734585918066, 0.08896065766128956, 0.01908396946339848, 0, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.7095706114480878, -4.401522597273463, -4.700628373471116, 1, 1, 1, 1, -1, -1, 1]|1
[0, 0, 0, 0, 0, 0, -0.11199562190291652, -0.2119560718533403, -0.06201539692714974, 0, 0, 1, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.17421975203140747, -0.5641299700740062, -0.1254809747768943, 0, 0, 0, 1, 0, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.20976253298227002, -0.20976253298227002, -0.35488126649274615, -1, -1, -1, -1, 1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 1.57535369480971, -0.08376343433193739, -0.08376343433193739, 0, 0, -1, -1, -1, -1, 1]|-1
[1, 1, 0, 0, 0, 0, 0.7574850299420774, 0.6965160587929277, 0.6965160587929277, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 0, 0, 0.5558661407040388, 0.47503853287758707, 0.5154523367912616, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.39992791926964216, -0.15509370495011215, 0.34442575684729704, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.11697815807247672, -0.13521729340292543, -0.0721684305337249, 0, 0, -1, -1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.49319727891091725, -0.26870748299444885, -0.1734693877557494, 0, 0, 0, -1, -1, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5991501416441999, 0.4858356940515475, 0.4858356940515475, 0, 1, 1, 0, -1, -1, 0]|-1
