[1, 0, 0, 0, 0, 0, 2.3058671268347033, 0.8056082830046751, 0.9723037100981343, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 3.2281904601728697, -0.2933036089832763, 2.8760410532627283, -1, 1, 1, -1, 1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.6183431952646722, -1.1710059171618936, -0.17692307692540307, 0, 0, 1, 1, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, 0.041441516335682604, -1.1840967661493829, 0.31378335688993514, 1, 0, 0, 1, 1, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.42088511670074324, -0.6612609881770887, -0.15201576235314118, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.6557387663490487, -0.36985798765682026, 0.42782837656884215, 0, -1, 0, -1, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, 0.029085342517854988, -1.8105625717563598, -0.06773823191830891, -1, 0, -1, 0, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.4936380908518983, -2.5421728366632674, -1.1171051874034426, 0, 0, 0, -1, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -1.6259134020904382, -3.059490549641746, -1.4389250784969096, 1, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -1.1066176470587301, -1.5153316645802284, -1.3109746558190254, 1, 0, 0, -1, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.5182329491022232, -1.3567013813773254, -0.5182329491022232, 1, 0, 0, 0, -1, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.4520522098161759, -0.9555040067482956, -0.713101289706966, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.34904224280117746, -0.5532792084234283, -0.5095141443615636, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2207073896958657, -0.6137417666695868, -0.26834792023819104, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3303866075135158, -0.5451734160889976, -0.5332408156127586, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.2559502913713098, -0.43203679000209005, -0.3671628168222856, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1301337569826644, -0.29609491108497416, -0.27534976682227186, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05189255189249813, -0.2216117216117689, -0.02787952787959029, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35784652054075294, 0.061364776288116714, 0.061364776288116714, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5344326217697059, -0.18726455620956864, 0.5344326217697059, 0, -1, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.05919422600448001, -0.16907249811503133, -0.3668533879134382, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39117909599974027, 0.19252617057535934, 0.09319970786335269, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5607108038644716, 0.17499778427722068, 0.34374723034662624, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5268192842205338, 0.5137304469454866, 0.5006416096707301, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7754102979501366, 0.5612805522292862, 0.588046770444281, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6623810621274369, 0.386741513844689, 0.5987719356006851, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3729556542743965, 0.002306636979623429, 0.34979009069382677, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.47504017677760846, 0.25848734431483117, 0.1811470470068927, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.42041522491430877, 0.30771131982277355, 0.3922392486412686, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.3222608192204085, -1.0359675785223041, 0.3222608192204085, -1, 1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.477659702933444, 0.1110373143339113, 0.5591313448450543, -1, -1, 0, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -2.0672182006089317, -5.541882109590336, -5.541882109590336, -1, -1, -1, -1, 1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.23431567016126775, -0.053433456125899934, 0.12640974780377953, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.38055640323676493, -0.3979872741437623, 0.34348289478983796, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.08457100058216294, -0.4232600072114918, -0.08457100058216294, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.006548279688788638, -0.16126526082159998, -0.16126526082159998, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09750606165768463, 0.09750606165768463, 0.09750606165768463, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.32752632150228456, -0.037175729946426976, -0.037175729946426976, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03587141432504379, -0.0950020531470361, -0.0950020531470361, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23024504561881634, -0.0564378512431183, -0.0564378512431183, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.0066605420289942, 0.45544327055495204, 0.9699127239305072, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9384244372997775, 0.4136655948563394, 0.44646302250855363, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6723404255312655, 0.21418439716279378, 0.6453900709211794, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3049743603805439, 0.24245207996271395, 0.3049743603805439, -1, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19541029207254387, -0.30528511821931714, 0.16759388039007447, 0, -1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08265582655842132, -0.10704607046066955, -0.10704607046066955, 0, 0, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.033658676617344126, -0.8341466915454112, -0.7725706903967828, 1, 0, 0, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 1.0157244838889992, 0.14981670846991602, 0.14981670846991602, 0, 0, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 2.1335664629397444, 0.20266523848511736, 0.3511961019046195, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 2.5200492243015353, 1.7133237465774196, 1.6326511988044705, 0, 0, 0, 0, 0, 0, -1]|-1
[0, 1, 0, 0, 0, 0, 0.7926838236042845, 0.1513923755870382, 0.7743612108040706, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.11688016010318066, -0.17600381156310102, 0.07503959272228328, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.11034590317890053, -0.20153798927595257, -0.17548310753406168, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.0697104128699085, -0.16213295990886578, -0.1093200758865626, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.0158404601897251, -0.2119730782995847, -0.10164848061283971, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.1942251125776881, -0.2623043929361708, -0.22826475275692945, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.21770328408429696, -0.2727786813866308, -0.21770328408429696, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.22116051813811627, -0.2866217057534193, -0.26480130988173234, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3787349481393216, -0.511361352850606, -0.3676827477466328, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5525399316380151, -0.8107681062839505, -0.6140228303633548, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4086586879640962, -0.614246902592661, -0.5060425791039047, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.35135424855279246, -0.4739869934967119, -0.4039111392429881, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.348042324644307, -0.41233211037180184, -0.348042324644307, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 2.7667472793326118, 1.3142684401491, 1.5217654171766324, -1, -1, -1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.678947368420905, -3.2368421052655196, 1.310526315788145, -1, -1, -1, -1, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.8587486736337511, -2.2163370153529844, -1.4244104826840596, 1, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.2813138686123989, -0.8699270072983636, -0.33036496350325895, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.198470502555278, -1.4468317552830001, -1.5509832483647545, 1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.457712964854182, 0.3561424977909806, 0.3561424977909806, 1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 2.077644883752129, 1.6027380989274487, 1.689084787077129, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2347509792950069, 1.033296026860854, 1.2011751538890663, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7900027540623816, 0.571881024511102, 0.571881024511102, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9276426679505392, 0.35287743799673077, 0.7422345292556692, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.05318550760099128, -0.009467081534528028, 0.02812447194667226, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.03390174164753591, -0.03390174164753591, -0.03390174164753591, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.08036189720099397, 0.00310294416624885, 0.00310294416624885, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.10527938818306837, 0.036203281115064254, 0.05593931170582867, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07770306140501575, -0.1261192709255146, -0.07770306140501575, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08603444350595935, -0.30136562310102893, -0.09870098348222263, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5317753515632665, -0.7990621323572819, -0.8607436971558657, 1, 0, 1, 1, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -0.3992802425420017, -0.49005498193154895, -0.4446676122367753, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2981093855501881, -0.2981093855501881, -0.2981093855501881, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.013003643184362092, -0.3281210547199688, -0.3281210547199688, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.006874014825227909, -0.23803142730740717, -0.13896396481499226, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.9072468600635699, 0.6881516060909535, 0.6333777925971913, -1, 0, 0, 1, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.44738700719030605, 0.004265977251943618, 0.44738700719030605, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.3727341794908403, -0.4294626985994274, 0.03496707292696114, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.4212598425206599, -0.08334257513430543, -0.08334257513430543, 0, -1, 0, 0, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.2760597174089167, -0.9182884564093101, 0.395494534790209, 0, 0, -1, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.447976019415025, -6.866595649760948, -3.5058465044636424, 0, 1, 1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.4486327062309257, -1.5861866058180136, 0.3647686662129316, 1, -1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9423376447458053, -0.35975485880726826, 0.6464075303024626, 0, 1, -1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.8597736515199349, 0.18740977818851123, 0.14258551996608454, -1, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.7208187939253438, 0.06027915663266544, 0.30798152061730527, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.369002763124492, 0.020849032906041287, 0.059532780708377676, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.47520203697565405, 0.04743717480331138, 0.29696667773698004, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.25027953783037044, 0.08628401043634096, 0.25027953783037044, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, 0.005403158770131101, -0.7926018287614994, -0.027847049043163874, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5935929289017986, -0.7583924815565571, -0.7583924815565571, 0, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.35899986899523884, -0.4607975934760186, -0.38444930011557504, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4523907725562443, -0.4523907725562443, -0.4523907725562443, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.48269004250636066, -0.7756277847006345, -0.48269004250636066, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.7457234264817666, -0.8017432750058913, -0.8017432750058913, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5816180494171692, -1.063160331691539, -0.6056951635310481, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7171627272971659, -0.7698975675607385, -0.7874758476483359, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4510973174164664, -0.5362897735008479, -0.5192512822841987, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.18936312396410476, -0.2984795830229151, -0.2984795830229151, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.15810633612943406, -0.37424231178430234, -0.15810633612943406, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5298483118591273, 0.1423095742955838, 0.1423095742955838, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2454038997234962, 0.26044568245186267, 0.26044568245186267, 0, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.4631350217361048, 2.0280983066130687, 1.9525700584481687, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3510792409102694, 0.8388381862964884, 1.3904823989577526, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4965485889818835, 0.36689558378280657, 0.36689558378280657, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5380293863444817, 0.3513396715649928, 0.3513396715649928, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6164471208126472, 0.46232593150145845, 0.6010350018814257, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5075074408068054, 0.3134689707252913, 0.49538003642664347, -1, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.32448854300200686, 0.10759105108249196, 0.2911196980914547, -1, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.31611270258600727, 0.11668563355949357, 0.13481536710746825, 0, -1, -1, 0, 0, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7016022220206825, -0.11313924929711289, -0.01129656538182313, 1, 0, -1, -1, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9370477568729002, 0.9370477568729002, 0.9370477568729002, 0, 1, 0, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.5827613066561008, 0.5827613066561008, 0.5827613066561008, -1, 0, 1, 0, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7705388514020581, 0.5783060228210084, 0.5783060228210084, -1, -1, 0, 1, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.5903674280020698, 0.25670307845083673, 0.5427010923524984, -1, -1, -1, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3740749442023624, -0.1784917185473429, 0.09779161282794796, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.4275000000008976, -0.7775000000014416, -0.5675000000001826, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.6042975622020089, -0.0752701683841106, 0.13382759487306764, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.8567668008728333, -0.07082688138597745, 1.4365128522852337, 0, 1, 1, 0, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.20535714285693044, -0.9732142857129688, 0.20535714285693044, -1, 0, 1, 1, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.8339432753871345, -2.2831655992644793, -1.2291857273560765, 0, -1, 0, 1, 1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.32789764174780306, -0.8577521324643381, -0.5265930757666875, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.061886699101228, -0.09742722849939742, -0.09742722849939742, 0, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.047794688904412866, -0.21708681400894078, -0.21708681400894078, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 0.028349837873951518, -0.23770922793942967, 0.028349837873951518, 0, 0, 1, 1, 0, -1, -1]|0
[0, 1, 0, 0, 0, 0, 0.09022152825228924, -0.038336423668743104, -0.13475488760933896, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.6632869356343067, -0.11400409807263825, 0.0258955698433542, 1, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.0359809523795642, 0.9324761904741967, 0.9324761904741967, 0, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.49400679230255495, 0.4565677417447788, 0.531445842860331, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.4073485693466272, 0.4073485693466272, 0.4073485693466272, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.45325352526451557, 0.3820872502934398, 0.3820872502934398, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.4181559181559409, 0.3000518000520327, 0.4575239575242017, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.28809086056546357, -0.2755767748054193, 0.28809086056546357, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1663321625688553, -0.2551430005022121, -0.33943803311605125, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.36224256292884527, 0.3045766590383264, 0.3045766590383264, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4031564395983836, 0.27413409108427766, 0.27413409108427766, 0, 0, 0, 0, 0, 0, 0]|0
