[1, 0, 0, 0, 0, 0, 1.9003204557567235, 0.8193163610464449, 1.972387395404609, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.10541447053208217, -1.7762338284616523, 0.0685194058465088, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5232390274827321, -1.7715374729283373, -1.6717645816065503, 0, -1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.5549281116293793, 0.24964344910032382, 0.5803685001736555, 1, 0, -1, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7305885284942438, 0.22531798630219596, 0.301108567630947, 0, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.8046172837949634, 0.2960295516236406, 0.3977470980580859, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5458343165580916, 0.2756619564178407, 0.4721509456108495, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.16375708302923017, 0.023918246394323682, 0.023918246394323682, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.05732106436448092, -0.007185884362055294, 0.02506759000103377, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.1098934737357443, -0.18482919064519499, -0.18482919064519499, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.02310491531357242, -0.07041179461125709, -0.07041179461125709, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.08301979388215978, -0.24006216260444976, -0.09872403075449339, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3534381139483359, -0.4100196463648713, -0.3958742632606589, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2075633646366552, -0.270574573361453, -0.2600727052406145, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4200367647053101, -0.7650505514698014, -0.7336856617637486, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.32519392548836606, -0.4842674532934055, -0.4842674532934055, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 1.9251476347995047, 1.6643363029410494, 1.6643363029410494, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.2396036264255752, 0.9201229460231981, 0.9201229460231981, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5343178292865628, 0.2365744090024692, 0.5343178292865628, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.38223566334983783, -0.1621798663804444, 0.08528173804224465, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.572701911432791, 0.17714097395695158, 0.3491239902508114, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.6073405976641228, 0.03775850735695226, 0.5338461343986156, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.24490601800682116, 0.037762032628816215, 0.1206196267800182, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.25, 0.19054360135885479, 0.2262174405434363, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.18887503895266647, 0.08678716110920495, 0.16618884387642566, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.22736666858010993, 0.10198633675855522, 0.14056490039600608, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.005625900603925004, -0.24602201306084862, -0.176119814820513, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6099839491882015, -0.6747959192462285, -0.7180038992844333, 1, 1, 1, 0, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -0.6496937212857544, -0.787263910157569, -0.6496937212857544, 1, 1, 1, 1, 1, 1, 0]|1
