[0, 0, 1, 1, 1, 1, -0.48498393017065017, -0.5090096418973965, -0.48498393017065017, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3518824406253816, -0.696341881029787, -0.4896662167874497, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4727710492897853, -0.6296383267033392, -0.4923794589665884, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.626786439589424, -0.626786439589424, -0.626786439589424, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5542645095932232, -0.5716729781785299, -0.5716729781785299, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 0, 1, -65.30737164694843, -148.85278629318893, -65.30737164694843, -1, -1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 0, 1, -1.0655137487672255, -1.4060806147053058, -0.9803720322819964, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 1, -0.265770154135519, -0.32965102118951134, -0.265770154135519, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, -0.20206728820486078, -0.26408593433370015, -0.26408593433370015, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.07832702617408631, -0.2781851151064011, -0.30365026805460343, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.49964282357329287, 0.13532286869012283, 0.08674687470595183, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5752612580945801, 0.5506022793330478, 0.5506022793330478, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5401532162198246, 0.49498084797223985, 0.5175670320960322, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.29491918814240253, 0.26114117207152765, 0.2780301801069651, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6300885881169471, 0.4723330196143414, 0.4723330196143414, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.538825514340717, 0.4544962352999029, 0.5749666339299813, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.41155322272857087, 0.4012062431603938, 0.4012062431603938, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.46004374223413186, 0.41273823621123046, 0.42219933741568466, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5045613093639929, 0.43480010732474605, 0.43480010732474605, 0, 0, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.12264150944057065, -0.5377358490522561, 0.7075471698012343, 1, 1, 1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.8540340012845749, -1.3938482210727297, -1.3938482210727297, 1, 1, 1, 1, 1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.8569011576157555, 0.8569011576157555, 0.8569011576157555, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5720469142687609, 0.18500418877406044, 0.18500418877406044, -1, -1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.40362145852437115, 0.3115203405140439, 0.40362145852437115, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.1412108355025183, -0.2990704784753002, -0.2990704784753002, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.1956146026486553, 0.022873631599817337, 0.05742182580912465, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.5624815797230546, 0.005452402004004834, 0.005452402004004834, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4329840861914714, 0.22422654937265565, 0.4068893940889021, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.07738555657169285, 0.07738555657169285, 0.10691934463180042, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.05369127516763821, -0.016778523489691347, -0.05201342281874732, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 1, 0.12622159719490214, -0.044677084301517914, -0.010497348002082112, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 1, 0.29741051028117155, 0.07349581111889135, 0.04150799695335867, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.2591941029322157, -0.34395777870009836, -0.17443042716339197, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.648545672687471, -0.7302603845778883, -0.689403028632226, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4725753252056827, -0.615776600082676, -0.5441759626445768, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4783891945969308, -0.6170585292643154, -0.4783891945969308, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.02855007473928766, -1.2787742899854677, -0.6384155455909838, 1, 0, 0, 1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.174477878307177, 0.918565075155471, 0.9441563554702438, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.126187882373905, 0.9757824662711888, 0.9757824662711888, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6385645169946265, 0.4107212684879122, 0.46025240946752743, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6552434091023492, 0.5012447261962603, 0.4931395323592303, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5168397907677021, 0.38247047583311644, 0.5034028592743033, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3660983031364491, 0.2721401633034401, 0.33477892319215913, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05440466617006947, 0.027056092959083376, 0.027056092959083376, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.27272734742846133, 0.27272734742846133, 0.223266801975425, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29609798343311666, 0.11383026561015176, 0.09864128912497495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8199528674003987, -1.0946293856409601, -1.0197176079390897, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3771193950492667, -0.7344183848289013, -0.7344183848289013, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.440622785860748, -0.5519713441207794, -0.42037759344993536, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.0224556495741628, -1.0224556495741628, -1.324911022173566, 1, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4676574772819059, -1.2400277221617366, -0.9554135222541996, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2532049334696385, -1.605899507864342, -0.2532049334696385, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2590514161924996, -0.5134820584915457, -0.3014565232421837, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49031663080198157, -0.7202582231778464, -0.5112204119267648, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3037098832078058, -0.3783001275890839, -0.3410050053982378, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.006693549749665579, -0.26674795420118824, -0.28283274855134355, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.07571119323121028, -0.19980101895730598, -0.052861172456709585, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11629431820991416, -0.14807706063233073, 0.006139577025523164, 0, 1, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.12479691307896375, -0.0031478472783998085, -0.08844435418346668, 0, 0, 1, 1, 1, 1, 0]|0
[1, 1, 1, 1, 1, 1, 0.4860248447203986, 0.392857142856803, 0.392857142856803, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.475061461784058, 0.2974170799705664, 0.475061461784058, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5332244239822239, 0.3728306530314144, 0.3906521831371918, 0, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.733702898355953, 0.5545578194769135, 0.5382719032150511, 0, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8406831736853085, 0.8124887041390698, 0.6856135911802133, -1, 0, -1, 0, -1, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3179112423165768, 0.2471083579349477, 0.2471083579349477, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.3980116235456401, 0.5786504577684206, 1.4526357012645257, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.2889992281972152, -1.6202058142574198, -0.2889992281972152, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.189957751057164, -1.361553461164362, -1.304354891129476, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.805194805193794, -1.0974025974009403, -0.9999999999978372, 1, 0, -1, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.37480081948618077, -0.6768722968356325, -0.7246756203050954, 1, 1, 0, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3320221908962827, -0.07232504206241314, 0.020985857851078933, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13847394103695906, -0.4556020629338857, -0.032764567071629815, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.31230128292600384, -0.31230128292600384, -0.2920354745757986, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.14490603362966517, -0.3427299703264043, -0.38229475766548854, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.1783566674318033, -0.8259582281378652, -0.2942621069539488, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.46063960639650564, -0.7373923739243335, -0.4421894218945412, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.2677154582763905, -0.3640218878249753, -0.2917920656631357, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.04130648867634867, -1.6484845169060076, -0.04130648867634867, 0, 1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.2733809210319134, -0.2754946463834781, -1.5562043036874125, 0, -1, 1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.2974647075759861, 0.12229904926311513, 0.2098818784195506, 0, 0, -1, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 2.892086330953681, -0.38848920863230746, -0.11510791367085527, 0, 1, -1, -1, 1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 3.4564196713508357, 1.8209534701788759, 1.8209534701788759, 0, 0, 1, -1, -1, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 3.6745559752461108, 2.1893835891622406, 3.6745559752461108, -1, 1, 0, 1, 0, -1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5231974292024764, -0.15726049407611592, -0.15726049407611592, 0, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.69014341273624, 0.40939474963469025, 0.43491735537134935, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.3470950307758822, -0.3966371415700116, -0.2314967722561247, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.38959476731070486, -0.4144049319601456, -0.33997443801237426, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.2961713564806129, -0.5375185124237821, -0.36857550326351, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.6146496815274518, -0.07961783439340368, -0.25796178343676635, 0, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.4156961795581411, 0.4156961795581411, 0.4636105145348226, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4916222391466552, 0.3910891089104242, 0.44135567402881876, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2358137852017692, 0.46586866067643457, 0.520864740999411, 0, -1, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.294588556533719, 0.38904058582592643, 1.2662901824495325, -1, 0, -1, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.15643292318712196, -0.04425994504842273, 0.1363636363634338, -1, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.15219952867261757, -0.2731736056562593, -0.16732128829565673, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18100575583156217, -0.05528627688588889, 0.18100575583156217, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09201331923621071, -0.08444225697886788, -0.0202765929006251, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 1, 1, 1, 1, 0.50749462797545, -0.0920756101404233, 0.04628675250162252, 0, -1, 0, 0, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.5109542375192685, -0.45382264494184804, 0.5109542375192685, 0, 0, -1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -2.0346358792190977, -2.4182948490238725, -1.7788632326806886, -1, 1, 1, -1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -1.4905566910964454, -1.6859207226212076, -1.4905566910964454, 1, 1, 0, -1, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.29339368776193514, -0.47798210103133354, -0.5010556526901364, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 1, 1, 1, 1, 0.05249400796385687, -0.27022665936964757, -0.27022665936964757, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.1575398650259825, -1.7317453609951916, -0.9852782162357299, -1, 0, 1, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3469718074990814, -0.834307743620152, -0.7936964156106641, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.30443118002647873, -0.03749046548957899, 0.24226360811478198, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6455264855071854, -0.02937895452453889, 0.40010632549552544, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.8068037657743723, 0.08890298457590365, 0.133771783401057, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.556056152968474, 0.4918675011238887, 0.4704712838422019, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6333914932558035, 0.5519676015016376, 0.5519676015016376, 0, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.6162040025827413, 0.5320944388088024, 0.6792861754130788, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 2.6657426320206863, 0.8915961482268597, 1.113364458702319, -1, -1, 0, -1, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 4.890189520635984, 3.9091415830653604, 3.5821256038727323, -1, -1, -1, 0, -1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 0.3861105092074541, -0.9953846153850233, 0.3861105092074541, -1, -1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -1.8668341708543095, -2.2085427135697837, -2.0376884422120467, 1, 0, -1, -1, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, 3.038556793870139, -0.9191151637929147, -1.4243498817920557, 0, 1, 0, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 1, 1, 2.0735096929612844, 0.957716870070975, 2.0735096929612844, 1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.14935338029705, 0.831405740721337, 0.9020607717385107, -1, 1, 0, 0, 0, 0, -1]|-1
[0, 1, 0, 0, 1, 1, 0.6818599125132402, 0.49740778743862224, 0.5179024680025698, 0, 0, 0, 1, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.6532498042281782, 0.40328895849610324, 0.5818324197332431, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.30829831932778334, -1.4122899159658342, 0.365021008403351, -1, 0, 0, 0, 0, 1, 0]|0
[0, 1, 0, 0, 1, 1, -0.0828005039102454, -0.9613153954032835, -0.4488483753658405, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4078719040857687, 0.05450386496304565, 0.04346111374038393, 0, 0, 0, 0, 0, 0, 0]|-1
