[1, 1, 0, 0, 1, 1, 0.7711022840118458, 0.7711022840118458, 0.6876861966230157, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.9267358384396667, 0.6201127854416351, 0.6639160787268598, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5382387022023274, 0.454808806489169, 0.5382387022023274, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5899315216655624, 0.5077930774951536, 0.5899315216655624, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.7301745548649873, 0.6711733771745604, 0.7301745548649873, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.5606336629312099, 0.5606336629312099, 0.5606336629312099, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.3779490227710703, 0.3779490227710703, 0.3779490227710703, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.0018418201513626883, -0.5946912242700275, -0.24886240520108063, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.4408286292466815, -0.5255950580459132, -0.4408286292466815, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.13691486781346462, -0.13691486781346462, -0.13691486781346462, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.22032936487738997, -0.2789060490844724, -0.2789060490844724, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 1, 0, 0, 1.6693735499751694, 1.6693735499751694, 1.6693735499751694, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 0, 0, 0.45980861244013044, -1.5899521531081615, 0.36870813397169955, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.3430581306552125, -1.4438324790022938, -1.4438324790022938, 0, 0, 0, 1, 1, 1, 1]|0
[0, 1, 1, 1, 0, 0, -0.08901123263342942, -0.2069538870820041, 0.10755985811434055, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.23832197839481448, -0.07635412353659612, -0.09291602363797834, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.14319495533393775, 0.09905412506595444, 0.18733578560192105, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3574864702346326, 0.1265784726400281, 0.11214672279026519, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3749117231642283, 0.32441737288166445, 0.32441737288166445, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3990482664853094, 0.3198704362778123, 0.3594593513815609, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.7970458625752257, 0.708911375876779, 0.7529786192261654, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4303399281455856, 0.3747419244716064, 0.5044705997110283, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.3075394992146868, -0.09623025039236424, 0.3075394992146868, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.35326480679104677, -0.4000123019730735, -0.4000123019730735, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.7412982126063082, -0.772577610536209, -0.6787394167451176, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6973346374867356, -0.9438195378409, -0.8513877002080028, 1, 1, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8456922681856937, -0.5369154357778904, -0.5369154357778904, 1, 1, 1, 1, 1, 0, 0]|-1
