[0, 0, 0, 0, 0, 0, -0.21103257305276574, -0.3793631130235525, -0.21103257305276574, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, -0.30285911004832294, -0.3966562800682243, -0.3966562800682243, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.48180325625797227, -0.5565056779302703, -0.48180325625797227, 1, 0, 1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.431737833708574, 0.3209354768307092, 0.0716301738559748, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.07718711950471023, -0.07718711950471023, -0.037809901297680804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.5027610108575544, -0.5752375458858604, -0.5752375458858604, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.5302927155326111, -0.6659397426093758, -0.5302927155326111, 0, 1, 0, 1, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, 0.04688869412816055, -0.0495179666964549, -0.0495179666964549, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 1.5519981484328882, 1.2992593735518974, 1.4256287609928604, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 1, 1, 1, 0, 0, 0.43354907373875184, 0.3788756287170659, 0.41532459206485656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.365408288879272, 0.3309396799340114, 0.34817398440683306, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.29110812625896393, 0.2640295500334467, 0.2504902619205377, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.07708840691026184, -0.07908242485674537, 0.054778288086757505, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.03170589076371458, -0.1287513314783477, -0.1287513314783477, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.05077658303442182, -0.0651135005972394, -0.05077658303442182, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6181833820751388, -0.6469366690429658, -0.6469366690429658, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.46882380727358985, 0.3649031648545303, 0.31294284364615427, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.38605378361456416, 0.1759224515316208, 0.38605378361456416, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.47095730942764374, 0.32932054260152144, 0.28210828699246454, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5582247329263564, 0.26290620280729704, 0.41056546786682674, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.07593085456843988, -0.13200611346891308, -0.13200611346891308, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6828461702590649, -0.9516748453169936, -0.9516748453169936, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.06949998657953539, -0.3910598781511177, -0.3556321962485177, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17687595712059684, -0.32388973966372, -0.22588055130163787, 1, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.28769416867107633, -0.5088804968362316, -0.3824883093131855, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.8926473787272242, -0.09930389384130951, 0.14868392430220054, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 8.895682025650741, 0.26925824503438617, 0.26925824503438617, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 17.919612719889503, 9.985699058475666, 8.617782909952686, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 3.2127904247820576, 2.3020183055612833, 2.0417977000699086, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.0184427892264039, 0.5119264435982084, 0.4829826524195921, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5166935947639225, 0.4637867294684304, 0.4743681025276228, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5604638962034149, 0.4630033193094609, 0.4630033193094609, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.38560108813188443, 0.31019356188756764, 0.40235831618607365, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3006556550247795, 0.2703946538899622, 0.2855251544572868, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.30073800738020984, 0.24907749077502445, 0.2712177121773872, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.107571916122416, 0.03924783221777701, 0.05974505738915353, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5313743991979479, -0.6021437206969463, -0.6162975849968717, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5963381265647736, -0.7997729522036897, -0.5836234499622531, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.62882481197497, -0.7358338028859711, -0.7269163869766551, 1, 1, 1, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.41494906287462024, -0.4897733314271888, -0.49552904439281037, 1, 1, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.34888401024531784, -0.3723015001830032, -0.38401024515197585, 1, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4638432714702651, -0.5437139354519608, -0.4538594384727194, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.5024755879495526, -2.773277403378583, -3.0043322789129996, -1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.16187692215368282, -0.633513770873179, -0.633513770873179, 1, 0, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.286505031678259, -0.991766686458308, -0.32176811441749636, 1, 1, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.5504478440219822, -0.7919973722699752, -0.826504447733427, 0, 1, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.1053879148168449, -0.4656859056363095, -0.36274362254495224, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12455021635194671, -0.22366203598311662, -0.1988840810751866, 0, 0, 1, 0, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.0004470127886038444, -0.23215511991622928, -0.20631043850445363, 0, 0, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.22313814667435783, -0.0224559408751497, 0.004832291074997553, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.12361282367530828, -0.06627620221879017, 0.09987669543841421, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.563250325855582, -0.09175413322339644, -0.11288330932285454, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7680508711248927, 0.46699177211111054, 0.4884959934693743, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.43303823415786846, 0.35193547428761707, 0.4492587861320628, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.416112566324082, 0.20924843844446644, 0.4308885754581059, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16320953048358025, -0.3906797477224405, 0.17778556412035082, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.23026891442558606, -0.3402768865811369, -0.3127748935423255, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.33769926931442146, -0.6261425932166016, -0.6902411096393479, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28414781095169045, -0.24283036551097187, -0.24283036551097187, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2852099731674807, 0.18230370953186084, 0.298073256121719, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.28939467925400053, -0.013631020201535355, 0.0414645615177364, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.14895287958083137, 0.054712041884689394, 0.12539267015686126, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.36103754030379787, 0.3420370796868707, 0.36103754030379787, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3910897946466976, 0.26018977040568453, 0.36200090037077337, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.48046009427534486, 0.3757100842029521, 0.3547600821888457, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7111653523593114, 0.395731630992306, 0.4167605457502309, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 3.970588235201919, 0.20588235293871784, 0.20588235293871784, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -9.76264073717148, -15.024462641076775, -15.024462641076775, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.5119274413989437, -0.7344901847139375, -0.5078687981465867, 1, 1, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.2659753363262913, -1.8640695067235875, 0.2659753363262913, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.1860068259393164, -1.1860068259393164, -0.9636762554844781, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.5615583039159098, -1.8043921654830923, -1.4401413731350146, 1, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.03604606942958836, -0.8757266257402209, -0.6658064866625628, 1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.9063352343158593, -0.4842342342363015, 0.6535044218525956, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.46409423233228764, -0.9405361494740802, -0.36880584890350593, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.1185057226601811, -2.404507720273343, -1.3757061221845268, 1, -1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.968789913314243, -1.3437625597538974, -1.1937735011773696, 1, 0, -1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.21479026414312763, -0.7381488365589999, -0.6334771220753607, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.07681491511311136, -0.661129049057854, -0.31054056869066243, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.47639745673134015, -0.6829197103319992, -0.4350930060108415, 0, 0, 0, 0, 0, -1, 0]|1
[0, 1, 1, 1, 1, 1, -0.20358322634779813, -0.47654662324727354, -0.3741853494098756, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 1, 1, 1, 1, -0.44070658278686903, -0.8084787847810916, -0.4072727462424796, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6701828410698702, -1.5365682137854624, -0.6392405063305184, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.1616741671360262, -1.8535142821436896, -1.1340005625355476, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.8885037550549364, -1.1133626627558846, -0.9821949665968595, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.33947456137687815, -0.4289162954657699, -0.4289162954657699, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.24096167220070341, -0.29878476813622656, -0.29878476813622656, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.0418701182028669, -0.3108836520624623, -0.2340226423883735, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.12859702506914514, -0.11792372685016203, 0.03777359015155114, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4442320246201255, -0.0929310827194678, 0.4442320246201255, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 1, 1, 1, 0.5317830012898692, -0.16694137881631563, -0.12501791600997558, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1895707831323638, 0.08716114457833529, 0.09996234939741121, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1312188836993426, -0.06519455784218986, 0.11812465426343426, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.36284811376649245, 0.2931661070510742, 0.3429389689907534, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5910121176838576, 0.4468149945382762, 0.4337061651613258, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 1.1000072377243517, 1.0229978648724705, 0.9844931784473848, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.7243135482406362, 0.24701770811422782, 0.4558346381696557, -1, 0, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 1, 1, 0.4843812498807913, -0.19027256623695285, 0.26971867202520733, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.31855739013751894, -0.25141848745222733, 0.31855739013751894, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.5729327655059823, 0.5141684671842042, 0.5435506163450933, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.6306011800339211, 0.021129006537778282, 0.3403763355117335, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.3995592735028162, 0.31938635151426875, 0.5064565028210773, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.5066859033008841, 0.11599659738022443, 0.14390297637473431, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.8753280839893869, 0.7598425196854532, 0.7887139107611162, 0, -1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.095354976149812, 0.037002732366716896, 0.06617885425826445, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3445888186016565, -0.6446401094208122, -0.6113010771073258, 1, 1, 1, 1, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.26086956521648635, -0.3055072463762738, -0.3055072463762738, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.6363690342660279, -0.7296831910482401, -0.5897119558759577, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, -1.7510327295804597, -2.07260883380879, -1.9118207816946249, 1, 1, 1, -1, -1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5717440713572717, -0.6341824263472683, -0.5093057163672751, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.43931284297072387, -0.5036493390650885, -0.5679858351594531, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, 0.07909285086016457, -0.5290237467034891, -0.41845709260033703, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 1, -0.025642859183910113, -1.3006063899774216, 0.041460484540966284, 0, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -1.0550656703957855, -1.2396853390287772, -1.1781454494844465, 0, 0, 1, 1, 1, 1, 0]|1
[0, 1, 1, 1, 0, 0, -0.3597519422114017, -0.5772795420477644, -0.5047703421025785, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.5893521965749456, -0.622114668651868, -0.622114668651868, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.4818471133701173, -0.5281209704701469, -0.4818471133701173, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.46450609616749255, 0.1926378965985476, 0.2606049464911611, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5539496172997808, 0.5539496172997808, 0.6177082559269874, 0, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6996501202717164, 0.6371091187404994, 0.6371091187404994, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4131873874912901, 0.34071772835383624, 0.37695255792256316, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 16.189342403721845, -5.012471655369364, 16.189342403721845, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.1264363574653014, 0.03121056244000402, 0.1264363574653014, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4196221788277485, 0.31472231051936456, 0.4196221788277485, -1, 0, 0, 0, 0, 0, -1]|-1
[0, 0, 0, 0, 0, 1, 4.717272770755716, -0.06374854518686286, -0.2914162268998586, 1, 1, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 1, 0.5541514288600816, 0.5267233778054163, 0.5267233778054163, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 0.33596365375407095, 0.33596365375407095, 0.3139646102340791, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.20580369082636707, 0.18654720513487605, 0.18654720513487605, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16004657782425505, 0.14160952257766798, 0.12317246733108093, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11035690152994032, 0.09266539713767136, 0.11035690152994032, 0, 0, 0, 0, 0, 0, 0]|0
