[1, 1, 1, 1, 1, 1, 0.0027563214820673664, -0.057652933311154765, -0.019897149065411894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.23750724527533196, -0.6369903364659859, -0.24565996142195437, 0, 0, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.24223158528318972, -0.34154691144381405, -0.260288917312303, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.04024967714171567, -0.11472234179920171, 0.02303056392593074, 0, -1, -1, -1, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.102187110480797, -0.12217590746921102, 0.08492841679221692, 0, 0, -1, -1, -1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.25173010380640953, 0.08520761245690864, 0.08520761245690864, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.5038661217276286, 0.13271843587768734, 0.3028277918923153, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.7512982614584115, 0.16651614359891032, 0.43519981937221364, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.8727846200059479, -0.24166416341297053, 0.7676479423247241, -1, -1, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.0021958265878491436, -0.1975394220193104, -0.1975394220193104, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.28123033226749733, 0.14389695054088622, 0.15534139901816735, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 0, 1, 1, 1.0032784496576947, 0.3866020690662608, 0.29524260527484336, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 2.515573076172771, 1.6124649768697568, 1.5850980647694815, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.6274750029646439, 1.3220566731219472, 1.665652294194769, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.3553835327233598, 0.15669716162325917, 0.39150832746888736, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2135826622890051, 0.06190120326121815, 0.2135826622890051, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1618443589052123, 0.04030641916873495, 0.15316307749540883, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.1127320954907688, 0.02406214475172945, 0.12637362637361638, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.393450184501881, 0.29658671586714913, 0.32241697416975384, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.2906728070281618, 0.1375688056672824, 0.28301760696006684, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 1, 1, 0.27092043111412745, 0.08945700837386696, 0.23635596963976468, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5703067537749318, 0.3068186734739445, 0.2977328776014341, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.20348574015391893, -0.17677682209134485, 0.09483929379804312, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 1.1173804313845803, -0.6503594873413489, -0.8941856830280106, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.7078838988046907, -1.3668366346353806, -0.5666797411262005, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.6498274388126817, -1.094370389133709, -0.768372225565175, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.6391541609824912, -0.659618008185458, -0.659618008185458, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.35380665971319086, -0.8923262240610371, -0.5133680121127168, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.49758748605664105, -0.9701289268205103, -0.6438503129596721, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.8393285947554456, -0.896767841705859, -0.896767841705859, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.16121255381169544, -0.4741039469786899, -0.44385078027440716, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.18231313554682307, 0.12296085907412006, 0.17242108946818568, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.31976879284345194, -0.05254444057151084, -0.05254444057151084, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4120585946665952, 0.17688944332582518, 0.4120585946665952, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.6599315800725363, 0.5581569382081608, 0.6429691397620582, 0, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 0, 1.0289200612886964, 0.6687513267767805, 0.6172986504179354, -1, 0, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 0, 1.5845721866343754, 0.8259380570377922, 0.8842945285449725, -1, -1, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9731467548878612, 0.6803463480364772, 0.8652729207848188, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.640303905061229, 0.5347409855765776, 0.35139486226095495, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5906768119041514, 0.3913364024176771, 0.49954976756753167, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2051941974724224, 0.07908282639189872, 0.09709873654603066, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.08107634564297743, -0.3077320915154379, -0.008648678316861216, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.7653134328373064, -1.427283582091154, -0.8020895522397534, 1, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.4329301918713866, -2.055897845473075, -1.605976762316044, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.4220576773189134, -0.7961808261886274, -0.7587685113014068, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.31627699815409427, -0.6165132521725084, -0.4038459055761433, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.38820175682970215, -0.5736159860346354, -0.38820175682970215, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.6160684612826609, -0.8719674310403013, -0.5776836158190859, 0, 0, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5184858479713929, -0.7854184244845133, -0.7854184244845133, 1, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3643847486999846, -0.41442807625627415, -0.41442807625627415, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.27138704447917905, -0.5034100014284184, -0.4517568650346296, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 4.485397907035515, -2.164395229983181, -1.671817960573882, -1, 1, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, -0.22267518335960543, -1.208216254394931, -0.05127673622282022, 1, -1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.9621205774755971, -1.8672428397224516, -0.9088780914613196, 0, 1, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 0, 0, -1.4998955838636205, -1.8647300065311339, -1.812610803292587, 1, 0, 1, 0, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, 0.10176537649543112, -0.21064757226224828, -0.2262682197002363, 0, 1, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.9029790660216299, 0.8254830917869658, 0.9029790660216299, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.41701179222889917, 0.04522462141570021, 0.04522462141570021, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.2421757989879076, 0.11384290893534865, 0.13217617894297337, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.3136104727227824, 0.1132739030049491, 0.32362730120874084, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.521830719621734, 0.4622220171085958, 0.3906915740927241, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4707996735031198, 0.43786795312989474, 0.4707996735031198, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.17160710614974287, 0.02512899842862791, 0.1437065142028417, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.38943685438206777, 0.3558480506500031, 0.37824058647129666, -1, -1, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4890305452634848, 0.26602386439871634, 0.39345625346439933, 0, -1, -1, 0, -1, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.2483731978124183, -0.017041374358011577, 0.2725017952823356, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 0, 0, -13.57328955730173, -18.792522770601508, -12.268481253974974, 1, 1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.7773636720281458, -1.7440172616708858, -1.7440172616708858, 1, 0, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 0, 0, -0.11529333234444811, -0.5472446784843096, -0.14229029147833933, 1, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 1, 0.656996587028016, -2.3259385665496053, 0.5, -1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 1, 1.2051537890656219, 0.7545229652841792, 1.1300486517698265, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 1.7696135048577275, 1.1702928441794973, 1.7196701164675978, -1, -1, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 0.6037527593827057, 0.4878587196472604, 0.4878587196472604, -1, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 1, 0.7822754860617495, 0.5014401810515337, 0.5446456125917882, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.4575484133388965, 0.7378448814812693, 0.6967189653748321, -1, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.129523510711484, 1.0396600818121247, 1.1115508249318515, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5844702976790945, 0.5284666674043834, 0.5396673934591765, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5024819761257704, 0.4826261671198278, 0.5024819761257704, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5765398007787151, 0.5087299022400905, 0.5087299022400905, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5260521994222845, 0.5167029704097631, 0.5260521994222845, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.49060762268135455, 0.3576368876079898, 0.49060762268135455, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.43399002174742546, 0.42610976077786494, 0.42610976077786494, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.36944738263775806, -0.09915834010466104, 0.36944738263775806, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -16.836930740017362, -19.21121916506641, -19.686076850067785, 1, 1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.21137782045130385, -0.2955832933272352, -0.364714354296943, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.1886912325283336, 0.16497246929224665, 0.1886912325283336, 0, 1, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.17181146792827823, 0.17181146792827823, 0.17181146792827823, 0, 0, 1, 0, 0, -1, -1]|0
[0, 1, 0, 0, 0, 0, 0.09660120364516474, 0.07926579443327651, 0.07926579443327651, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.2716489954201282, -0.5798712818184686, 0.053818226824504635, 0, 0, 0, 0, 1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4523978296076081, -0.47840670777481825, -0.42638895144039796, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.44324324324282427, -0.44324324324282427, -0.44324324324282427, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.9208563671448624, -0.981305812697528, -0.46748552549752137, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.8629160063389474, -0.8946117274168183, -0.8629160063389474, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4528704422030673, -0.495539177656712, -0.5168735453837712, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.37878179393108785, -0.822882853651676, -0.37878179393108785, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.3550537176246921, -0.3844538454512103, -0.39915390936463263, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.06248045857225416, -0.0916623241270992, -0.0916623241270992, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.42175166449339657, 0.27898277163861723, 0.5466744457412294, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23409273109573867, 0.04072318792559659, 0.23409273109573867, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.28753451175820427, 0.26976293992602923, 0.26976293992602923, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8898126758308472, 0.6566981542054652, 0.3902815580615376, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8239672185984632, 0.8100518481350865, 0.8239672185984632, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9207033054987641, 0.528101415074249, 0.8225528328931802, -1, -1, 1, 1, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.35232704402562015, 0.11987421383689285, 0.2361006289312565, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.5749667578599665, 0.18345458435910417, 0.18345458435910417, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.39005208059280905, 0.228023567782922, 0.39005208059280905, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.15634441087694168, -1.5521148036259056, -0.22613293051485475, 0, 0, 0, 0, 1, 1, 0]|1
[0, 0, 0, 0, 0, 0, -5.5737100736916805, -6.399262899238313, -5.780098280076047, 1, 1, 1, 1, 1, 1, 1]|1
[0, 1, 0, 0, 0, 0, -0.09516932966869061, -0.10695486094933906, -0.09516932966869061, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.12305673774477668, -0.03994575404106408, -0.03994575404106408, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5946145333824521, 0.4452231648835332, 0.5614164514936396, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45015716210115087, 0.33700044903421117, 0.5471486304441394, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2927390950959929, -0.11670693744877601, 0.2741279117983907, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.2434024896267875, 1.0362655601659456, 0.6349377593362114, 0, 0, -1, -1, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7335641426549786, 0.5638076092621073, 0.5581490581489739, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.4497226612440149, 0.3689310126136245, 0.4497226612440149, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.37986602783731926, 0.29740385187462653, 0.360463162904902, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.32176059686214364, 0.2767326189518161, 0.28673883626527163, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3383999999998914, 0.2807999999998305, 0.29519999999981905, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.08158717020195017, -0.2740838075530844, -0.08158717020195017, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.32120182132981434, -0.3539088052328144, -0.31029949336206697, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.27831262574184207, -0.7446310298528139, -0.7446310298528139, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.01765657291731175, -0.08801329858938327, -0.08801329858938327, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.045694711072655686, -0.15467866640823458, -0.06492717377891757, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -2.243170731693419, -6.012926829246208, -2.7143902438901333, 1, 0, -1, -1, -1, -1, 0]|1
[1, 0, 1, 1, 1, 1, -1.138766519823511, -3.6057268722372244, -1.8788546255470773, 1, 1, 1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 1.8102746693792586, -0.32604272634843284, -0.32604272634843284, 1, 0, 0, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 26.014705881786497, 15.426470587913176, 25.132352940623857, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, -0.2924183997501493, -0.5522593229231366, -0.3295385316314159, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2793697818477731, -0.6029356315646947, -0.5609210880695292, 1, 0, 0, 0, 1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.8025284900283987, 0.5657051282045754, 0.4709757834756771, 0, 1, 1, 0, 0, -1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.1136363636371667, 1.4772727272740807, 1.4772727272740807, -1, 0, 0, 1, 1, 1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5326367876956811, 0.5166887291983522, 0.5485848461930102, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.43157483355157467, 0.4172795675637861, 0.4029843015756801, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0734311541993739, -0.35641294379752736, -0.0922966068393625, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.10766970151003036, -0.33689639276336675, -0.33689639276336675, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34666195844330755, -0.43463523805248844, -0.36865527834572487, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 67.14177362826915, 67.14177362826915, 67.14177362826915, -1, 1, -1, -1, -1, 1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.4701556878283413, 0.3796279409082239, 0.4399797721880788, 0, 0, 1, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3553123658890545, 0.3209797069469962, 0.3209797069469962, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.21200839702244292, -0.23956112441401645, -0.2671138518062018, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, 0.335031981443765, 0.056687987629451354, 0.056687987629451354, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.38520905140121775, 0.3258654278436801, 0.38520905140121775, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.9995486006605193, 0.9995486006605193, 0.9333433644277735, -1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3375046694054868, -0.6088282903741188, 0.24287137342794649, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.24137466307303773, -0.6510781671154012, -0.44622641509478805, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.17550371155848207, -0.1214209968187785, -0.09172852598085465, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7414496300176873, -0.8747596574021436, -0.7858863058128349, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.43272242437144054, -0.43272242437144054, -0.43272242437144054, 0, 1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.32042164084424435, -1.3567437134870624, -0.579502159005524, 1, 1, 1, 1, 1, 1, 1]|1
[1, 1, 1, 1, 1, 1, -0.34272608125892134, -0.5, -0.5, 1, 1, 0, 0, 0, 1, -1]|0
[0, 0, 1, 1, 1, 1, -1.0458666320395793, -1.3185520522221987, -1.0458666320395793, 1, 0, 0, 0, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -2.433333333337986, -3.690476190479514, -3.690476190479514, 1, -1, -1, -1, -1, -1, -1]|1
[0, 0, 1, 1, 1, 1, -0.48536285158259973, -0.5113105237771606, -0.4594151793880389, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4590969066125514, -0.5083565459619351, -0.4837267262872433, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.46733403582709626, -0.7667469516786265, -0.5364293241008804, 0, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7179933020079431, -0.8141564193383245, -0.7179933020079431, 1, 0, 1, 0, 1, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.48263946298065297, -0.5043153334877172, -0.5043153334877172, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, -0.3508698553532169, -0.49974623344649965, -0.4904414598156049, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.3376234835863746, -0.36127601661307174, -0.3691601942886958, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.9191288347886237, 1.9191288347886237, 1.6155302360125923, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.9723662795513922, 0.9723662795513922, 0.9723662795513922, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5259093476107215, 0.5259093476107215, 0.5034297860475919, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.42037046358299074, 0.42037046358299074, 0.5014093723259616, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.13162790697701846, -0.13627906976737372, 0.3325581395349408, 0, -1, 0, -1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.051102204409344834, -0.2374749498988572, 0.051102204409344834, 0, 0, -1, 0, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.06488975718623065, -0.33505442366692195, -0.040329332960564526, 0, 0, 0, -1, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.2701746106652691, -0.2701746106652691, -0.2701746106652691, 0, 0, 0, 0, -1, 0, -1]|0
