[1, 1, 0, 0, 0, 0, -0.004435790120317708, -0.09854887448862307, -0.05149233230394795, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.816359176707788, 0.5335395115696601, 0.6749493441387241, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.49658760302189003, 0.44641614474594626, 0.49658760302189003, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5438981075543898, -1.670431211500734, 0.6324712803172241, -1, -1, -1, -1, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -1.3533667448034574, -2.424258346129756, -1.3533667448034574, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5901196622008381, -0.6787472770138236, -0.5901196622008381, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3319727160431049, -0.42585530909283775, -0.40238466083066515, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.3008495752124578, -0.4195402298854755, -0.4432783608196574, 0, 0, 0, 0, 0, -1, -1]|0
[0, 1, 0, 0, 0, 0, -0.14468710625869063, -0.14468710625869063, -0.12578748425100228, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.02767333758852639, -0.04410710518056288, -0.02767333758852639, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.03329534855828605, -0.024189890001757114, -0.005028143814934234, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11366325981663804, 0.05944055944013145, 0.04136632598116214, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5993878743241031, 0.5993878743241031, 0.5716517233498489, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.654216508661336, 0.6293741003627172, 0.6293741003627172, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5775319954860605, 0.4248382505542925, 0.5775319954860605, -1, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.10777462328017419, -0.18464730290424383, 0.5072068137157967, -1, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.6443997227524023, -1.4613555941969074, -1.2099845568290453, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.19909934040926516, -0.3365085211103475, -0.38231158134438065, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4047627855356907, 0.3541570332007498, 0.37945990936793933, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.4543091299991129, 0.40679062519637543, 0.40679062519637543, 0, 0, 0, 1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5064948081619173, 0.4656015715822417, 0.4247083350034741, 0, -1, -1, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.24578338156270174, 0.04785035138508451, 0.24578338156270174, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.44591312580693265, -0.5636428590333608, -0.41648069250081576, 0, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5538799777048052, -0.5824921037965108, -0.5824921037965108, 0, 0, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.5317934620211574, -1.1843961035093045, -0.5819936652128106, 1, 0, 0, 0, 1, 1, 1]|1
[0, 1, 1, 1, 0, 0, -0.5160795845576832, -0.6737471062996694, -0.5949133454283846, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.5028228652053744, -0.7695836273778339, -0.5917431192635191, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.39208407403453843, -0.5828191989964541, -0.6781867614752943, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 1.2446153846125845, 1.2446153846125845, 1.4292307692291042, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.3426323318998052, 1.3426323318998052, 1.268978725364797, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.2875572436710003, 0.8117987489924816, 0.7252972045059147, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.0200940991954868, 0.8993334640258792, 0.8691433052339801, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.4934883852005308, 0.36661558475145567, 0.47536369942237894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.31438167691790797, 0.297318441782365, 0.33144491205307214, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.1394393008574153, 0.11218309249867649, 0.08492688413993767, 0, 0, 0, 0, 0, 0, 0]|0
