[1, 1, 0, 0, 1, 1, 0.24833844777904696, 0.05589137843361226, 0.24833844777904696, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.16460018730875467, 0.12979815429343755, 0.12979815429343755, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.12700964630151662, -0.24919614147995026, -0.37459807074136736, 0, 1, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.22727272727492936, -0.9848484848490557, 0.22727272727492936, 0, 0, 1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -3.34105960264545, -4.324976348148823, -3.997004099645271, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3409593549911517, -0.8650292149753648, -0.6029942849826764, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.11714973154872545, -0.4015973444435138, -0.11714973154872545, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.249510697171291, -0.4050977480813878, -0.2884074598990311, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3886489047981447, -0.08391915125238736, 0.4250002937253571, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.25725922666838796, 0.14533683417414184, 0.18264429833916668, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.11100074497122521, 0.07226222994782872, 0.03352371492400214, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6879194630877034, 0.5632790028770843, 0.5632790028770843, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5086899644928109, 0.5086899644928109, 0.5086899644928109, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 1, 0, 0.6246932101805914, 0.3728179033916109, 0.49875555678470296, 0, -1, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.05629506378498682, -1.0751525235718387, 0.9614531336694423, -1, -1, -1, -1, -1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.17519908987358, -0.18657565415282437, -0.28384527872459625, 0, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.6553527475557018, 0.5884689814847132, 0.9228878118381713, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.09105510538228151, -0.07443325197221441, -0.01927046618819901, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2847469707764748, 0.0024946543125321306, 0.0965787597991203, 0, -1, -1, -1, 1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.3200136851079848, 0.18273976438239473, 0.11410280401883767, 0, 0, -1, -1, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.017428114460790307, -0.07704008900861588, -0.029805987274437194, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.7709258626567147, -0.90416809019341, -0.7376153057723559, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6112006030632893, -0.8219205923913371, -0.584860604397722, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.285074813748349, -0.3639579290052791, -0.6269016465285742, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.18594035866501468, -0.2561503385120529, -0.2093436852808673, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.28183983181464556, -0.35595012424250405, -0.28183983181464556, 0, 1, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.068911008982218, -0.5199630997034199, -0.5199630997034199, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.78426507953581, 0.4823906587902995, 0.8245150023016696, 1, 0, 0, 1, 1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.325887601462508, -0.12953094987283248, 0.15673213953803553, 0, 0, 0, 0, 1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3226324740207093, 0.2101807109923246, 0.2351699916654223, 0, 0, 0, 0, 0, 1, 0]|0
[0, 1, 0, 0, 0, 0, 0.3655773521374866, 0.2728239816278855, 0.2728239816278855, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, 0.29589705792019216, 0.22120877096007507, 0.24921687857014488, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7041092187078644, 0.35401459854011225, 0.29724249797244817, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 0, 0, 0.9459004845820437, 0.8464336462673424, 0.7801224207242082, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 0, 0, 0.732980832782326, 0.6338400528749111, 0.7032385988101235, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.319826795136621, 0.21825533379228654, 0.3343370039000283, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3325332034934737, 0.3177014849108973, 0.3325332034934737, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.264985163205024, 0.14866468842755054, 0.14866468842755054, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3272468702140389, 0.21468757438277372, 0.22272752408505797, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3164596584645903, 0.2595682347308021, 0.2951253745644592, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.21923076923116136, 0.18048433048469062, 0.18048433048469062, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.4042277825711293, 0.09361518550472663, 0.10396893874034235, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2481188362414686, 0.16938675086649285, 0.2185943042258254, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4423220973785786, -0.5681647940077271, -0.5052434456931528, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7230091016201627, -1.0865560144494155, -0.7230091016201627, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.9827410820692735, -1.6173773428770186, -0.9510092690286749, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.2688299129676175, -1.7297732889208757, -1.3397442784993725, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.742601132450347, -1.1381413811227235, -0.8324966435123958, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8904849528106565, -1.0706950792425454, -0.905502463346425, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6489196806013603, -0.8271723813997429, -0.6608031939877432, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6796765348605763, -0.8529572009783783, -0.6887965699192695, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5907570798349, -0.8517859684076855, -0.6087590721503747, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.47546783681989313, -0.5338985225529697, -0.5079293288938406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.23758860154962058, -0.4366593176153658, -0.4437689860461725, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.25725768685931494, -0.3163491957831803, -0.2631668377517408, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.30176029166693674, -0.3470313251393646, -0.3130780500351065, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3048515568428407, -0.3203294713974997, -0.3048515568428407, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2571336828855966, -0.3168092440982595, -0.3076283885271198, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.198285166086796, -0.007207099172814003, 0.13957309029828943, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4893131120648558, 0.4534806054589947, 0.435564352156462, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.6269984304972159, 0.535764371691574, 0.6009315565528708, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.45273856012802094, 0.30734955442083456, 0.45273856012802094, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 2.595667899149277, 2.0515340952868444, 2.269187616831334, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.1310130106643523, 0.5553338732520543, 0.712337274364288, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.9388041501561302, 0.5771163367648535, 0.5771163367648535, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 1.8130732536491418, 1.5346592779277843, 1.733526403442535, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.47883609217450296, 0.3901533205167672, 0.44336298351148745, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.4436442942292464, 0.07194509817365424, 0.3929580402216827, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.08857449376445631, -0.030329444369754426, 0.08857449376445631, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.022259889481059447, 0.0038583078215791568, 0.0038583078215791568, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.05239704978489044, 0.036263060848089966, 0.05239704978489044, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.12001427325383114, 0.09337086670381779, 0.10669256997882447, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.6372238759199199, -0.7158076139737434, -0.7550994830010913, 1, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.06331146167719666, -0.5617059891102854, -0.6685048164172628, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.797696233963253, -0.8730169678575161, -0.797696233963253, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.5789534281277678, -0.7888722583618437, -0.559869898106334, 1, 0, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.6271659311445021, -0.6571449565143282, -0.6871239818844872, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, 21.747693276854985, 11.537580599949019, 11.537580599949019, -1, -1, 1, 1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 2.454918032783909, 0.21721311475419233, 0.4754098360651665, 0, 0, 0, 1, 1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 5.1132470954543585, 3.402862618273279, 3.52503293806999, -1, 0, 0, 0, 1, 1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5849875580566527, 0.37964849160993713, 0.3340175879547737, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6807867433006995, 0.4174442039265333, 0.3986340225425151, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5645708557185942, 0.1574043132926591, 0.13478394982438419, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.36058671998162434, 0.10867392056595845, 0.39934253527660696, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9298237613124927, -1.2561541657804922, -0.7340255186322726, 0, 0, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.4329692936974671, -1.147207686424212, -1.0281679543024271, 1, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2811775280903818, -0.24142921348331434, -0.29368988763987164, 1, 1, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.3221846524868032, 0.2541613316259905, 0.30517882227150567, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7769416014434719, -0.0009030704399937061, 0.044852498494626615, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 1.6521124745099443, -0.48898150467091356, 1.794852073123058, 0, 0, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7610254012789248, -1.1001246688503767, -0.6338631759398657, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.00489958210545671, -0.5925887030781588, -0.5925887030781588, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.046305716010418656, -0.11074230537121617, -0.11074230537121617, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3136716014496706, 0.06998095706127377, 0.06998095706127377, 0, 1, 0, 0, -1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.04239674801017278, 0.007060589555190215, 0.07773290646515534, 0, 0, 1, 0, 0, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.8846833975307777, -0.013101899584066502, -0.013101899584066502, 0, 0, 0, 1, 0, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 0.8635917566236864, 0.5132482826296868, 0.6162904808629739, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5779281856612085, 0.2819634624503866, 0.2819634624503866, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4379784886790001, 0.051752052164211096, 0.46658785434695044, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4619550124964103, 0.24868092196589983, 0.24868092196589983, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16522744795683483, 0.056977640709454665, 0.08103315343100569, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2186893480992132, 0.13877154926392773, 0.17073866879797095, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4266321243523133, 0.08839378238342828, 0.10248704663222309, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.48714667260198563, 0.39900957044322943, 0.39900957044322943, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.12329417861545504, -0.10576092589370728, -0.02940922439037062, 0, 1, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.4091465654474876, 0.012428064161240034, -0.0316517693152272, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.047979621746407276, -1.004222206713514, -0.047979621746407276, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7930107526876102, -1.0104540023889295, -0.6687574671439007, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5003952395584492, -0.8348557375603081, -0.8587457731314905, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.03868871825160229, -0.49450224907968654, -0.5229905947566394, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.022707058911001256, -0.31784790446008493, -0.4029866453029747, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4851909586907785, -0.9996102883873008, -0.5880748246299307, 0, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.3427979179606515, -0.4839772646239929, -0.4604473735132618, 1, 0, 0, 0, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.4887246685967347, -0.6999085783945205, -0.5121895474632712, 0, 1, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.5486338381907712, -0.6993302382216137, -0.6993302382216137, 1, 1, 1, 0, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.7759424175687811, -2.420425165183507, -0.570382074115514, 1, 0, 0, 1, 1, 1, 0]|1
[1, 1, 1, 1, 1, 1, 6.927485750423925, 4.601963267855457, 5.377137428700139, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 4.023986486495575, 1.8672297297389477, 3.484797297303425, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 12.236022447992925, 9.631462644474603, 10.499649245653803, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 1, 1, 1, 0.638089758343915, 0.3204833141557902, 0.5851553509800111, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.660765550239813, 0.3794258373211442, 0.419617224881209, -1, -1, -1, 0, 0, 0, 0]|0
[1, 0, 0, 1, 1, 1, -0.17450453476132696, -0.6340275445064406, -0.4042660396338838, 0, -1, -1, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 1.6778082728941088, -3.4353068025923856, -0.5946873162133358, 0, 0, 0, 0, 0, 1, 1]|-1
[1, 0, 0, 0, 1, 1, 11.166322314058117, 3.1828512396673307, 7.17458677687011, 1, 0, 0, -1, -1, -1, 1]|-1
[1, 1, 0, 0, 1, 1, 1.258665388853276, 0.68684112853558, 0.7908091758657554, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.7679334916834826, 0.8351543942979834, 0.8351543942979834, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.47414017378656276, 0.4004214579323715, 0.4372808158596717, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4370878309657467, 0.19077069457659782, 0.4194937497949816, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.30540897097620345, -0.07453825857545829, 0.13126649076495192, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.01406908171852578, -0.18407750631835443, -0.1133108677338217, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.03067349280593319, -0.1758760702622444, 0.016903521934925187, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.11722178260547227, -0.15757859146841463, -0.14412632184743385, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.4161116621797276, -0.5691511973929071, -0.4161116621797276, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5408221524410355, -0.6047673422784062, -0.524835854981604, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.55101802922026, -0.6217360895247563, -0.55101802922026, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.45424930192593904, -0.5384477697429652, -0.5504761222883309, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35289769974296104, -0.4048403123948908, -0.36328622227339313, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 4.345541401256031, 0.3901273885347055, 3.4665605095434335, -1, -1, 1, 0, -1, -1, -1]|0
