[1, 0, 1, 1, 0, 0, 1.330165879376804, 0.8371416016676558, 1.0014830275719215, -1, -1, -1, 1, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 0.4736476621193383, 0.3518571275930826, 0.4736476621193383, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.10054892070314377, -0.6827757584743657, 0.10054892070314377, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, 0.024975714504979134, 0.00943299759706355, -0.006109719310506917, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.16066838046257173, 0.0372750642674235, 0.05269922879160298, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.19379400687734422, 0.16595709841177467, 0.17987555264471397, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5746046999214537, 0.511007250808066, 0.4951078885296308, -1, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -4.373417720961869, -16.800632909214578, -16.800632909214578, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.03313366843230506, -0.5008516512304603, -0.3228565446748877, -1, 0, -1, 0, -1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5339666702056098, 0.4256979089281208, 0.47983228956626434, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.09324771206503817, 0.09324771206503817, 0.09324771206503817, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.19073854469244295, -0.16667005970169252, 0.037563428523689706, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.37530124291353817, -1.0274614092906733, 0.015994856913708347, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.34234767176512393, -0.4754500126764278, -0.4222090763122609, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.08638702548295202, -0.3917748434555894, -0.42231362525305655, 0, 0, 0, 0, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.06762714738569633, -0.12702998839148677, -0.09732856788859155, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -0.10771046284072441, -0.2522600278377822, -0.10771046284072441, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 1, 1, 0, 0, 0.6155642938767641, 0.5784264300606785, 0.5412885662437681, -1, -1, 0, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.2280935599649219, 1.0221452483763684, 0.9338816862670817, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -1.581658828561327, -1.652201795641822, -1.652201795641822, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.19026548672610194, -0.8510324483783683, -0.8510324483783683, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.504850217621612, -0.5378316974479874, -0.504850217621612, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5520947176683111, -0.5812386156648497, -0.5812386156648497, 1, 1, 1, 0, 1, 1, 0]|1
[0, 1, 1, 1, 1, 1, -0.3049133328765526, -0.3498226604619211, -0.2899435570149847, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 36.41703056446237, 12.207423579683125, 8.172489082242317, -1, -1, 1, 1, -1, -1, -1]|-1
