[0, 1, 1, 1, 1, 1, -0.1412156481318948, -0.18691373085657423, -0.15644834237356736, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.02715272121392947, -0.14655867471755615, -0.0886548760739419, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.04913639070815851, -0.1652769505662008, 0.00625372245328665, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3865248226948195, 0.055555555554972304, 0.12647754137057887, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6454460966545947, 0.47815985130145094, 0.5618029739780228, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.8748198815989139, 0.6269075189661388, 0.6475668825189848, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6534899456580125, 0.512581143086693, 0.5931004588417966, -1, -1, 0, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6590410667922032, 0.4609730169093363, 0.5510039486744212, -1, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.7333313983860317, 0.3792593022578603, 0.4100481801822572, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5430765139932998, 0.5159542644418235, 0.5023931396663864, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5234347674018525, 0.4569779643236549, 0.5367261280172559, -1, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.45433789955673193, -1.3538812785373766, -0.14840182647909875, 1, -1, -1, -1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.5155875784992667, 0.1926520956956035, 0.45100048193824727, 0, 0, 0, 0, 0, -1, -1]|0
[0, 0, 1, 1, 1, 1, -0.06930992736062393, -0.13448345439829684, -0.1018966908790986, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.3290066509334529, -0.4371379532289989, -0.40109418579688344, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.7834397151295086, -0.9469374454269637, -0.8106893368459528, 1, 0, 0, 0, 0, 1, 0]|1
[1, 0, 0, 1, 1, 1, -0.8352394894576461, -0.923624136514668, -0.8352394894576461, 1, 0, 0, 0, -1, 0, 0]|1
