[0, 0, 1, 1, 0, 0, 0.47203043229720554, 0.20500021988676015, 0.2778266414531473, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.3233438485805541, 0.182018927444818, 0.30315457413246366, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.7576389022257587, 0.2874935182159486, 0.2526679342153794, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.2310776138553106, 0.794900577292988, 0.598620910840306, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.9817062581688853, 0.4770311400340573, 0.511836320595293, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.8282020171382918, 0.4763403351785017, 0.48847349662546535, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.571589374155635, 0.4467807294012237, 0.5602431337235761, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3542826780020811, 0.16724760892661664, 0.36363443145591656, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.1100440045032716, -0.24040461688626996, -0.18826037193301273, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.1808313445630967, -0.32170578558364704, -0.28648717532870493, 1, 1, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.11720746500623133, -0.03263480973524814, -0.040959380554085725, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.12682030045510215, -0.2425893259307747, -0.22329448835135313, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 0, -0.34571479040396075, -0.6140992945384597, -0.3299274666315906, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.05878116343466789, -0.6286426592798812, -0.6578947368420711, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.15983373780123142, -0.18384365157224758, -0.06570454897524831, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.10265061214582402, -0.39260172128139625, -0.14047032203304824, 0, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.3932164044366542, -0.6810678359558839, -0.6624967758577495, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.20735140207152122, -0.6854632069002355, -0.20735140207152122, 0, 0, 0, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6892519330015355, -0.9999136624387682, -0.7280846491814591, 1, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.9906137442451723, -1.2078691887508297, -0.9725091238696004, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8052292514127475, -1.0016326455485984, -0.8052292514127475, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7200833299505464, -0.7555469035433393, -0.7555469035433393, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.32883659048763486, -0.34071136737305774, -0.33477397893034627, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.450546771609336, -0.47562164797643325, -0.4630842097928846, 0, 0, 0, 0, 0, 1, 1]|0
[1, 1, 1, 1, 1, 1, 0.6668219660905322, 0.6668219660905322, 0.6852553325095203, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.1745983073713288, 0.012694713602329717, 0.1745983073713288, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.8877732962338996, -1.1625613815604472, -1.0447950592777655, 1, 0, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.4386016451236851, -0.5121163050645867, -0.4876114184174381, 0, 0, 0, -1, -1, -1, 0]|1
[0, 1, 1, 1, 1, 1, -0.4231572423641639, -0.4937014133085316, -0.45842932783654355, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2783344204254326, -0.4858991361592485, -0.37173854250581106, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.25529892015426797, -0.3650628892417626, -0.2952130907315589, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.028677939671051, 1.0064568003502157, 1.0064568003502157, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5464108619270385, 0.2618769602936271, 0.48950408160035624, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4513930702280954, 0.2421862170888375, 0.30195960369976965, -1, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.19212079399463133, 0.03014225615087259, 0.1381279480466318, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4115436055893377, 0.3631185721529176, 0.4018585989020107, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4568947527070836, 0.32120249495669534, 0.4956639692072252, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.33904076564466296, 0.32007208552227473, 0.32007208552227473, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -1.6345275147372917, -3.6683332229719277, -2.0412886563836166, 1, 1, -1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -1.0765939962269313, -2.2379030308843157, -2.1485715666792915, 1, 1, 1, -1, -1, -1, 1]|1
[0, 0, 0, 1, 1, 1, -0.3745493871662914, -0.3745493871662914, -0.42645998557990195, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 1, 1, -0.4130602782071998, -0.6495363214838054, -0.4130602782071998, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6422449971285672, -1.1390201881872266, -0.6422449971285672, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4330323551541591, -1.0199398043644659, -0.7942061700529637, 1, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.5725301743393838, -0.5396736700943188, 1.7133437639675677, 1, 0, -1, -1, -1, 0, -1]|-1
[0, 0, 1, 1, 1, 1, 0.06059833418344006, -0.2198708142105682, -0.08898521162675303, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.3218159281054869, -0.36303067864916005, 0.40238611713597155, 0, -1, 1, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5040352164340857, -1.4079236977232208, -1.4079236977232208, 1, -1, 0, -1, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.2672266861449207, -0.44643291940538943, -0.31202824446028654, 1, 0, 0, 0, -1, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.7054909159623219, 0.334894581971887, 0.6128418324641989, 0, 0, 1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.36128516970840996, -0.2263449689682488, 0.4147060914066116, -1, 0, 0, 1, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.063006663553701, -1.1325707737357047, -0.22344128008189215, 0, -1, 0, 0, 1, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.14651625920299144, -0.20128134580558465, -0.8584623850318391, 1, 0, -1, -1, 0, 0, 1]|-1
[1, 1, 1, 1, 1, 1, 0.6329527345321936, 0.23955834194382494, 0.19584785387812714, 0, 0, 0, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.706174299972054, 0.3797026343763403, 0.6944586228229161, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 1.584882874333385, 1.270453660731629, 1.427668267532507, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5618181818181818, 0.43610389610385986, 0.43610389610385986, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.0489027186375957, 0.5019652800525742, 0.47710448738973166, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 1.0479690657002625, 0.9643830782816557, 0.83303366948095, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.6972915057072402, 0.498134083587344, 0.6087770958760842, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.48873340126523945, 0.4741063353006416, 0.48873340126523945, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.400822607470873, 0.35677040411152555, 0.37564991983694024, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15263420340979764, 0.126397652518972, 0.16137972037347093, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.063617812631655, 0.049096258682922986, 0.049096258682922986, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.6834647609657659, -0.7352143913253029, -0.7352143913253029, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6625411741152635, -0.6625411741152635, -0.6853140181243085, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6058697313024404, -0.6464425624603279, -0.6362993546707998, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.6054091539525395, 0.24294960702750337, 0.26883957466463637, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5552631834930737, 0.311291938637134, 0.311291938637134, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.23668239247229111, -0.16337378350408802, 0.19667677487483087, 0, 0, 0, 0, 0, 1, 1]|0
[0, 1, 1, 1, 1, 1, 0.2208416911836817, -0.03472945387249851, -0.03472945387249851, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.21775254034672212, -0.09569635385532359, -0.06843992827265542, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5270147559594585, -0.7040862656076879, -0.7177071509653371, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.42518498218702044, -0.43669498492757713, -0.43669498492757713, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.350992522070195, -0.3805046827477071, -0.360829908962699, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.41822094691539174, -0.44691535150647116, -0.45648015303690176, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.20376654224587462, -0.23571559082218924, -0.4593589308549727, 1, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.02611928879614935, -0.05528353275981361, -0.014582121981380253, -1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.15579009263144677, -0.23535752937820703, 0.15579009263144677, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.056152484717942354, -0.06675913489820758, 0.056152484717942354, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 1, 1, 0.3198070064119116, 0.07718649482591432, 0.0974048707911148, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 4.340108401068819, 3.8938572718891864, 3.8938572718891864, 0, 1, 1, 1, -1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.6437788822011377, 0.913811143079312, 0.35229749760088874, 0, 1, 1, 1, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.1538001024576665, 0.4080192725525306, 0.7670989313962666, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.475819984744631, 0.475819984744631, 0.24088482074771914, -1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1387839330348083, -0.12721618322390002, 0.1387839330348083, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.12494848193433664, -0.2678252507212711, -0.2249622200852225, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.08431554064100157, -0.21196667383020357, -0.12686591837063058, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.009581456761793356, -0.08253206530868344, -0.08253206530868344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.25484837060586146, 0.06530215635646112, -0.04619561673140687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15265641384122167, -0.02036001398109261, 0.13823837818957557, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2583524027458192, -0.12425629290607473, -0.14439359267736826, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3048499894039056, -0.0747933759198391, 0.06507523235725995, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.0087900723885415, -0.09979317476709071, -0.031540847983305094, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2888222780886424, -0.17066331463979528, -0.06855540514452393, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.20574010821254918, -0.1314119033945194, 0.1279357978417315, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.026608419380922878, -0.13860206513068526, -0.09729944400255394, 0, 1, 1, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.013615393270772533, -0.4129627545848079, -0.10577247665088207, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.9095041873338614, -0.9847052901828003, -1.0223058416076871, 1, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.23328603066055947, -0.3181470253066037, -0.6575910038914088, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.29082928513321293, -0.29082928513321293, -0.34019677952307026, 1, 1, 1, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.322473976446246, -0.7810072264723348, -0.2519303995194566, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6001620417260045, -0.9611099858217059, -0.6803726959695432, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.29025527972074894, -0.7571481516974556, -1.0028812422113107, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.06194458005596959, -0.3502398790145193, -0.09586167405093804, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42978891352211385, -0.9270828218887128, -0.42978891352211385, 0, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3155322908153663, -0.4863294744338821, -0.4863294744338821, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3071561354744392, -0.47915833082545284, -0.33940654710293333, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.4690344595078026, -0.5103899553549275, -0.458695585545964, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4953091966173406, -0.9309152572233339, -0.48517882311480764, 0, 0, 1, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6292714693327134, -0.6690218250532619, -0.6491466471928773, 0, 0, 0, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.33618335967827884, -0.47433539301632743, -0.36526799827564377, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.4138348937791186, -0.4779636582548899, -0.4298670848977944, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.626506024099541, 0.9196787148618251, 0.7871485943798147, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, -0.07790124422885815, -0.11405430784881714, -0.11405430784881714, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.07746650175600671, -0.051586640744849976, -0.06331874460865895, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.819171381989698, 0.819171381989698, 0.819171381989698, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4217023451752846, 0.3914979685725275, 0.4217023451752846, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4155068926853246, 0.0355847239629381, 0.43133698304850837, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5452030768721239, 0.28896388860931815, 0.26668222006484466, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6801064035258645, 0.49886221972517064, 0.4882007971485896, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6508085746519122, 0.5379842045877389, 0.4928544565623702, -1, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5092901963984401, 0.4701735799855097, 0.5092901963984401, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.7433258745596304, 0.07070695881564767, 0.5598843520838753, -1, 0, -1, 0, 1, 0, 0]|-1
