[0, 0, 0, 0, 0, 0, -0.5256465056634946, -0.5384697584953843, -0.5384697584953843, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.5716794641397376, -0.8277650710667146, -0.5716794641397376, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5831692167853867, -0.6231631570972644, -0.6431601272534253, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.5309544282009137, -0.5309544282009137, -0.41745485812543665, 1, 1, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, 0.7172090237581786, 0.7172090237581786, 0.8258135356348565, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 2.4713184271389323, 0.39514263685463535, 0.7726291441796245, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.9161043634720736, 1.700179937021588, 1.9161043634720736, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.14059496198088403, -0.14059496198088403, -0.34572506691373983, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.04891002403846023, -0.03386544036295781, 0.0075222918377512125, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.05504386370496263, 0.036179079818010086, 0.05504386370496263, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.37177408458303346, 0.07316578840694207, 0.09073098229937801, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.30461769589666776, 0.21827310824734913, 0.2830315489842183, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.998566368695365, 0.1687468375774723, 0.1889863383361274, 0, 0, -1, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2776721488101171, 0.2776721488101171, 0.3476407770068083, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.295960761684792, 0.13808424697020844, 0.2784189267164184, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4324054166191929, 0.24320093546030316, 0.38080419448501973, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.6775187717134743, 0.18351451305567806, 0.23461840188228142, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6780121444550895, 0.6780121444550895, 0.6597954618087641, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 0, 0, 0, 0.4124943985007114, 0.32352222267476416, 0.28539129017796994, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.23443750438599947, 0.20889185205964583, 0.33662011369198125, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.055124153498737484, 0.055124153498737484, 0.06920993227986923, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.08804078258482773, 0.01639570129534321, 0.08804078258482773, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.051337007552286325, -0.06297203510946911, -0.07440293937546698, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.7989584350031835, -0.9051506574269486, -0.5600259345501543, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3232267420863606, -0.3417319316197753, -0.3417319316197753, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 1, -0.6540331599182745, -1.2316575096047229, -0.7984392473398866, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.02299829642285035, -0.23764906303276628, -0.26149914821182235, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5309597523215925, 0.47523219814284967, 0.47523219814284967, 0, -1, 0, -1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.41451491601989443, -0.8429430935059533, 0.47167209827141543, 0, 0, -1, 0, -1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.22560975609652903, -1.5060975609744292, -0.8963414634137178, -1, -1, -1, -1, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, 0.15229274218032016, 0.15229274218032016, 0.17962344366852073, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.7215200064411456, -0.042186619434698945, 0.10562756621854914, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.05588546122540487, -0.4091137839059269, 0.01361280257684599, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.0660724709268041, -0.3865340577427023, -0.4053926631040538, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.07045675413011887, -0.20165208940724913, 0.03158406219639412, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.6918185393990876, -0.09289366723518387, -0.09289366723518387, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.346934208564177, -0.0002237803963717239, 1.409592719678346, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.21354003549414652, -0.15184257229357093, -0.07876605073615724, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.08273628704075783, -0.17902791310826352, -0.1377600733650904, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.09366754617407971, -0.39973614775721916, 0.022427440633091728, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6534718609415575, -1.1841203292831854, -0.6378645530494013, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.0331701807227003, -0.6868975903616696, -0.5524849397592312, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.21196330127574778, 0.1244014325381915, 0.22290853486803347, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.41494748837247647, 0.36531991920785245, 0.3901337037903022, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 0, 1, 1, 0.42852189392389584, 0.22021427050267406, 0.41626850431107487, 0, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7069074889865887, 0.3935330396475893, 0.4055859030835194, 0, 0, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7843096752873121, 0.7367181690491282, 0.7248202924897804, 0, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.8049540400043252, 0.6047956759735905, 0.7931800185906757, -1, 0, -1, -1, -1, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.43479264320599204, 0.3048200133926187, 0.4255088839335493, -1, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.33117227257652826, 0.31397211599255176, 0.3225721942846355, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.34433634468392477, 0.29430159833234243, 0.29430159833234243, 0, 0, 0, -1, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.6348051948050129, 0.5553246753244374, 0.6149350649347587, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5292378748220828, 0.5292378748220828, 0.5461358100804701, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5684623146780612, 0.17724908794527466, 0.31172863463451733, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5291715285881902, 0.25787631271886674, 0.5029171528589259, 0, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.21060617918416671, -0.8071418012320303, -0.08017895807783447, -1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.30087939698664395, -1.1551507537712593, 0.38253768843991026, 0, -1, 0, -1, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -13.056687033356077, -17.70027155477693, -13.366259334785967, 1, -1, -1, -1, 1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -2.195216217576108, -2.440525495062602, -2.379198175690638, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 0, -0.04457836249138484, -0.1299922691559532, -0.06593183915717132, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 0, -0.04308839439223983, -0.2702356315908871, -0.04308839439223983, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 0, 0.10699907092033446, 0.06797770207524693, 0.10699907092033446, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3132907505216752, 0.16392335093959579, 0.18259427588751118, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.49553832166221523, 0.3033429471160491, 0.32256248457079373, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.43915583227441385, 0.28852372394157666, 0.42546200424434943, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5202830590844719, 0.3660542245716287, 0.3940958308465496, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.718934525593852, 0.5115228697679121, 0.5481249266783402, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.3358870002507217, 1.0160402202562222, 1.0160402202562222, -1, 1, 0, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.679335793352737, 1.323616236160494, 1.3856088560870041, -1, 0, 0, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.8415834203048846, 1.283957059786789, 1.283957059786789, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.0396359365827161, -0.22611358107531068, -0.004655649693567056, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.09674967435900765, -0.1461606408479843, -0.16235466186190362, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.12583682008374078, -0.20638075313823623, -0.17416317991629499, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2618820613052616, -0.3820136339799644, -0.36199170520114365, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.04838455955668928, -0.39179033774625416, -0.32657924184945475, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.08682934736138875, -0.27452612862179576, -0.2909513775302384, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.02028599510082221, -0.12753415797940112, -0.10370123289536068, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.16174698795134013, -0.24006024096352033, -0.30271084337284715, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.11084274821383237, -0.2935246916047509, -0.2794722344210501, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.2491461936762593, -0.3064338437810386, -0.31789137380204535, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.16059619288873375, -0.32156425254825916, -0.34455968964211237, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.7007792370968673, 0.358920379562189, 0.7007792370968673, -1, 1, 1, 1, 1, 1, 1]|0
[0, 1, 1, 1, 0, 0, -0.3016545906780147, -0.3673191305287354, -0.3563750405537773, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.017325633052120704, 0.004886717014714876, 0.017325633052120704, 0, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, 0.5863060989709916, -0.8498273878039474, -0.13176064442046395, 1, 0, 0, 0, 0, -1, -1]|1
[1, 0, 0, 1, 1, 1, -0.6326928850125878, -0.6326928850125878, -0.9100870609385632, 1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 1, 1, 1, 1.6172648514955354, -0.10488861386023418, 0.05167079208214752, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.2373358348927782, -0.17542213883950417, 0.2373358348927782, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3505154639115552, -0.8041237113377661, -0.5773195876246606, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -1.8860391720014797, -2.740879977719773, -0.29847767566828126, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -1.3233570531611336, -1.963792381751164, -1.5154876517380005, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.2631751843263681, -0.39814185679540226, -0.39814185679540226, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.19764867378155185, -0.30967984767317847, -0.30967984767317847, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5781497184080844, 0.4519078655954742, 0.40982724799142656, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.28357968614268675, 0.2673539106006706, 0.28357968614268675, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 1.3304580606807974, 1.3304580606807974, 1.4518143961964398, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9192565749925559, 0.4428347627943858, 0.6129854100083417, -1, -1, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, -0.6512850830790725, -1.0072499844428051, -0.7936710436251979, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7035882596139181, -0.5405622157908109, -0.6027697395614617, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.42699173215803177, 0.2034970346784462, 0.42699173215803177, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.7179104477611276, -0.8611940298503601, -0.24029850746333237, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.24918140144072592, -0.24918140144072592, -0.2876009604892089, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5439320108967627, -0.5730921229324678, -0.5730921229324678, 0, 0, 0, 0, 1, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.4986591579508284, -0.6005631536601543, -0.44770716009644823, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.2268283089371466, -0.5336302081872265, -0.5100300620909456, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.24852265265974655, -0.7081418253445174, -0.3404464871975172, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.27520388411099794, 0.18457461999922817, 0.18457461999922817, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5540439317624253, 0.1898559952060797, 0.5540439317624253, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.3898488120846384, 1.3315334773154954, 1.6339092872480976, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7990761923046281, 1.2929902380236962, 1.2929902380236962, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8425702820578452, 0.7050105373714243, 0.7508637856000616, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8162213414585201, 0.4029811174924355, 0.6847358156511675, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5221558924133121, 0.26585548017685495, 0.2809319750143921, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.36513994910903186, 0.33275503122807876, 0.33275503122807876, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.2886855241269052, -0.4084858569058187, -0.37853577371092406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.650026378263958, -0.650026378263958, -0.6223292007380772, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6231469677652395, -0.9943726097248367, -0.6496630850482361, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.36102032612731244, -0.4931488893164588, -0.40506318052369455, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.614684510259902, -0.7228045872725487, -0.6610216861224159, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 1.1437880104333242, 0.8169417897529627, 0.8169417897529627, -1, -1, -1, 1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.642797319892534, -0.062395309879510606, -0.5132607481781885, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 9.916578891699837, 7.1548346322370575, 7.1548346322370575, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.2874264545641159, 1.1318370015250236, 1.2874264545641159, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5517506733360124, 0.3739899961525536, 0.5221238938058744, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.40138851606979736, -0.1764879572453981, 0.35693647966063247, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3055627633424154, -0.4820093660040889, -0.36437829756210255, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.2911875025770671, -0.2911875025770671, -0.329726721900564, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.6920548728209799, -0.06716204629893523, -0.16619034009712128, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6735296433344646, 0.3617431698286375, 0.7081725848353685, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3041786440439157, 0.2775362826897851, 0.25089392133506283, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.448739262954024, 0.42518703241908956, 0.448739262954024, 0, 0, 0, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.0770234986948342, 0.8681462140995934, 0.9934725848566451, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5272499962565672, 0.4094761113355376, 0.46182006018942534, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4914881368473478, -0.5312101648915879, -0.570932192935828, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.7653915122517803, -0.8705917513438387, -0.7653915122517803, 1, 0, 1, 1, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -0.4397491952144974, -0.6040695719017675, -0.6369336472395133, 1, 1, 1, 0, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, -0.46929375639801146, -0.46929375639801146, -0.46929375639801146, 1, 1, 0, 1, 0, 0, -1]|0
[1, 0, 1, 1, 0, 0, 0.5202542589977275, -0.7274080952990567, -0.5005603945164495, 1, 1, 1, 1, 0, 1, -1]|1
[1, 1, 1, 1, 1, 1, 0.26160249876337593, 0.20905495793721904, 0.26160249876337593, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.2810650887505977, -0.2810650887505977, 0.10946745562686902, 1, 1, 0, 0, 1, -1, 0]|-1
[1, 0, 1, 1, 1, 1, 0.6520180722917902, -0.4055722891563144, 0.7401506024109978, -1, -1, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.29446808510575506, -0.36297872340409026, -0.29446808510575506, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.28696319777972285, -0.5877210362066798, -0.3621526573868795, 0, -1, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.13181577554255955, 0.05029115934305246, -0.2758073054513555, 0, 0, -1, 0, -1, 0, 1]|-1
[0, 0, 0, 1, 1, 1, 0.4558977161316371, 0.38569408058569804, 0.38569408058569804, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.47251692432301523, 0.47251692432301523, 0.5927553804213374, 0, 0, 1, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.009846541652435169, -0.07031430188949755, 0.09000738519614782, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.2787993509763003, -2.052190373141402, -2.052190373141402, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.005162867260412788, -0.9150246919705214, -1.3699556043255756, 1, 1, 0, 0, 0, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.6701122268171523, 0.37241582988878835, 0.37241582988878835, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6975473207156887, 0.6975473207156887, 0.5759797387363881, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.23820570296803598, 0.07868946463015143, 0.5572381796402631, 0, 0, 0, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.5906722251112475, -1.9022928608494103, 0.5906722251112475, 0, 0, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.7783582978958674, -2.2989987683119613, -1.6048114744225517, 0, 0, 0, 0, 1, 1, 0]|1
[0, 1, 1, 1, 1, 1, -0.6075142384717925, -0.7518096637897674, -0.67966195113078, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.05486047796172261, -0.22017063415459998, -0.05486047796172261, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.07107413734804476, -0.18076215763109277, -0.07107413734804476, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.06567796610185757, -0.6461864406769806, -0.08686440677940267, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.25046586844406477, -0.8637629318668346, -0.9948486730792824, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.7539707501193542, 0.2759081616607983, 0.5547780049280681, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2948574140395828, 0.18613831485499274, 0.222378014582653, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.16831717371781652, 0.1385619861355645, 0.16831717371781652, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3308991900872654, -0.3564970191104738, -0.3308991900872654, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.4445657602251455, -0.4445657602251455, -0.4445657602251455, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.004018272566132017, -0.3471364520771129, -0.3207427459607033, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.1265544141498216, -0.11442805283126489, -0.1746736695762021, 0, 0, 1, 1, 1, 1, 0]|0
[0, 1, 0, 0, 1, 1, 0.10833942940805029, 0.07937088515035562, 0.10833942940805029, 0, 0, 0, 1, 1, 1, 1]|-1
[1, 1, 0, 0, 1, 1, 2.645933692263081, 2.130206857465911, 2.1817795409459717, -1, -1, -1, 0, 0, 1, 1]|-1
[0, 1, 1, 1, 1, 1, 0.49123141441110796, 0.4759817003431458, 0.46073198627518364, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.43966067682244475, 0.13864818024299977, 0.45471130165151724, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3807234230260171, 0.28438464931656143, 0.3119100132335051, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08804246019331159, 0.06369029035291901, 0.1123946300342449, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3089127134241955, 0.2189373955678214, 0.2864188839603517, 0, 0, 0, 0, 0, 0, 0]|-1
