[0, 0, 1, 1, 1, 1, -0.5007056303877152, -0.5167940032272299, -0.5007056303877152, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.14853844828807075, 0.14853844828807075, 0.24958364440669475, 0, 0, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 2.827370304101661, 0.9490161001683595, 0.9490161001683595, -1, -1, 0, -1, -1, -1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.23936855670060428, 0.23936855670060428, 0.48582474226820205, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.23917976981629838, 0.0913438158530387, 0.23917976981629838, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.049661399548726205, -0.22121896162649032, -0.13544018058760826, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.4539877863151806, -0.056676264006870335, 0.016275743182456903, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3607993699572512, 0.3607993699572512, 0.19541248277360268, 1, 1, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.4002827801764145, 0.297588926926008, 0.4002827801764145, 0, 0, 0, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.3433347705064347, 0.3433347705064347, 0.3433347705064347, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8169014084540959, 0.2635814889343086, 0.2635814889343086, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 2.8308401663052947, 1.4357506213524238, 0.14797565677889324, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 14.998465770792881, 6.199396889206825, 4.942387048981574, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.13529792549564354, -0.13529792549564354, -0.13529792549564354, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08627091558561356, -0.10126433540162201, -0.10126433540162201, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17206269972711366, -0.25533577476616987, -0.17206269972711366, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3472151251920166, -0.3472151251920166, -0.3472151251920166, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5600318229237936, -0.5600318229237936, -0.5600318229237936, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5491658367923544, -0.5491658367923544, -0.5491658367923544, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5707290533186777, -1.0799782372138362, -0.5707290533186777, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.714453745893526, -2.4418035392597, -1.714453745893526, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -1.0740617069588403, -1.1769066381731663, -1.0740617069588403, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.3969168550692045, -0.3969168550692045, -0.3969168550692045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.24175716469988867, -0.6040106637390886, -0.48325949739268864, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.45017834837817755, -0.45017834837817755, -0.45017834837817755, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3402168335465502, -0.021197471527856494, -0.20190462406546109, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 2.059217153544957, 1.5807310404356671, 1.8199740969897809, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.3937058272328104, -0.3071597604945411, 1.1148754030152423, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.01141025034120639, -0.1780933205873263, 0.0004956832478777085, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.21333489908471345, -0.031376901630427084, -0.11702603188075344, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.14716394438661706, -0.11360305943741311, 0.15802923621269874, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.40256832099454765, 0.11740243122222933, 0.09839137190394814, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 1, 0.24426595653295613, 0.08345502963681019, 0.19066231423414162, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.0318613241457563, -0.09818455881146802, -0.08160375014531622, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, -0.04135784168379706, -0.1935467931611738, -0.13267121257015552, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, 0.13535473642457063, -0.21977804201370124, -0.08660325009941089, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, -0.20146433632456393, -0.4990552668868148, -0.4565422768062235, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 1, 1, 0.36778023747239824, -2.421513382956016, 0.36778023747239824, -1, 1, 0, 1, 0, 1, -1]|1
[1, 0, 0, 0, 1, 1, -11.701834862282332, -19.83639143712518, -3.5672782874214235, 0, 1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.2661692566549266, 0.10345198680151092, -0.3304607328084003, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.9387178600260048, 0.1546754294920064, 0.9387178600260048, -1, -1, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.2618147448033785, -0.0028355387523407317, 0.5264650283561596, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.0986750348709633, 0.2688284518798673, 0.2688284518798673, -1, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.80953575337347, 0.80953575337347, 0.80953575337347, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -7.165444949322851, -13.329057322796166, -7.165444949322851, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.4629918993352027, -2.1966569349102523, -2.3866318516390574, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 0, -1.1124885215824774, -3.904040404041294, -0.23094582185572163, 1, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 0, 0.16385276447025676, -3.2299414404197186, -3.2299414404197186, 0, 1, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.41553437898925777, 0.35489239467435374, 0.3852133868321424, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5458832888227964, -0.166657196431469, 0.5458832888227964, -1, 0, -1, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.5519981173092424, -0.7653697021311873, -0.3081448775125407, 0, -1, -1, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.49336477613391655, -0.7315996300554254, -0.7315996300554254, 0, 0, -1, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.44981689047972856, 0.2958459862698955, 0.475478707848224, 0, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.515058000082751, 0.18619127826309645, 0.44458655969289956, -1, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.538686293932991, 0.4288780360450742, 0.5167246423557001, 0, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5567966798037317, 0.45330190158604994, 0.5567966798037317, -1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5320284697510522, 0.04674862504050315, 0.5514396635391638, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6669202838512567, 0.1874482093628587, 0.15056574209470935, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4816908993002349, -0.06758212170125515, 0.5549273021005149, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.05335601608400024, -0.08274048870990047, -0.05335601608400024, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.013619184152282502, -0.08855727876965205, 0.013619184152282502, 0, -1, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.137403504817683, 0.086127232771647, 0.12458443680610282, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.2433093525172799, -0.3399999999988621, -0.29165467625860775, 0, -1, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.3729757666232046, -0.4052486505133689, -0.3345009762277974, -1, 0, 0, 1, -1, 1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6812738160031652, 0.33832335329340407, 0.47550353837700393, 0, -1, 0, 0, 1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9839609483969466, 0.31450488145177524, 0.9839609483969466, -1, 0, -1, 1, 1, 1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.8564412695827772, 0.8592012338671658, 0.8592012338671658, -1, -1, 0, -1, 0, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.4612640163082775, 0.8119266055032455, 1.4612640163082775, -1, -1, -1, 0, -1, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.865346639131704, 0.5740672626135661, 0.6500248729957955, -1, 0, 0, 0, 0, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.1829609162888883, 1.075524891164286, 1.1829609162888883, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.8628389962124989, 0.6961154118749172, 0.7377963079595441, -1, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 0.632303182448854, 0.5078742613012052, 0.632303182448854, 0, -1, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6285238403029724, -0.825411425447052, -1.4817033759278035, 0, 0, 0, 0, 1, 0, 1]|1
[0, 0, 0, 0, 0, 0, 0.0005770816159089353, -0.2533388293485833, -0.2533388293485833, 0, 1, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2720801658608408, 0.07470628887332069, 0.07470628887332069, 0, 0, 0, -1, -1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.34050457923055866, 0.23544150682681173, 0.26170727492789425, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.936815030194318, 0.09136658465670404, 0.09136658465670404, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.870327820370663, 0.8082216711790117, 0.870327820370663, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4129278880096923, 0.37207293810226044, 0.39250041305620315, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.4265462024382804, 0.4059791391214282, 0.38541207580411935, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.3186078621406776, 0.7256946749336796, 0.7870305218860963, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.7991811883264959, 0.5640352718873716, 0.6816082301067705, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.6119908783472856, 0.45297971632507084, 0.5508327391078259, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.42318449972960537, 0.3188009366176976, 0.41369508490119267, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.04803944049546556, -0.11706030726875295, 0.0645494152719974, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.4459181398858017, -0.5175928942544861, -0.4459181398858017, 1, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6186288512553393, -0.7843326434845086, -0.7429066954269863, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.1545863368820561, -0.28982871503292645, -0.40093247801105536, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.04971319311592612, -0.04971319311592612, -0.04971319311592612, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.31860465116224884, -0.29534883720964433, -0.33255813953505087, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.32159452827211493, 0.0020623401031779984, 0.34289667415017017, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 1, -0.23830946291091623, -0.44341331283409247, -0.23830946291091623, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.40668544695434, -0.6264148095983031, -0.44048996428403614, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8059107657059273, -0.8292462664233816, -0.8059107657059273, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7437279631124506, -0.8116015730938485, -0.7437279631124506, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5393938059353389, -0.5521889697343828, -0.5521889697343828, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.43310337858929127, -0.5493055427971606, -0.5376853263762963, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6892452000022556, -1.0604407516751415, -0.8660049865130977, 1, 1, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.6677248535178637, -0.7568784328308635, -0.7568784328308635, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.7647632363224012, -0.19848044446184068, 0.028165127487614725, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 2.569371727746582, -0.36256544502360033, 2.569371727746582, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.7612407512820776, -1.6320432555479352, -0.7612407512820776, 1, -1, 0, 1, 0, 1, 1]|1
[1, 1, 1, 1, 1, 1, -0.47619444536850775, -2.285416597192618, 0.04072616943961076, 0, 0, -1, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, -1.0950210378623029, -1.2023141654923821, -1.2023141654923821, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.27435777552720336, -0.4651159770386815, -0.27435777552720336, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.31161207109079786, 0.16070446311640352, 0.2864608030949724, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.303395374874193, 0.2810597464023572, 0.2810597464023572, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.08350761876337427, -0.3273080370484594, -0.3273080370484594, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.06572736375240318, -0.23465884709037177, -0.11450436275272818, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.14767793711264743, -0.14767793711264743, -0.14767793711264743, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.008470501498272373, -0.03648646482832428, -0.03648646482832428, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.25091575091587964, 0.031135531135027036, -0.012820512821338684, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.904671582631858, 1.7539533694258314, 2.055389795837885, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.722368004341738, 0.00029407772668426995, 0.722368004341738, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -3.143776824026891, -6.508583690963899, -3.143776824026891, 1, -1, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.38528138528212846, -0.8376623376619937, -0.7965367965371325, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.16262724188118086, -0.5465341735343918, -0.5116335433846635, 1, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3042958549411738, -0.35681709514894494, -0.3042958549411738, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.3106972746246941, -0.3568418739619201, -0.33376957429330706, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.8733451015021487, 0.8097969991186241, 0.8097969991186241, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7319168775807148, 0.5688690555478001, 0.691154922073165, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.5248113755076367, -2.1458212420202805, 1.3277713290745692, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5592037890427932, 0.5154249871991818, 0.5154249871991818, 0, -1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 1.0419522213834989, 0.6660361042068916, 0.9166468489903691, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 24.190987124110165, 24.190987124110165, 24.190987124110165, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, -0.13508322663228478, -0.25800256081970685, -0.25800256081970685, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.15344964313904882, -0.15344964313904882, -0.15344964313904882, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.25, -0.5, -0.5, 0, 1, 1, 1, 1, 0, -1]|-1
[0, 1, 0, 0, 0, 0, 0.6326245103499045, 0.2928371572451847, 0.6326245103499045, -1, 0, 1, 1, 0, 1, 1]|-1
[0, 1, 0, 0, 0, 0, 0.8233700728568943, 0.44526433775462465, 0.44526433775462465, 0, 0, 0, 1, 1, 0, 1]|0
[0, 1, 0, 0, 0, 0, 0.35131716029096255, 0.35131716029096255, 0.4364488763206259, 0, 0, 0, 0, 1, 1, 0]|0
[0, 1, 0, 0, 0, 0, -0.7120778477391531, -0.7120778477391531, -0.4854035489415258, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3491218569619834, -0.3491218569619834, -0.3491218569619834, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.26025090022106134, -0.4749099779304067, -0.26025090022106134, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 0, 0, 0, -0.27797001153295636, -1.4198385236407294, -0.46828143021758517, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.2645824181192049, 0.20444672231169386, 0.20444672231169386, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3271679805941526, 0.26752398958322676, 0.3271679805941526, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.46163439838464204, 0.4172110701980747, 0.4172110701980747, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5502692998208395, 0.46409335727178563, 0.5502692998208395, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6548435828038599, 0.575533455025951, 0.575533455025951, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6683330601535046, 0.5962137354521965, 0.5962137354521965, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.44466628636696515, 0.08385624643401432, 0.588990302339184, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 6.0012376237421075, -31.701732673390687, 6.0012376237421075, 1, 1, 1, 1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.5342109412223661, 1.051789374127199, 1.051789374127199, -1, 0, 1, 1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9282446759191681, 0.6287361295692017, 0.7285723116858571, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7555205047310624, 0.5662460567801038, 0.8501577287065417, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.3785485463283435, -0.9813732798692812, -0.3785485463283435, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.8447208342387174, -1.4256463176209269, -1.2332717792749857, 0, 0, -1, -1, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20135808965360652, 0.20135808965360652, 0.20135808965360652, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.20891860823714964, 0.11706899935505434, 0.20891860823714964, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.42143181611723096, 0.37447987644268343, 0.4449077859547654, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.9222571383912203, 0.5135734322683186, 0.4227548309076178, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5368240842428667, 0.3236320175719444, 0.5155048775761059, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.16734490317612266, 0.12416658449477092, 0.12416658449477092, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5047208352245793, 0.30644575578716676, 0.30644575578716676, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -4.868332397447398, -7.832959011655312, -4.868332397447398, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -3.0070106561826733, -4.31940549633523, -3.0070106561826733, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.700398803589797, -1.2587238285137343, -1.3285144566298077, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.18138984197605149, -0.658845986565597, -0.658845986565597, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3191641302956966, -0.3191641302956966, -0.3191641302956966, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3362559781371928, -0.5685493053974096, -0.591778638123586, 0, 0, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, -0.8093831245588567, -1.3293547624711748, -1.0173717797223985, 0, 0, 1, 0, 0, 1, 1]|0
[1, 0, 1, 1, 0, 0, 1.7674355210691277, -0.9912140910060311, -1.2670790522153845, 0, -1, -1, 0, -1, -1, 0]|0
[1, 0, 1, 1, 0, 0, 3.364197804030851, 0.5986320648199084, 2.257971508345246, 1, 0, -1, -1, 0, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 0.43634686346805135, 0.2702952029504054, 0.35332103320922836, 0, 0, 0, 1, 0, 0, 0]|1
[1, 0, 1, 1, 0, 0, 0.033383915022199284, -0.5720789074348613, -0.5720789074348613, 0, 0, 0, 0, 0, 1, 0]|1
[1, 1, 1, 1, 0, 0, -0.09758264628272585, -0.2727847594652407, -0.09758264628272585, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.20239760128036532, -0.39753974558361704, -0.39753974558361704, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.07053316199394558, -0.15025832000215786, 0.5672681020664418, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.66274975627872, -0.20764673033518882, 0.5836228029497037, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.2020919690022622, -0.2020919690022622, -0.2020919690022622, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, -0.01881306498119327, -0.01881306498119327, -0.01881306498119327, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 0, 0, 0.7872714975602795, 0.07689122904536476, 0.022246593005382596, 0, 0, 0, 0, -1, 0, -1]|0
[1, 1, 0, 1, 0, 0, 0.5316440095152155, -0.0711142881792849, 0.5316440095152155, 0, 0, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 1.0284070691473322, -1.7541809986927484, -1.1492705491608946, 1, -1, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.4694178137292937, 0.8320657704524692, 1.087006587762633, 1, 1, -1, 1, 1, 1, 1]|1
[1, 1, 0, 0, 0, 0, -0.051164215686422154, -0.051164215686422154, -0.051164215686422154, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.0729553690197293, -0.0729553690197293, -0.0729553690197293, 0, 0, 0, 0, 0, 0, 0]|1
