[1, 1, 1, 1, 1, 1, 0.06439668941485664, 0.06439668941485664, 0.06439668941485664, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.3746295874168477, 1.3746295874168477, 0.7619101891953824, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6574854180184362, 0.6574854180184362, 1.1500324044068169, -1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 2.2227176220767877, 0.2609341825898981, 0.43927813163524077, -1, 0, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.9772882903454603, 0.4020771513368781, 0.5938141976744913, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.8481556341557928, 0.42774128347344487, -0.09777665488007341, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, 0.7247184175746618, 0.6103820482503804, 0.7247184175746618, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.4030933588467915, 0.21238938053171355, 0.49844534800380114, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 1.1066074514702116, -0.2152847554354296, 0.3134721273264355, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 1, 1, -0.2973519676349946, -0.8563810224347098, -0.26940051489482264, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 1, 1, -0.4285189654269441, -0.4285189654269441, -0.4285189654269441, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.584952927277229, 2.584952927277229, 2.268926597747178, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 9.414163090079217, 3.555793991391723, 3.1051502145765353, -1, -1, -1, -1, -1, -1, 1]|-1
[1, 1, 1, 1, 1, 1, 0.45080652230356116, 0.45080652230356116, 0.4917437519952607, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.5000000000005064, -0.5000000000005064, -0.5000000000005064, 1, 1, 1, 1, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.4320378095800811, -0.4320378095800811, -0.4320378095800811, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.324338624338399, -0.4650793650791993, -0.4650793650791993, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2883439122900179, -0.38644893248606704, -0.3537472590878681, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 0, 1, 1, 1, -0.13549779862234188, -0.2863519966773361, -0.24863844716337818, 0, 1, 1, 1, 1, 1, 1]|0
[0, 1, 0, 1, 1, 1, -0.356655290101793, -0.5716723549481089, -0.2133105802039838, 0, 0, 1, 1, 1, 1, 1]|1
