[1, 1, 0, 0, 1, 1, 0.39495485663297475, -0.0016246651451523742, 0.39495485663297475, -1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.2618562996139237, -0.334811433221326, 0.16241167747397942, 1, 0, -1, -1, -1, -1, -1]|-1
[0, 0, 0, 0, 1, 1, 0.5106888361044157, 0.41092636579505887, 0.31116389548680956, 0, 0, 0, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 1, 1, 0.5002008435429077, -0.17463346053284215, 0.5002008435429077, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.19651852681053228, -0.28305160640337657, -0.4885816634948345, 1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.18927789934407735, 0.005470459518785991, 0.3730853391693687, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.18521925894581853, 0.14308433141625723, 0.3958938965917539, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 1, 1, 1, 0.9041440664865239, 0.3931943303696531, 0.1802986069883327, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 1, 1, 1, 1.2900106366684836, 1.1616752960261687, 0.9050046147415391, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, 1.2303299568279062, 1.1348948180396567, 1.1348948180396567, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.8518971898008355, 0.526678596120382, 0.4802187970233954, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.07897879964213658, -0.22947148402590256, -0.22947148402590256, 0, 0, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.15037445802068758, -0.6951123374070005, -0.9552621206158532, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.0385427666319391, -1.101900739176542, -1.0702217529038889, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8762624422525734, -1.1705918358432184, -0.9416689741620897, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5101253373004746, -0.5962600559849939, -0.5675484830905791, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5050315209992924, -0.5278213514075991, -0.48224169059149175, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35005861142918343, -0.6699731426120512, -0.4414627631957896, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.07775586122947971, 0.07775586122947971, 0.12462453455432602, 0, 0, 0, 0, 0, -1, -1]|0
[0, 1, 1, 1, 1, 1, -0.2760338734839159, -0.2760338734839159, -0.24547133169932156, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.9695599758921267, 0.8321277878287434, 0.8321277878287434, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 1.1070252469763926, 0.5537870471939089, 0.5537870471939089, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.16041527126511007, 0.16041527126511007, 0.4947756195572109, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, -0.03997093023276712, -0.6155523255814186, -0.03997093023276712, -1, 0, 0, -1, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.020034879568861227, -0.17243354561114013, 0.020034879568861227, 0, 0, -1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, -0.45454545455187734, -2.0454545454516553, -0.45454545455187734, 1, -1, 0, 1, 1, 1, 1]|0
[1, 1, 0, 0, 1, 1, 0.4142318567396459, 0.29987433239335354, 0.4142318567396459, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.18060836501755528, 0.07414448669243767, 0.18060836501755528, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.2327258921779244, 0.09908883826688658, 0.09908883826688658, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 1.331737886117867, 1.1410737195328557, 1.1410737195328557, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 1, 0.3719578462045021, 0.2806685328498728, 0.2806685328498728, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3283652997243345, 0.1572603361740452, 0.3283652997243345, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2015660189604475, 0.11797517414804409, 0.11797517414804409, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -2.041851247369543, -2.2796689204886, -0.852762881784819, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.012667379141767663, -0.3886653674480201, -0.48899855409379617, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.09510567297155957, -0.23971078976559637, -0.09510567297155957, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.2884590391193245, -0.011155395748347266, -0.16096261318218316, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 0, 0, -1.2837358717521623, -1.6493940435606607, -1.2837358717521623, 1, 0, 1, 0, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.25429409300649863, -1.0020946795162562, -0.40385421030645763, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.9564021995276999, -4.255695208176768, 0.03338570306628796, 0, -1, -1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.3040935672513952, -0.400584795322291, -0.400584795322291, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.13131628197104167, -0.2260137242666804, -0.2891453524635393, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 1, 1, -0.016102299670632973, -0.073835777260641, -0.0449690384653165, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.00966269463912285, -0.04394451840856886, -0.017140911884425427, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2558597662773307, 0.04430717863132971, 0.06781302170328157, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 0, 0.503102913290768, 0.4449520197669368, 0.38680112624310564, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 0, 10.04172767229767, 1.0226939970775, 1.0226939970775, 1, -1, -1, -1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, -0.3645232206642586, -0.4859851607557676, -0.12159934047584656, 0, 0, 0, 1, 1, 1, 1]|0
[1, 0, 0, 0, 1, 1, -0.49405267629681193, -0.6486830926071696, -0.6486830926071696, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 0, 0, 1, 1, -0.6964247253953906, -0.8601119965576103, -0.8601119965576103, 1, 1, 1, 1, 0, 0, 0]|1
[1, 0, 0, 1, 1, 1, 0.4225570261632462, 0.4225570261632462, 0.4225570261632462, 1, -1, -1, -1, 1, 1, 0]|1
[1, 1, 1, 1, 0, 0, -0.16666666667530172, -0.16666666667530172, -0.16666666667530172, 1, 0, 1, 0, 0, 1, 0]|0
[1, 1, 1, 1, 0, 0, 1.1842105263089004, 1.1842105263089004, 0.76315789473635, -1, 0, 0, 0, 0, 1, 0]|0
[1, 1, 1, 1, 0, 0, 2.4999999999962994, 0.16666666666049876, 0.8333333333246983, -1, -1, 0, 0, 0, 0, 1]|0
[0, 1, 1, 1, 0, 0, 0.4769470404994445, 0.4769470404994445, 0.4769470404994445, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.6392747590958806, 0.32571289879244164, 0.32571289879244164, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.8866804336619291, 0.14945792463213686, 0.3951987609772198, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.30676642810916455, 0.07774886141958648, 0.1922576447643755, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.12351309931913125, -0.3258045683416876, -0.22465883383040944, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.6133125157064978, -0.7570259502584341, -0.7570259502584341, 1, 0, 1, 1, 1, 0, 1]|0
[0, 0, 1, 1, 0, 1, -0.38464500928837764, -0.6256852883899262, -0.38464500928837764, 1, 1, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4909815710349987, -1.0242451967034616, -0.5976342961696385, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3138639110626881, -0.3915910690810167, -0.3915910690810167, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.427016107619345, 0.0479053333193598, 0.427016107619345, 1, 0, -1, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, 0.2928010706468906, -0.6300361544447715, 0.2928010706468906, 0, 0, 0, -1, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.2482358121855518, -0.6164088732293503, -0.6164088732293503, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.5149277949052636, -0.1568229758256321, -0.022472821678259685, 0, 0, -1, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, -1.374614594047418, -1.374614594047418, 0.13823227133258048, 0, 0, 1, 1, 1, -1, 1]|1
[1, 1, 0, 0, 1, 1, 0.4040104242066067, 0.4040104242066067, 0.4040104242066067, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, -0.44480090583097315, -0.5209945272695825, -0.5209945272695825, 1, 0, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4891546996307234, -0.6885682870763316, -0.42268350381502867, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6666334621669506, 0.6121050324737564, 0.6666334621669506, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5647709413682487, 0.5647709413682487, 0.6064682649466089, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6809562542887354, 0.4704888030293183, 0.4354108944858225, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, -0.5314314732651797, -0.6776840427442181, -0.5314314732651797, 1, 1, 0, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, 0.8067799461634848, 0.2556359353968956, 0.301564602961118, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4006235771555776, 0.3400475106402712, 0.4006235771555776, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3231892438912499, 0.3231892438912499, 0.3231892438912499, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3663248909629333, 0.29608233223624414, 0.3429107047205303, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3506045420737478, 0.3506045420737478, 0.3506045420737478, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11992798084803413, 0.11992798084803413, 0.11992798084803413, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.35572885422916695, -0.8002399520096557, -0.3791241751651462, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -1.3417403777199772, -1.4258905092051786, -1.3417403777199772, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.2089197967849205, -0.246897643041504, -0.246897643041504, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.16647487180452444, -0.2026274361787826, -0.2026274361787826, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.13886723972209347, -0.17716445845220202, -0.17716445845220202, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.18585112427986683, -0.48024731444648494, -0.18585112427986683, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.10802732707118194, -0.014944491886860775, -0.014944491886860775, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5533211903991201, 0.523913745997565, 0.5827286348013282, -1, -1, -1, -1, -1, -1, -1]|0
[0, 1, 0, 0, 1, 1, 0.2472972076676736, 0.045665583339574566, 0.08599190820465712, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.025661587810142432, -0.006335204490884238, 0.05765838011187957, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.530943171675021, -0.0014613997933097687, -0.12432399320991784, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.48317276564966605, -0.5915818506724225, -0.21215005309096954, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4454174310353864, -0.4928152610596202, -0.4454174310353864, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, 0.2887364413478887, -0.06296243085941604, -0.15088714891197433, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, 0.3338070749054703, -0.32314378193770954, 0.3338070749054703, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, 0.17719842936583866, -0.05291754177780859, 0.17719842936583866, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 0, 0, 1, 0, 0.11812297734475463, -0.5614886731388753, 0.11812297734475463, 0, 0, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 1, 0, -0.6641541038517547, -1.0862646566143022, -0.6172529313222356, 0, 0, 0, 0, 0, 1, 1]|1
[0, 1, 0, 0, 1, 0, -0.7746131050377095, -0.9405663483699631, -0.8161014158710033, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.15544604783831925, -0.3231905340150449, -0.2952331196521538, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10372581800771484, -0.013207547169612914, 0.13295915930237134, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5537841201088439, 0.40251628230195063, 0.5537841201088439, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8741330316026182, 0.6962738713206079, 0.8741330316026182, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.821387091423672, 0.614318898292606, 0.7696200431406182, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5917425658968344, 0.3659147113816141, 0.6293805416486746, -1, 0, -1, -1, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, 7.536583917423937, 5.331571445614307, 3.1265589737883563, 1, 1, -1, -1, 1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.4407597980009283, 1.0821504204583403, 1.6200644867742129, -1, 1, 1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2800496128710391, -0.572389686535488, 0.3747650905812397, -1, 0, 1, 1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.20050335569999836, -0.797818791948729, -0.5125838926187116, 0, -1, -1, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, 0.5603316476532704, 0.024050335173802166, -0.1547101023180308, 0, 0, 0, -1, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.6254618110521358, -0.7017643067170894, -0.6254618110521358, 1, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.10737746336633971, -0.8077311773609062, -0.48938858009090574, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.29501529250908276, -0.41185657577820944, -0.37290948135574375, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4003777808868375, -0.44962921505533915, -0.4742549321390432, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6466046887626333, 0.6466046887626333, 0.8862166531930135, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.884455324356849, 0.3821297429619498, 0.3402692778453984, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.9237288135595494, 0.6217257318956928, 1.0100154083202406, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.566326530612756, 0.2843586710045267, 0.2561618850442047, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5259336099583826, 0.5020746887969355, 0.5497925311203594, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.44003823758995525, 0.3964811082921815, 0.41825967294131017, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7026024493640818, 0.4888718794158802, 0.469441827602721, 0, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2473039094531332, -0.47840162111726925, -0.23649977759201132, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.500731588358209, -1.9653714843130659, -0.7670297512607047, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3992829151690702, -0.6773362168481043, -0.5105042358404369, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.055999203587122, -1.055999203587122, -1.027409017774923, 1, 1, 0, 1, 1, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.5621053501810337, -0.6427421354972198, -0.5419461538523229, 1, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.5720509500650532, -0.7974070056343492, -0.49156664450443727, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 0, 0, -0.8877275792309559, -1.1709372892781282, -1.0010114632499507, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.04197324774110313, -0.4951281371568179, -0.47700194158007664, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.17635565510763954, -0.369349486656051, -0.08863118622224589, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6883571780958119, 0.13917118894952107, 0.13917118894952107, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3970588235287602, 0.6421568627440593, 0.5882352941162384, 0, -1, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.4345528917168184, 0.23003067833210283, 0.4345528917168184, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2005258277510138, -0.012526137529028378, 0.243136220806833, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.563933762878893, 0.36522239860569355, 0.3817816789618854, 0, 0, -1, -1, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8617448758370303, 0.5792865481290221, 0.5635944188117945, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7909444892918339, 0.7188612944584601, 0.7476945723917456, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8896427199556642, 0.6174250364576457, 0.6278949473612547, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6626407532549022, 0.5573493531426073, 0.6707400917251342, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.03400526993291974, -0.04626753370751486, 0.05005983066114925, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.15985398092252007, -0.2451125131194579, -0.2664271461688107, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.6394817073167894, -0.9138719512192396, -0.8864329268288118, 1, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8279063386090081, -0.8590048477094461, -0.8279063386090081, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.708566194374988, -0.9147670616632781, -0.983500684091182, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, 0.2492764109979208, -0.5864688856748517, -0.5307525325630036, 1, -1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.30162496492480045, 0.0659318539467619, 0.30162496492480045, 1, 1, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.44050321147444055, -0.6750615733793865, -0.6006905877220244, 0, 0, 1, 1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3076047412283758, -0.47387630559992816, -0.39074052341415194, 0, 0, -1, -1, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.24832910809017628, -0.34235999078233237, 0.12779442267636018, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.5777993887167306, 0.46110030564033905, 0.5777993887167306, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, -0.7697127269642228, -0.9129230244645077, -0.7697127269642228, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -1.6983273596198245, -2.023297491040254, -2.3482676224642915, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 1, 1, 1, 1.379202950202561, 1.2274783848290753, 1.2274783848290753, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.674211207026503, 0.3777634072253571, 0.5259873071255187, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3703103518951358, 0.02167350989880501, 0.3703103518951358, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3069206723373493, 0.13653018345718038, 0.13653018345718038, -1, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5321199143463236, 0.18950749464628863, 0.1609564596710744, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.5974429854874079, 0.21043538355198646, 0.2933655839666319, 0, 0, 0, -1, -1, -1, -1]|0
[0, 0, 0, 0, 1, 1, -0.1874604434939448, -0.5520132104353974, -0.2482192379832875, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5010512483572204, -0.23692509855348726, 0.4190538764794666, -1, 0, 0, 1, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 1.1843434343465764, 0.16212121212394148, -0.2095959595935679, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 1.2959949937361344, 0.9806007509343858, 1.1908635794681066, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 1, 1, -0.10022148394303504, -0.5786267995573138, -0.12679955703288112, 0, 0, 0, 0, 0, 0, 0]|0
