[0, 0, 1, 1, 1, 1, -0.7730110319523346, -0.8264790678839693, -0.7730110319523346, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6745740347647814, -0.7252882795014852, -0.7252882795014852, 1, 1, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.020164262397951205, -0.09597767716095768, 0.017742444982710333, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.8114055844761069, -1.0101751064823516, -0.8776620918120123, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.5691026355984543, 0.46590936643756886, 0.46590936643756886, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7807076561651048, 0.44184667817447965, 0.44184667817447965, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.7492496033838009, 0.6136606774077544, 0.6136606774077544, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 1, 1, 0.49614661466821336, 0.39529421925782493, 0.49614661466821336, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.4105260531670313, 0.3474046629994394, 0.42630640070866643, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.37884886295039255, 0.3342201650232909, 0.31934393238081354, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.42777777777777426, 0.35697167756010323, 0.34281045751644323, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3594153611719002, 0.3170448421327536, 0.3311683484791358, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2820440241101351, 0.0732458623332248, 0.16604504534535663, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.05382871826157237, -0.10901613465465351, -0.05382871826157237, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7183298271303413, -1.3944480014661609, -0.7183298271303413, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -2.1817378138905594, -3.2479454327715755, -2.1225040572856932, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.06930249237954492, -1.0926125156890036, -1.0280616819076962, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2915756116184095, 0.2077066361738252, 0.2077066361738252, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2171932802080119, 0.12530662034761061, 0.18043861626368815, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6484929928967331, 0.5409867536952758, 0.5678633134957893, -1, 0, 0, 1, 0, 0, -1]|0
[0, 1, 1, 1, 1, 1, 0.32546724253613357, 0.21915287250747428, 0.36090536587888883, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3051444832762466, 0.2857665865857457, 0.3051444832762466, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.47013400400834454, 0.3192321295239702, 0.3946830667661574, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.5499889077866879, 0.3250388227464005, 0.34234267544154123, 0, 0, -1, -1, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, -0.8134715025841622, -1.8393782383314052, -1.8393782383314052, 1, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 15.336363636680092, -9.390909091046854, -6.918181818257688, 1, 1, -1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -1.0247796133038438, -1.4745907104232079, -0.7998740647454103, 0, 0, 1, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.2606396668309385, -0.6749959055711409, -0.4263821623266514, 1, 1, 1, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.8686285553366626, -0.4324134046755734, -0.4324134046755734, 1, 1, 1, 1, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.9634862423131225, 0.582741854068137, 0.9634862423131225, 0, 1, 1, 1, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 2.103053435112796, 1.1434023991261435, 1.4432933478723053, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.20559854346799677, 0.13022303140618494, 0.20559854346799677, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.3371884970248942, 0.03040118134008305, 0.050853669052101036, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.3683447479279268, 0.12478013524995134, 0.30191803537934336, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.0991477763491061, -0.037898999980500364, 0.0599915545403987, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.01841359773395716, -0.040422750054165464, -0.020810634124646097, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21799791856358502, -0.0255301157799291, -0.0255301157799291, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.09079550759272167, -0.05913447016496225, 0.09079550759272167, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.01870615744371179, -0.08300857365560844, -0.10444271239306598, 0, 0, 0, 0, 0, 0, 0]|0
