[1, 1, 0, 0, 1, 1, 0.595712243753742, 0.4753091514398927, 0.595712243753742, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7507933034250047, 0.4594017915498195, 0.44226111438070587, -1, 0, 0, -1, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0110061998750852, 0.7807576360845245, 0.7951481713215244, 0, -1, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.169280792147397, 0.8232909626127736, 0.8232909626127736, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.7177618333122097, 0.508574637491125, 0.7177618333122097, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.48326273027137295, 0.38965475402281446, 0.39950822520683293, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.4260425700983478, 0.1727732582648867, 0.4720915358862188, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.23892163178203238, 0.034593160207454565, 0.14405484140816754, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.08750180287668659, -0.07403595264003399, 0.014075550369056682, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.8998308294684572, -1.2048205555267482, -0.8195703752423847, 1, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.617507811272039, -0.8704359115037864, -0.8571239062283535, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4964268957304832, -0.8314324899847171, -0.4191179124410886, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.8189968500119846, -0.9847346740973298, -0.9386963896290988, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6466646960291067, -0.7365257660853691, -0.6541531185338368, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.22989049397952377, -0.5223340975773978, -0.5162415225024026, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.014816762947883122, -0.2718637304164567, -0.27671367319880535, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.08395637323337882, -0.25767605813495986, -0.15907839913673985, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.012932897092312623, -0.21516760293840823, -0.21516760293840823, 0, 0, 1, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.6516927741281177, 0.2574195721745595, 0.4489236988378021, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.0366387820278444, -0.1405558862820165, 0.0071063373095069235, 0, 0, 0, 0, 1, 0, 1]|0
[1, 0, 1, 1, 1, 1, 0.31301342354468636, 0.0746803400732237, 0.05198195117128764, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 0.45902448822458497, 0.23648507082344192, 0.37248138145748905, 0, 0, -1, 0, 0, 0, 1]|0
[1, 1, 1, 1, 1, 1, 0.6897066054740663, 0.2628913292900225, 0.6484019013272627, -1, 0, -1, -1, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4922145328721809, 0.24567474048447294, 0.36245674740507233, -1, -1, 0, 0, -1, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6676860916368911, 0.4282303527798664, 0.4282303527798664, 0, -1, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.5745978857537049, 0.36921398950045525, 0.5403672363782055, -1, 0, -1, -1, 0, 0, -1]|0
[1, 0, 1, 1, 1, 1, 0.15282166253026366, -0.5257944542469403, 0.15282166253026366, 0, 0, 0, -1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -290.8635586000421, -519.7087254117898, -312.31779298861863, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.6507923452326085, -1.0423041070355052, -1.1113944179418387, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.5251636271203001, -0.759356929528355, -0.7073139734378687, 1, 0, 0, -1, -1, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.2586466165411221, -0.5954887218044571, -0.44812030075186493, 0, 1, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.40911690688653424, -0.7494280485019141, -0.6359910012966196, 1, 0, 1, 0, -1, -1, -1]|1
[0, 0, 1, 1, 1, 1, -0.5334689077279553, -0.7457490076938584, -0.5334689077279553, 1, 0, 0, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.09077507461321611, -0.7217599710585857, -0.6846432124441846, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.09813362243058192, -0.25728588737934577, 0.017356461110290555, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.1042526182164494, -0.06870834655643199, 0.5444303395747259, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6332661569162645, -0.1070179598124974, 0.8119554264714439, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.32760968710281746, -0.09671009850353364, 0.15788177286027702, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.35202807999274466, -0.048837662705639044, 0.35202807999274466, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 0, 0.1421461756534241, -0.3033183113111818, 0.11739814859968224, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.6759535752827998, 0.04377564804145438, 0.10495415712926809, 0, -1, 0, -1, -1, -1, 0]|-1
[1, 1, 1, 1, 0, 0, 0.8118762722800137, 0.36621816195777507, 0.6700759644502513, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, 0.5713683754303609, 0.29591148780414317, 0.4962437697142208, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6033734404016455, 0.12968577145775365, 0.20073892179928485, -1, -1, 0, 0, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8125133068811066, 0.42526855705037786, 0.42526855705037786, 0, -1, 0, 0, 0, -1, 0]|0
[1, 0, 0, 0, 0, 0, 3.5013324450421557, -0.13624250499814455, 2.9417055296511014, -1, 1, -1, -1, 1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9323115245779048, -0.31175334248447883, -0.3772304407513792, -1, 0, 1, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9626687658015032, -0.1477744382432614, 0.33502695481972633, 0, -1, 0, 1, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.4460332103318342, -1.2329335793291085, 0.3620848708482279, -1, 1, -1, 0, 1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.6354894034042191, -2.204642900888819, -0.6662379027280099, 0, 0, 1, -1, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, 2.648300993840059, -1.1415712257432942, 1.2839469947883015, 0, -1, -1, 1, -1, 0, 1]|1
[1, 0, 0, 0, 0, 0, 0.2950683875927814, -2.374937391636036, -0.5593334617610093, -1, 0, -1, -1, 1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.048143464961374394, -1.0067409394591915, -1.0067409394591915, 0, 0, 0, 0, 0, 1, 0]|1
[1, 0, 0, 0, 0, 0, 0.0012405192868495403, -0.8953431669072032, -0.037741380113155316, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.011892450878682346, -1.19888943842356, -0.9140101614131267, 0, 1, 0, -1, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.7573044297833561, -0.05953502984592365, 0.5394805738821342, 0, -1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 1.2108236338185407, 0.28472198518625347, 0.5571048230186387, -1, 0, -1, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9011593777510067, -0.1723657176404982, 0.7477986498380969, 0, -1, 0, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.7952118498099645, 0.4724423010681465, 0.6791250430586541, -1, 0, 0, 0, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 23.666666666503833, -7.666666666622258, 4.999999999955591, -1, 0, 1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.1029735833874235, -1.3353465065919257, 1.574906504028137, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.20688669226400308, -0.4806738478419968, -0.31640155449532215, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.39641434262869873, -1.1077857245706302, -0.39641434262869873, 1, 0, 1, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.5697026022308292, -1.2016728624547584, -1.1644981412648725, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.4780667397778172, -1.0307848973843627, -0.8333855553816494, 1, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.852868884805032, -0.05949172989958134, -0.38150135861917206, 0, 1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.7160842036024246, 0.17731272099338702, 0.7160842036024246, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5341044598140627, -0.0840686859053844, 0.12198902933477025, -1, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.047410102739484, 0.27472174657547643, 0.35605736301346036, 0, 0, 1, 1, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 1.2465430785589144, 0.5103327761735662, 0.706655523476229, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4853211905964206, 0.1014564767600722, 0.7295987357650998, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 1, 0, 0.29946254912785286, 0.10457971166723319, 0.12229633325466954, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.022615750332520296, -0.3300329313241912, 0.002464397094866081, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.25444025834253, -0.4616523143166668, -0.33920882669555746, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.21776356509206954, -0.5274396533938533, -0.5274396533938533, 1, 0, 0, -1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.5552452660864253, 0.09651331496562625, 0.12815000125001308, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.278229705732521, -0.1206989515140183, 0.2015126562621899, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0449817393372658, -0.1787059781160349, -0.14898948060975173, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3316985793701747, -0.5295491043855508, -0.3316985793701747, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1740487081948792, -0.47500950524488456, -0.46246947203438643, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.32812177411637233, -0.5659937106282943, -0.32812177411637233, 1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.18468600962229245, -1.024738954135561, -0.6647162636295889, 0, 1, 0, 0, -1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.05350814518406429, -0.36176050300131174, -0.4054729922838041, 1, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.35835593610934924, -0.12685032530266255, 0.29506816288173626, 0, 0, 0, 0, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, -0.23647294589155618, -0.7324649298595978, -0.6272545090178515, 0, 1, 1, 0, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.43239309050926467, -0.33832567768685984, -0.33832567768685984, 1, 0, 1, 1, 0, 1, 0]|0
[1, 0, 1, 1, 1, 1, 3.480142313427302, 2.20130729770423, 2.6808704285999383, -1, 0, -1, 0, 1, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 0.6466724269976815, 0.3200616617247965, 0.3200616617247965, 0, 0, 1, 0, 1, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.676467149657434, 0.40157867239486816, 0.5695660751664551, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4655713805087808, 0.23006616575062658, 0.4812717281594406, 0, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.28849307879011443, 0.06990093813567297, 0.06990093813567297, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1366351327977456, -0.2856212839956957, 0.15025630753280328, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.22348784872404745, -0.06311185801984945, -0.02728689467689548, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7003969263653125, -0.12246196122331879, 0.04546842399879758, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.405137639079897, 0.3910855977654238, 0.5089986258254533, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.7670623223435542, 0.11104873296403907, 0.7852849220482485, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1328633274483499, -0.41433477640469196, -0.14510121653349095, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.12909766633494593, -0.3461117005348706, -0.33164409825478997, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.029467011035563265, -0.5072787039212665, -0.1715191359476066, 0, 0, 0, 0, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -1.18664047151313, -2.4891944990174384, -1.18664047151313, 0, 1, 1, -1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7547868524492894, -1.2494872131685155, -0.7547868524492894, 1, 0, 0, 0, -1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6895085066166166, -1.2566162570891422, -0.7745746691874323, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7406852248393399, -0.8640256959313634, -0.7869379014988273, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6185802003371051, -0.7058718547669888, -0.6372855548579132, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4439398829007332, -0.5472085196625013, -0.5265547923101247, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.34567183057120443, -0.6727888463524619, -0.39920006951719955, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.6102911333596049, -0.7413762730715359, -0.6976812265010216, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.3497206134038794, -0.4877704609597477, -0.4830101213888265, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.12078077896200408, -0.3250929953702628, -0.17185883306395536, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.23216227580529766, -0.5513056590643467, -0.23216227580529766, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.24091016641690555, -0.45580214406617103, -0.39040023782506317, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 2.0161843634162, 1.2260554418202103, 1.1795772699613192, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.678859268439061, 2.1146931184091837, 2.027898326097265, -1, -1, -1, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, -0.17639962172720208, -0.26443038258945867, -0.2141270906682224, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.746682704159322, 0.441431983747215, 0.7321469555685, -1, -1, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.4190331731641323, 0.24643127821189212, 0.4075263801672481, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3794509921173846, 0.10793693762864803, 0.23011826214848904, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5948281229157452, 0.32811402143483936, 0.3408146929340107, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6073515600542745, 0.4852603568820402, 0.5134352499217706, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.7349934378670361, 0.3333908959038341, 0.557815845824339, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.11507128309596092, -0.5855397148681973, -0.24338085539730728, 1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 2.3230424284232782, -0.5607105898577951, -0.4089341152120436, 0, 0, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 71.52189780996346, 58.407542578857765, 60.28102189759903, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 3.185131368622931, 1.8152315021952063, 2.157706468801377, -1, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.1771763609540313, 0.9485516812929234, 1.0057078512080417, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.40680957173888466, 0.06718952508455088, 0.46341291284794034, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.6122488903276313, 0.09683940223856452, 0.2212485890187521, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.7925994312445267, 0.5718357885097786, 0.6638206396491207, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.0133939148487356, 0.5206086408116385, 0.5365049399738749, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 1.0127078440743587, 0.8651618228598589, 0.9241802313457244, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.7011467123209355, 0.6191376958240621, 0.6542844171799393, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.4403872386341964, 0.20828837266106207, 0.4403872386341964, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.21616766467073742, -0.13273453093807552, 0.19780439121752397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.03411131059205703, -0.23518850987479267, -0.04667863554793809, 0, 0, 0, 0, 0, 0, 0]|0
