[0, 0, 1, 1, 0, 1, 0.020816545797093227, -1.6036798280956641, 0.1110663443472475, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 1, -0.8169990651297544, -1.4125116858842095, -1.4975849174211, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.6161335187746141, 0.2823365785807612, 0.2406119610561822, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.2835646587734179, 0.2835646587734179, 0.3768798292514989, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.039457459926598604, 0.039457459926598604, 0.11344019728835496, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.41286898104883446, 0.15137005418662197, 0.09907026881371497, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.16418900982244294, -0.30886647199385225, 0.2693124502254157, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -9.517857142933373, -12.464285714370416, -8.781250000065935, 1, 1, 1, 1, 0, 0, -1]|0
[0, 0, 1, 1, 1, 1, 0.20836644341024155, -0.00618685435474291, 0.13684867748858007, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.2864518793879527, 0.20053696819360545, 0.11462205699925818, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, 0.4319964956668884, 0.1354521561373379, 0.4319964956668884, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, 0.031472081218849805, -0.4634517766512401, 0.031472081218849805, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 0, 1, 1, 0.5883534136553276, 0.41164658634859613, 0.41164658634859613, 1, 0, 0, -1, 0, 0, 0]|1
[1, 0, 1, 0, 1, 1, -0.37412587412531356, -1.475524475527801, 0.7272727272744565, -1, 0, 0, 0, 0, -1, 0]|1
[0, 0, 1, 0, 1, 1, 0.17366896052242167, -0.3189061934078042, -0.2573342991661841, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.01968128658491095, -0.21299905901255667, 0.1360214593849364, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.12224669603412623, -0.9702643171791764, -0.19933920704777947, 0, 0, 1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.08712804328256193, -0.17324165915273348, -0.12116771866544314, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.007492843912034467, -0.2149351742711377, -0.11121400909101033, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3146167557942951, 0.015151515151582317, -0.08467023172858312, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, 0.2813198959874182, 0.0018831331869618756, 0.2014808209019534, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.16971311087942917, 0.07967207543103824, 0.1246925931552337, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5201368854884361, 0.19280062472634377, 0.2395629476926536, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.3858093126389855, -0.14190687361516685, 0.3858093126389855, 0, -1, -1, -1, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.02974567310250108, -0.5412376871271576, -0.5412376871271576, 1, 1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 1, 1, 1, 0.5345430768044555, 0.5345430768044555, 0.5345430768044555, 0, -1, 0, -1, 0, 0, 0]|-1
[0, 0, 0, 1, 1, 1, -0.3770350894957184, -0.7805137020926519, -0.5787743957964249, 1, 1, 1, 1, 1, 1, 1]|0
[1, 0, 0, 1, 1, 1, 2.2272479735187143, -0.1796388999450308, 0.6226567245488224, 1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.784236265104513, -1.7725610561941874, -0.6195154665883482, 0, 0, 1, 1, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.3280346820807538, -0.38535645471944185, -0.38535645471944185, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.984195926708263, 0.6084020731413992, 0.984195926708263, -1, 0, 0, 0, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -1.08743257871781, -1.6158859828556391, -1.351659280783791, 0, 0, -1, -1, -1, -1, 0]|1
[1, 1, 1, 1, 0, 1, -0.1330382106260352, -0.2741437558241037, -0.1330382106260352, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 1, 0.15971297529214348, 0.10980421166909286, 0.15971297529214348, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5496530247410193, 0.47645181753572485, 0.5496530247410193, -1, -1, 0, 0, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -0.7581228252515754, -0.7581228252515754, -1.028537213612084, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, -0.14615384615668048, -0.41597633136325285, -0.41597633136325285, 0, 0, 1, 1, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.07114228456561834, -3.117234468928265, -0.07114228456561834, 0, 0, 0, 1, 1, -1, 1]|1
[1, 0, 0, 0, 0, 0, -0.8080407701017828, -1.1568516421295703, -1.244054360137001, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.16988179669051584, -0.16988179669051584, -0.2177304964533273, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2231082456731715, 0.2231082456731715, 0.2692568713945658, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3559303674064176, 0.3065350648025276, 0.3559303674064176, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9943313038015206, 0.8783329834143662, 0.9943313038015206, -1, -1, -1, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4176773639588813, 0.3674466029839588, 0.3674466029839588, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -3.626774759270317, -5.145652889667224, -5.651945599803273, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.2658833768467893, -0.7393385552613911, -0.18697418044377162, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5223396828546167, -0.6077889697803565, -0.6932382567060962, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.37509861246330123, -0.49853821522836345, -0.4368184138465176, 0, 1, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.4537085744345124, -0.6967385586539968, -0.5144660704897208, 0, 1, 1, 1, 0, 1, 0]|1
[1, 1, 0, 0, 0, 0, 1.0926893961342374, -0.393115977105149, 1.389850470776836, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.1452881819715485, -0.3243885753372554, -0.3243885753372554, -1, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9843368140382386, 0.07787158409298958, -0.1487447233958386, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.4581980586443763, -0.8363354702583722, 0.9483017188900971, 0, 0, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -2.969908872899813, -3.7764700239781726, -3.2003549160639624, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.27255472094286187, -0.3529197964624529, -0.2676278168163023, 0, 0, 0, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.37791765014426687, 0.25334382376051573, 0.1536847626536255, 0, 0, 0, 0, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.38286749698029643, 0.14543674761558364, 0.3116382721709353, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.48525233916671257, 0.39248072914154847, 0.46205943666067906, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5405421163791743, 0.4912022700481426, 0.5158721932133845, 0, -1, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5665617030717046, 0.48162102228661097, 0.48162102228661097, 0, -1, 0, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8264354083043463, 0.5384811587979671, 0.5576781087652012, 0, 0, -1, 0, -1, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.5186314142268964, 0.4862391602007111, 0.49703657820951946, 0, -1, -1, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.7380259099318517, 0.549829323462717, 0.49337034752201836, 0, 0, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.8060741397198493, 0.67579906013449, 0.6944097857896594, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, -1.098802395204307, -1.5299401197583007, -1.098802395204307, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.42551505547582, -1.42551505547582, -1.6156893819437148, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 0, 0.10497619413337272, -0.13461833819591737, -0.182537244662201, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.39990817263249645, -0.7855831037643793, -0.7855831037643793, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.0424396650806865, -0.0424396650806865, -0.11730421934002568, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.08185053380929849, -0.6903914590767474, -0.08185053380929849, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.49585173740131755, -0.8213308029502578, -0.6260433636206045, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.8353580289167396, 0.4657797929684054, 0.34258704765138215, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8672882609050562, 0.6717735973049211, 0.6717735973049211, 0, 0, 0, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7092085064279257, 0.48064372967420776, 0.42350253548609545, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.02115930441738144, -4.397361547237004e-05, -4.397361547237004e-05, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11455674794688046, 0.029688508962815403, -0.05517973002077854, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.05804458176978594, 0.036526153166692346, 0.05804458176978594, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.08770806658159774, -0.022919334186929388, -0.07823303457098825, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5105383612315921, -0.754091598583719, -0.754091598583719, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3859566446747623, -0.4354382657872212, -0.41069745523099177, 1, 0, 1, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.1598691804540349, -0.4349749903812288, -0.45998460946567055, 0, 1, 0, 1, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.867744305655583, -1.3142909625213062, -1.3142909625213062, 1, 1, 1, 1, 1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.4254889785743967, -0.6303942874862749, -0.6303942874862749, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.3227394807580014, -0.645031333933729, -0.3227394807580014, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.0386087391606431, -0.15856262685397418, -0.0386087391606431, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.7960035411723625, 0.9129252561054227, 1.6698495004477136, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.12046730039679439, -0.10090854513528712, 0.12046730039679439, 0, 0, 0, 1, 0, 1, 1]|1
[0, 1, 0, 1, 1, 1, -0.09585166561953569, -0.14110622250226104, -0.14110622250226104, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.41392247924679615, -0.4980492346572517, -0.3297957238344726, 0, 1, 0, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.19372756793733176, -0.5169201845828111, -0.43795932319109965, 0, 0, 1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.2184549356217264, -0.5583690987117175, -0.3034334763946959, 0, 0, 0, 1, 0, -1, 0]|0
[1, 1, 0, 0, 1, 1, 0.34810126582150397, -0.18354430379985923, -0.3354430379766688, 0, 0, 0, 0, 1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.03685977047823809, -0.2371494888201562, -0.3284859085869637, 0, 0, 0, 0, 0, 0, 1]|0
[1, 1, 0, 0, 1, 1, -0.008579718845249228, -0.008579718845249228, -0.09442693481273523, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.2360062483718035, -0.210752408227089, -0.061832856028009274, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.6907934585096388, -0.14869775893344978, -0.07238037553061101, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 1.0337998777454351, 0.5997449463558531, 1.0337998777454351, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.3441098580646373, -0.9011366679544546, -0.009893772130252193, 0, 0, 0, 1, 1, 0, 1]|0
[0, 0, 0, 0, 1, 1, -0.3712871287122676, -0.6001100110001583, -0.48569856985748316, 0, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 1, 1, 0.21422206517363682, -0.2866920677842288, -0.20320637895915372, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.13597102257210614, -0.9328503761516352, 0.06324881582498793, 0, 0, -1, -1, 0, 0, 0]|1
[1, 0, 1, 0, 1, 1, -1.0426458269048902, -1.6193950884035415, -0.9272959746046477, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.16891199297151688, -0.07006882413209825, -0.1298140284083337, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.6845707175291909, 0.4153878058843306, 1.4307341351990917, 0, 0, 0, -1, -1, -1, 0]|1
[1, 1, 0, 0, 1, 1, 0.2063852524685325, -1.5440822869343556, 0.4008816457369596, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.4032233738614015, 0.13999095075874396, 0.2716071623093421, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5344215837615203, 0.33349077252774423, 0.40046770960467815, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.3173421689930066, 0.3173421689930066, 0.18133435957124605, -1, 0, -1, 0, 0, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.24474474474331082, -0.1336336336346891, 0.24474474474331082, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.08417786647377111, -0.16466057563512967, -0.5379182387998621, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 1, 1, 0.6766891441123144, 0.16186326733625048, 0.16186326733625048, 0, 0, 0, 0, -1, 0, -1]|-1
[0, 0, 0, 0, 0, 1, 0.6265406737886314, -0.14995891536548323, 0.10887428101922163, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.5346274921296703, -0.0005246589702033317, 0.5346274921296703, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.25907679848803733, -0.387569172628892, -0.1305844243500358, 0, 0, 0, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 1.7639068563992562, -1.224450194041609, -0.9527813712726125, 1, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.4421921921951524, 0.563813813816203, 0.8566066066081026, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9551235020760933, 0.4562240156498987, 0.6225238444580148, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.05006770513702277, -0.012669141070556122, 0.05006770513702277, 0, 0, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.09380517899913163, 0.09380517899913163, 0.020024481010092448, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.062293217086841754, -0.062293217086841754, -0.1127808122833007, 0, 0, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.32674946985788583, -0.6206604059377727, -0.494698576189383, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.20689212044834177, -0.3604787092918874, -0.39119602706086937, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.03647408622546571, -0.23151719292320985, -0.2593804938802072, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.37118070865825803, 0.2420539727079913, 0.37118070865825803, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.020547945202236507, -0.020547945202236507, -0.29046169456280757, 1, 0, -1, 0, 0, 0, -1]|0
[0, 1, 1, 1, 1, 1, 0.6078749244384365, 0.5050008243125854, 0.55643787437494, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.3810446503795712, 0.2961246840772442, 0.3810446503795712, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.7955223880605394, -0.7955223880605394, -0.6313432835820569, 1, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.7284081371718626, -0.7284081371718626, -0.4838135965832471, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.9820201919953625, -1.3776442263028943, -0.9820201919953625, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1277266117400478, -0.2794474066785986, -0.2794474066785986, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8748800306836744, -0.8748800306836744, -1.9713033462907874, 0, 1, 0, 0, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, -0.2863651333836628, -0.344768909868742, -0.2279613568998805, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.14674537665810938, -0.09460871382355042, 0.06629401316362733, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.248797295541047, 0.20146924977296887, 0.248797295541047, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.0197805371064659, 0.8881028010386564, 0.8881028010386564, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 6.057341907761529, 4.049992344165912, 3.380875822962421, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 1, 1, 0.04539095334574536, -0.006900525780965153, 0.04539095334574536, 0, 0, 1, 0, 1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.03867506705785277, -0.3871249454184381, -0.03867506705785277, 0, 0, 0, 1, 0, 1, 0]|0
[0, 0, 0, 0, 1, 1, -0.40573111944259477, -0.6743974290298823, -0.40573111944259477, 0, 0, 0, 0, 1, 0, 1]|1
[0, 0, 0, 0, 1, 1, -0.4477252031974754, -0.7553033624493347, -0.4477252031974754, 0, 0, 0, 0, 0, 1, 0]|1
[1, 1, 0, 0, 1, 1, 0.5496240601512944, 0.3736842105257538, 0.5496240601512944, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.016419981498853133, -0.18940795559398257, -0.016419981498853133, 0, 0, -1, -1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.8462324567332076, -1.2811690966000422, -1.0637007766690392, 1, 0, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.04597021980475311, -1.0102812573845654, -0.9138501536280831, 1, 1, 1, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.13588289701272813, -0.20710178147864705, -0.13588289701272813, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.11430421356657657, -0.1924992529138435, -0.25385994621047253, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5000000000025683, -0.03977968175999015, 0.037331701347968364, 0, 0, 0, 1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.19193736627198385, -0.3407411009532605, -0.19193736627198385, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.019505233111507085, 0.019505233111507085, -0.0375832540439379, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.17874794069289296, 0.046952224052729134, 0.046952224052729134, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4886576305800334, 0.20555208983208295, 0.4178812453926529, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1852791878158943, -0.1192893401045352, 0.03299492385567956, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, 0.4720372836241773, -1.4853528628448462, -0.36684420771880294, 0, 0, 1, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.7138668506314161, -0.7138668506314161, -0.8487409451471826, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.2595744680861009, -0.36808510638480374, -0.4765957446810971, 1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.052435646582464975, -0.5269356846983067, -0.2951871521865126, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.31004778671797456, -0.06268863179090514, 0.03049547283528023, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.10310978482657532, -0.6130830846579646, -0.04012878906842435, 0, 0, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.20898339204924762, -0.7559134373450176, -0.20898339204924762, 0, 0, 0, 0, 1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -0.4708082861196205, -0.6498507979060296, -0.4708082861196205, 0, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, 0.6487185516114663, -2.5636021631803563, -0.4220550199831661, 0, 0, 0, 0, -1, -1, 0]|1
[1, 1, 1, 0, 1, 1, 0.24182732606850957, -0.4415709284561727, -0.4415709284561727, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.8153846153876241, 0.472240802676484, 0.7010033444839107, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8587708399006267, 0.620430984923047, 0.620430984923047, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.9525480996499396, 0.46726247789849845, 0.7584338509485011, -1, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.13025210084156075, -0.7941176470555636, -1.1638655462119505, 1, 1, 1, 1, 1, 0, 0]|1
[0, 1, 0, 0, 1, 1, 0.08575445173539058, -0.09700093720513689, 0.02483598875476387, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5111993484042903, -1.0935654652851405, -0.8023824068447154, 1, 1, 1, 0, 1, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.8113604488130176, -0.9544179523174089, -0.8113604488130176, 1, 1, 0, 1, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, 194.57286173130638, 10.391235483724977, 10.391235483724977, -1, -1, -1, -1, 1, 1, 1]|-1
[0, 1, 0, 0, 1, 1, 0.4533809666107936, 0.4131190741386019, 0.533904751554283, -1, 0, 0, 0, 0, 0, 0]|0
