[1, 1, 1, 0, 0, 0, -0.23938679245304081, -0.2617924528305489, -0.23938679245304081, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 1.1034525894405007, 0.635101325992939, 1.1034525894405007, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.9016611647249799, -0.4788436567621068, 1.1777621290242364, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.320304209406143, 0.614255394412712, -0.2877608772490944, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 8.300618238088994, 4.096599690918927, 5.357805255069014, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0609581328681077, 0.8730166854326177, 0.9356638345782448, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9226940942270371, 0.43961512939613756, 0.43961512939613756, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5067362956555186, 1.0558370928868828, 0.9431122921945675, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7933909746286498, 0.5925480914368976, 0.6594957191674816, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.42320642084970367, 0.2988843591889324, 0.42320642084970367, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.45256982317040023, 0.045364402578007536, 0.32531812923513626, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.2878650895301896, -0.3220949797834874, 0.059130063537208004, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.629319347954136, -0.5034963447314658, -0.5034963447314658, 0, 0, -1, -1, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.6353439556978927, 0.3178004741933785, 0.3631638286938795, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.0159143012333174, 0.5905508548687749, 0.6189084179599124, -1, 0, 0, 0, -1, -1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8599653630917725, 0.7218565747248026, 0.7218565747248026, 0, 0, 0, 1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7864498010763763, 0.5368912622598784, 0.5368912622598784, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8288006331388567, 0.6964170084175244, 0.7129649615077828, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9335917028354433, 0.4940643539842355, 0.5233661772411562, -1, 0, 0, 0, 0, 0, 1]|-1
[0, 1, 1, 1, 0, 0, 0.8885753621750251, 0.7567783786466605, 0.6908798868824783, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4836154549122828, 0.4567284720898969, 0.47465312730482084, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.3995461549173905, 0.3760558585364537, 0.38388595733015723, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.5173310243265609, 0.3631581783718647, 0.3631581783718647, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.641559062649553, 0.5640338291930571, 0.5640338291930571, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.41041522420177406, 0.28146744085588055, 0.41041522420177406, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.317659103682073, 0.053079102817444004, 0.11922410303345439, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -2.6143748027243716, -2.6909690007716995, -2.6909690007716995, 1, 1, 1, 1, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, 0.21622757847524995, 0.20025224215239334, 0.20025224215239334, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.01687558745271183, -0.02502920791657461, -0.01687558745271183, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.42608205207110084, -0.6911403817360667, -0.6911403817360667, 1, 1, 1, 1, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5323733435275215, -0.7199354952664155, -0.5323733435275215, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.49385422497421627, -0.6679845173745443, -0.6411952416204647, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5016359472132536, -0.5856145708363731, -0.49400152688400234, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5940635771732408, -0.8350746840290622, -0.5940635771732408, 0, 1, 0, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -2.537284610811931, -2.8960190136628996, -2.6807783719519995, 1, 0, -1, 0, -1, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.3153583131483457, -1.8199886023627043, -1.5447357173360423, 1, 0, 0, -1, 0, -1, 0]|1
[1, 0, 1, 1, 1, 1, -0.5752671471170824, -1.675540506958175, -0.6067035288270274, 1, 1, 0, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.4249290891897528, -1.2621493854395558, -1.2621493854395558, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 1, 1, 1, 1, 0.15644194075971793, -0.15618753407222558, -0.02745775031787187, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.051612421370266386, -0.12154321090123409, -0.1023036962042583, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.1020617772368825, -0.1606436396836718, -0.14599817407189317, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.062385240884398244, -0.19467517705731993, 0.062385240884398244, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.1592364334881716, -0.2961021290219394, -0.17064190811581673, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.03364794534891162, -0.0987269630744327, -0.049917699780382206, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.0448644872729743, 0.01517635815886585, 0.07455261638741234, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.19632495164430694, 0.12669245647972163, 0.12669245647972163, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7789032126054173, 0.7363413136901125, 0.7789032126054173, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.2287328970849103, 0.19541939321820112, 0.2065238945069398, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.7205104385957478, 0.6711073175732372, 0.7040427315884881, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.12996078065134528, 0.08681949761843333, 0.10119992529617708, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 2.132288248015788, 1.0016409468421756, 1.5669645974289816, -1, -1, 0, 0, 1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.19856131536907673, -0.0444165334528388, 0.19856131536907673, 0, -1, -1, 0, 0, 1, 0]|1
[1, 1, 0, 0, 1, 1, 0.6323529411792864, -0.9355203619866773, 0.2403846153921472, -1, -1, -1, -1, 0, 0, 1]|0
[1, 1, 0, 0, 1, 1, 5.364651322631839, -25.2131569910483, 5.364651322631839, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -28.731179926342236, -38.861986120023694, -28.731179926342236, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.3159957594715051, -0.36309008063060755, -0.36309008063060755, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.31681788230593566, -1.1598408434301208, -0.26998327335430317, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.7837046144947176, -0.9841964414871758, -0.8505352234926984, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.08770031369906138, -0.37997800585907776, -0.48436289591596154, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2187303515320061, -0.3936930586927776, -0.19929005073622094, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.27518902038105353, -0.43791091387256026, -0.3475098619327897, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.2518307567125693, -0.4056143205858449, -0.38852725793317444, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.18146112720623925, -0.3957916430212524, -0.2638959409810754, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.47504254112231226, -0.030346001134498906, -0.002268859898425021, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.18147906369519778, -0.46479529982282264, 0.18147906369519778, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.3398413288692377, 0.044812197841274944, 0.08695921655982272, -1, -1, -1, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 0.2607956145867071, -0.14481182154955527, -0.009609342837667957, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.31719232399094555, -0.13232641201060036, 0.31719232399094555, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.029689279323433716, -0.11060680006496287, -0.11060680006496287, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38854073410917256, 0.20053715308858594, 0.38854073410917256, 0, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.31466069142091735, -0.06946222791326633, 0.2762483994872431, 0, 0, -1, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.5555555555533624, -5.999999999992599, -0.8888888888883406, 0, -1, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -3.1198643797310597, -5.6471878739428405, -3.9623055444690993, 0, -1, -1, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.21304662088959372, -0.7139501264909369, -0.6911817853270786, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.045575548434581836, -0.35905841755017825, -0.07244269164432213, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.09306301826633755, -0.28362081866939215, -0.1295228853773299, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.19529937100887518, -0.03459451673312369, 0.12961540308253772, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.25147679324881383, 0.027004219409170638, 0.2354430379744519, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.08661650125217886, 0.062384055282261416, -0.010313282626952832, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11520890439362055, -0.1177838690926816, 0.11520890439362055, -1, -1, -1, -1, 0, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.26840780365034905, -0.053807426053765824, -0.0336689741971189, 0, -1, -1, -1, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.33777805087883545, 0.10181885215654612, 0.21979845151747246, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3003565062392997, 0.20053475935876486, 0.3003565062392997, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.40488093073978065, 0.33871114342867503, 0.3552535902562678, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7323055360902201, 0.4590049053962362, 0.4316748423272626, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9425991029216824, 0.8684082919143081, 0.9178688325857078, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8844700432748788, -0.16142500152419106, 0.9649235082599723, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.019115055004411807, -0.28751595453700635, -0.15331550477145406, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.16740267496727051, -0.6132246212886855, -0.16740267496727051, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 2.025358516977615, -0.30062959076444945, 0.16456803078602936, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, -0.07398549606381916, -2.1107082240185937, 0.0617960191341708, -1, -1, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.6764191290825743, -0.8710147744949731, -0.6277702177302847, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4155803848546643, -1.0114835505904833, -0.49006828057215857, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.5410033420785111, -1.0199626262275165, -0.7804829841530138, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.20127017476855602, -0.35225861904252853, -0.16774902110550036, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5920840064625881, -0.029994614969814717, 0.2319332256336849, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.14102585107548243, 0.04224181009376333, 0.0669378203393302, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.7616364314290401, 0.5847791870083219, 0.5847791870083219, -1, 0, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8121444965580524, 0.8121444965580524, 0.8121444965580524, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.008746719978479, 0.982916406345955, 1.008746719978479, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7102561141874104, 0.5590479320339897, 0.6913550914181279, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39948309282796823, 0.35244454016827526, 0.34068490200322143, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48244106090354855, 0.4042239685656223, 0.4042239685656223, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4338382713295676, -0.1150590331924867, 0.4338382713295676, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.11778923622318142, 0.021108604576165646, -0.017563648082383056, 0, 0, 0, 0, -1, -1, 0]|0
[1, 0, 0, 0, 0, 0, -0.1783658310115035, -0.4873723305466172, -0.2942432683372783, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.24355128974193074, -0.6082783443316797, -0.33473305338886183, 0, 1, -1, 0, 0, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.4535776614322054, -1.779930191974449, -0.5596858638750666, 0, 0, 1, -1, -1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.7584933530260455, -1.2459379615929878, -1.2016248153593612, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5311111111103023, -1.0644444444435304, -0.49555555555533276, 1, 0, 0, 0, 0, -1, -1]|1
[0, 1, 0, 0, 0, 0, -0.34178169980613254, -0.5434989734922159, -0.5266892006849179, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.03718214053903225, -0.32614908510497026, -0.3123887544112669, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.08897074930034485, -0.11476294931936439, -0.08897074930034485, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5681413400924364, 0.27709697223886426, 0.5681413400924364, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.8822652757078377, 0.38673621460496865, 0.38673621460496865, 0, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6655318700115843, 0.5061525119822974, 0.5220904477853322, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4826895630957961, 0.36335804060609506, 0.45617144698707174, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.40123594254545747, 0.2362209108118258, 0.40123594254545747, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35280854287683094, 0.30836249503955937, 0.3305855189580718, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.35741973540095423, 0.2158506783519506, 0.3473076598973898, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -1.2929771935251235, -1.5375402532101037, -1.37449821341891, 1, 1, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.7389200942215308, -2.465754665704378, -1.4660083348449315, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.9650745296470377, -1.4566167154527927, -0.9299643735178325, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6821428571432993, -1.0409090909096423, -1.0133116883126556, 1, 1, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.23588643116504396, -0.2755034664901921, -0.2622977880483783, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.4537519523421783, -0.5129649338620599, -0.46855519772198434, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4975634327485061, -0.8308858327673606, -0.4975634327485061, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.765274521800092, -0.8455114426946473, -0.7786473419489865, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5676176704035449, -0.6667772063545322, -0.6072814847836756, 1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.881264807726, -0.04328412611605433, -0.04328412611605433, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 3.8754243041532908, 3.427359131036316, 3.57671418874308, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.9515670197545691, 0.9134976373303465, 0.9134976373303465, -1, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.3022119341551317, 1.068158436212984, 1.2687757201631842, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7182588900219204, 0.6484574927380752, 0.6949917575943164, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.4653552982973061, 0.39461805661167093, 0.4476709878757991, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5016019034382934, 0.44753766239899295, 0.465559076078493, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5366363617779049, 0.2440487142833902, 0.5041266231672027, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3854990233465061, 0.24225653427565635, 0.3724769788854409, -1, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.38282915508537196, 0.3196831907601877, 0.3302075181477963, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.22250863406568325, 0.16845187446813065, 0.22250863406568325, 0, 0, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, 0.021688076006572386, -0.06990356901402983, -0.06990356901402983, 0, 0, 1, 1, 1, 0, -1]|1
[1, 0, 0, 0, 0, 0, -0.09830440048611569, -1.3578926120303865, 0.02765442066915044, 0, 0, 0, 1, 1, 1, 0]|1
[1, 0, 0, 0, 0, 0, -11.499999999422684, -17.49999999911182, -17.49999999911182, 1, -1, -1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 0, 0, 0.11301945712432751, -0.14064376651332525, -0.013812154694498873, 0, 0, -1, -1, -1, -1, 0]|-1
[1, 0, 0, 0, 0, 0, 1.380037054190937, -0.1688281611895831, -0.1688281611895831, 0, 1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 5.208168726856379, 2.6849114310920545, 3.694214349402267, 0, 0, 1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 74.65625000119533, 38.56250000058742, 32.000000000510006, -1, 1, 1, 1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 7.188813723059354, 6.884392365244133, 5.971128291805228, -1, -1, 1, 1, 1, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 0.7760375258398882, 0.6758626172687189, 0.7259500715543035, -1, 0, 0, 1, 1, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 0.591373957508097, 0.5080964266143021, 0.5497351920616618, -1, 0, 0, 0, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 0.5825748922222749, 0.5405689229535995, 0.5405689229535995, -1, 0, 0, 0, 0, 1, 1]|-1
[1, 1, 0, 0, 0, 0, 0.8446048248711266, 0.4948521247604392, 0.4948521247604392, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.821581911267677, 0.7973079577952403, 0.8458558647395747, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.64008482379503, 0.5977287312703367, 0.6189067775329183, -1, 0, 0, 0, 0, 0, 0]|-1
