[1, 1, 1, 1, 1, 1, -0.2999769573453523, -0.4943033437450138, -0.45543806646511026, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2758018669766186, -0.36364033149479, -0.3328968689134203, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.8445186759786105, 0.7176839761105898, 0.7945136147378902, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 2.171969260690107, 1.7270800487152191, 1.8055899096518957, -1, -1, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.2337267910221104, 0.5389436953430351, 0.5389436953430351, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 1.2418503786487702, 0.9179974022488435, 0.9965072147095243, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 1, 1, 1, 0.7038089637028507, 0.28442253970539094, 0.5120894555896465, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.43971464408917077, 0.34375979931030465, 0.3490906240201628, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.5134547457176741, 0.40482927570356647, 0.3546944433894343, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.719201151057261, 0.4140695186148734, 0.4882907265062056, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.8304441202281659, 0.7076079351266003, 0.7191238274798667, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 1, 1, 0.6951556751684891, 0.5843435964543928, 0.6527863509542162, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 1, 1, 0.12971485160082338, -0.8000029126500026, 0.05631608073898755, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.4752880769550284, -0.7713460676010565, -0.6917736753954116, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 0, 1, 1, 5.030329937371933, 0.9589213945226486, 0.9589213945226486, 1, 0, -1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 5.042018730491712, 2.935879292404759, 2.47252861602649, 0, 1, 1, 0, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 1.3031230523846777, 0.6031825610806746, 0.9531528067326762, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.49820365428053504, 0.30060562512832995, 0.474491890782123, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5575473180359097, 0.29888645220386684, 0.3772685327590366, 0, 0, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.929173053650342, 0.42296893908807476, 0.45562726905986317, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.672908995523579, 0.17424506145908164, 0.672908995523579, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.10573683180790969, -0.059259581313523144, -0.026260298689261, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.040492580432188806, -0.049279474672362295, -0.022875929053321496, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.006610550110738256, -0.07191296976549144, -0.057189809788705186, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.13227169979617168, -0.23061640294762825, -0.13227169979617168, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5662539392470554, -0.7374363660096743, -0.5535737594867779, 0, 1, 1, 1, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6169472377578278, -0.6550230826092276, -0.633265456979839, 0, 0, 0, 1, 1, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.8012261473979414, -1.1839090932756011, -0.7684247520370234, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.7524250440916489, -1.01172629545633, -1.0571040144451636, 1, 1, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.39629007419849804, -0.5185916281673609, -0.5044799104017309, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2796914515311016, -0.3891957202134094, -0.3978407940567411, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.017608025872695006, -0.21636510639919318, -0.0932213525719124, 0, 0, 1, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.925559774778239, 1.268757365456489, 0.9768451835351711, -1, 0, 1, 1, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 0.591959557052466, 0.019980741453975208, 0.4966297544527175, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -6.190913865539588, -20.201418067208333, -4.147715336128347, 0, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.17898516929353278, -1.324475328792953, -0.045788639118878954, 0, 0, -1, 0, -1, 0, 1]|1
[1, 0, 1, 1, 1, 1, -8.884615384616305, -22.346153846163045, -22.346153846163045, 0, 1, -1, -1, -1, -1, 1]|1
[1, 0, 1, 1, 1, 1, -2.4298155209819225, -5.3501494383395825, -4.819179635183376, 1, -1, 1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.8633117463079141, -1.4960089103406495, -1.0121816672569388, 1, 1, -1, 0, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.802169168410666, -1.1014876842894066, -0.8208765756528017, 1, 1, 1, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.34316059965689877, -0.9220218075032094, -0.6647501595713571, 1, 0, 0, 0, 0, 0, -1]|1
[1, 0, 1, 1, 1, 1, -0.5547217817763276, -0.7023673439284198, -0.6486780486003592, 1, 1, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.376580064467088, -0.7539807717925078, -0.3994528346079225, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.3382271277887202, -0.5645438709809497, -0.35013853532523687, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.3088448950265023, -0.5296798914341722, -0.5180569968865767, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 3.6352549889469956, -0.7882483370348999, 3.6352549889469956, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 1.6608259630660502, -0.40630203900446676, 0.36148836176420773, -1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.842781376346097, -3.5729035343429216, -1.4468330217894878, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.013168250891958376, -1.4623418296291117, -0.9641884119381211, 0, 0, -1, 0, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, 0.3152894387984198, -1.1959787892173903, 0.06341140079516337, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 1, 1, -0.46093326098816895, -1.547205642976166, -0.8369506239844066, 0, 0, 0, -1, -1, -1, -1]|1
