[1, 0, 0, 0, 0, 0, 0.3631921824103814, 0.22638436482152224, 0.2947882736167112, -1, 1, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.095626025152795, -0.20082012028323248, 0.28534718425505284, 0, -1, 1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.5564186551400674, 0.6739902115752652, 0.6608196377906286, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4865537848609784, 1.0263944223109518, 1.5004980079683299, -1, 0, 0, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4876829468184272, 0.11037574807846917, 0.11037574807846917, 0, 0, 0, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.931869727037495, 0.546595647595285, 0.5104762026476195, 0, 0, 0, 0, 1, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6057641247603878, 0.43383229633173237, 0.6057641247603878, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 1, 0, 0, 0, 0.3489131574681933, 0.2548440762315168, 0.2548440762315168, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.3053447481967766, 0.2565700837358707, 0.3541194126578991, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.11891018105895983, 0.11891018105895983, 0.11891018105895983, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.041968823767166125, -0.01978818875865545, 0.07565446696302347, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.18937663639893965, -0.24972482562673273, -0.2238613159577059, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.21950500883916602, -0.23954036535078657, -0.21950500883916602, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.022737134426751692, -0.5081142063697245, -0.5081142063697245, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.21133915090726846, -0.280126417073939, -0.23713437571979376, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 0, -0.1877828054298468, -0.3036199095023391, -0.31327300150821935, 0, 0, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.29317476732140046, 0.04222681833825056, 0.3290244743192207, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.16307543182091155, -0.7646231586974641, -0.07052962768661056, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.4028003529451955, -1.146588956483319, -0.5380346444984005, 0, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.7906128911300497, -1.2855922669905158, -1.2305945585613036, 1, 1, 0, 0, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 1.3779197640837073, -0.3322786754320909, -0.36718068440124746, 1, 1, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 2.3325316339315822, 1.354560495111953, 1.3196329544395742, 0, 1, 1, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 3.656674912838744, 3.1416145745416597, 3.5994459863610078, -1, 1, 1, 1, 1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.3162291169451429, 0.2747897925464166, 0.30241600881243863, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.33340450439685315, 0.037553077491921556, 0.3807407327017158, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.025919348418642955, -0.11370525735615217, 0.039881808995905446, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.36193435874572444, -0.5108590953795622, -0.36193435874572444, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6616794710883366, -0.7660548258412421, -0.6877733097764905, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6033253316103361, -0.9491911062902374, -0.624941942527725, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.021233586153703073, -0.6012730127967656, -0.6012730127967656, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.40663651856991395, 0.10594299984835326, 0.09759040210603101, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5510211960327079, 0.4463845058631249, 0.5224839168955298, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.693062039159788, 0.5079837685364781, 0.6821750820642282, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.41464448039455976, 0.2624220013868586, 0.2544102919653445, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6136996472991233, 0.4870057545943725, 0.4870057545943725, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7473842945972186, 0.5606173437092435, 0.5802770227500026, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.5563111388940084, 0.3332967274325065, 0.5741522918110553, 0, 0, 0, 0, 0, 0, 1]|0
