[1, 1, 0, 0, 0, 0, -0.17938727017460065, -0.2119577723712981, -0.08167576358523153, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.18538769855150752, -0.28128556583687603, -0.18538769855150752, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.025335598663405116, 0.025335598663405116, 0.025335598663405116, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.13822562388745732, 0.13822562388745732, 0.13822562388745732, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.39231001596751924, 0.39231001596751924, 0.39231001596751924, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.33023949216237447, 0.33023949216237447, 0.33023949216237447, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.2427869858785068, 1.2427869858785068, 1.2427869858785068, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.3385650224304513, -6.979820627565133, 7.656950672426036, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 13.984651162755277, 7.3948837209006895, 3.8004651162575698, -1, 0, 0, -1, -1, -1, -1]|-1
[0, 1, 0, 0, 0, 0, 0.34661117717031936, 0.2609988109390042, 0.2895362663494426, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.009119616703777523, -0.045761419938444896, 0.009119616703777523, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.5123862487369598, -0.5123862487369598, -0.485844287159402, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.23561151079100187, -0.3615107913659964, -0.23561151079100187, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9654425939370904, -0.9671175299434569, -0.13887747685266952, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.5078843626837188, -1.6103810775310976, -1.5078843626837188, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.15406906544260396, 0.10697899058115783, 0.15406906544260396, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.016013861178075628, -0.22078126640814913, 0.02493961986721159, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.12297053517784742, -0.11154539987979617, -0.06464221286805916, 0, 0, 0, 0, 0, 0, 0]|0
