[1, 1, 0, 0, 0, 0, -13.092810527327769, -31.695570771092893, -3.791430405422258, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 1.2302347477342304, 0.10305935535678323, 0.647212993056538, 0, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.011269774604444, 0.6622100891314588, 0.20843249801665562, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.0943117977544683, 0.5339185393270459, 0.7020365168551481, 0, -1, 1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5832877835483945, 0.4275075157151512, 0.5053976496314846, -1, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.7502096558593597, 0.6150133925618176, 0.6690918978810747, -1, -1, 0, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6222483313388125, 0.3114377153397611, 0.6222483313388125, -1, -1, -1, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.3182242589662132, 0.24652008826801966, 0.3002982162915653, -1, -1, -1, -1, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.3298116811938727, 0.34891847977393187, 0.3845873234621601, 0, -1, -1, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.39415485647680354, 0.3277885087412972, 0.33726941556053497, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.414955777003962, 0.37813663104802503, 0.38734141753706036, 0, -1, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.33162945962857215, 0.26903818068024926, 0.3191112038390744, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.445953382335611, 0.3634094571754032, 0.34690067214343495, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.46263949539077154, 0.34619116933539873, 0.39277049975734096, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5089808668488661, 0.3309254197579915, 0.40882467786029547, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.5451010886471062, 0.40258730383154034, 0.39240774777322107, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.33177631007271224, 0.17078734683322452, 0.17078734683322452, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 2.782576759231263, 1.2958718965820022, 2.225062435738822, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 0, 0, 0, 0.6078185153379269, 0.05010667695061062, 0.32896259614581674, -1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.28729096989997943, -0.581605351171525, -0.4933110367896692, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.07243093114861138, -1.7028943136912498, -1.5774740534948053, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 1.4916792972258062, -0.43847629063580484, -0.2454607318505009, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 3.395330324594536, -0.5128287785682528, -0.4197773713495008, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 1.1146218487395945, 0.7431932773117771, 1.1146218487395945, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.18991620041003715, -1.150548115142191, -0.15892807412884308, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.7006514657978585, -1.2322475570027822, -1.3260586319212164, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3522839973206231, -0.5224280841772581, -0.23075250670850972, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.561441860740367, -0.6007460093297528, -0.561441860740367, 0, 1, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.6849809519820705, -0.7332783522414137, -0.7091296521120103, 1, 0, 1, 0, 0, 1, 1]|1
[0, 0, 1, 1, 1, 0, -0.6549063314140999, -0.8720584372713088, -0.6549063314140999, 1, 1, 0, 1, 0, 0, 1]|1
[0, 0, 1, 1, 1, 0, -0.71359423274974, -0.7416065911430211, -0.71359423274974, 1, 1, 1, 0, 1, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5714646366567695, -0.7019652775080515, -0.7019652775080515, 1, 1, 1, 1, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.4492786735427403, -0.7767151902867212, -0.4492786735427403, 1, 1, 0, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.64148181245483, -0.8023348106871042, -0.7755259776484249, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.3362732075005201, -0.4079165508221155, -0.4079165508221155, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.2837632776935021, -0.35053110773897395, -0.3449671219019336, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.7212990936563617, 0.9652567975837448, 0.9652567975837448, -1, 0, 1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 1.1211792275372734, -0.09484528810567167, 1.0819526302590587, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, -0.10398280866764995, -0.9885713642810816, -0.07449652348033914, -1, 0, 0, 0, 0, -1, 0]|0
[1, 1, 1, 1, 1, 1, -0.2994770692065144, -0.8660515551036883, -0.3844632420910276, 0, -1, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.2205349025897291, -0.1257050411050204, -0.10646948867741567, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.02875481169516322, -0.5077896003886516, -0.05379048247161277, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.07246027924875911, -0.29152623976940156, -0.3926336061630607, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.08889065732965494, -0.04480343784771718, 0.08889065732965494, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.10539464292463262, 0.00020661933226838938, 0.0633194334879672, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.45760927712319777, 0.14957980293027004, 0.10850920637142579, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5118197488305994, 0.2861699984328006, 0.49301560296401187, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6098536862556245, 0.2897627728593998, 0.6098536862556245, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5347709372435351, 0.2837527314118238, 0.3522122420931074, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.4859502236487318, -0.5208166074081237, 0.009060672095670193, 0, -1, 0, 0, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.40780141843780193, -1.3912529550806243, -0.5170738113987895, 0, 0, -1, 0, 0, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.40227116311031447, -1.4428768066063127, -1.2116311080515039, 1, 0, 0, -1, 0, 0, 1]|1
[1, 0, 1, 1, 1, 1, -0.7111368909498922, -3.3747099767983864, -0.6461716937350955, 1, 1, 0, 0, -1, 1, 0]|1
[1, 0, 1, 1, 1, 1, -3.099002385593304, -4.192040772056748, -4.009867707646848, 1, 1, 1, 0, -1, -1, 1]|1
[1, 1, 1, 1, 1, 1, -0.6649891488774217, -0.7235899459414358, -0.7235899459414358, 1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 0, 1, 1, 0.07862990090489803, -0.27294269711368785, -0.16307626023275776, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.027868852458133347, -0.2803278688519402, 0.10983606557466691, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.6514686359107149, 0.10782442748034059, 0.4022983737138582, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.271327014217692, -0.17654028436060787, 0.271327014217692, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.5543084721218698, 0.250181028240479, 0.2299058653153831, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.3181818181816154, 0.801435406698255, 0.801435406698255, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 1.0021676300576532, 0.49122625928937047, 0.5116639141202288, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.6993769470399156, 0.1630096166868063, 0.7217255858047733, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.4207450224790758, 0.23371868978800656, 0.24707771355173913, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4021325171972931, 0.18720784908050894, 0.4164608284048454, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.28324874818815143, 0.19095641804908098, 0.28324874818815143, -1, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.9635332252853747, -1.644246353323959, -0.9635332252853747, 1, -1, 1, -1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -2.224550898205392, -8.45209580837395, -2.4640718562851163, 1, 1, -1, 1, -1, 1, 1]|1
[1, 0, 0, 0, 1, 1, 0.014046003017441022, -2.1173642533985797, -1.114347662142999, 1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 0.9984044977945251, -0.9763713721303137, -0.872435800028399, 1, 1, -1, -1, -1, -1, -1]|0
[1, 0, 0, 0, 1, 1, 0.9398561516904351, 0.06525845471710394, 0.8305314395681619, 1, 1, 1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 1.8907345321532547, 0.17906126181030008, 0.17906126181030008, 0, 1, 1, 1, 0, -1, -1]|-1
[1, 0, 0, 0, 1, 1, 3.237146923846997, 1.2582026552774765, 1.6704827112302991, 0, 0, 1, 1, 1, 0, -1]|-1
[1, 0, 0, 0, 1, 1, 1.6863457699799171, 0.9649351141986529, 1.5832871048676542, -1, 0, -1, 1, 1, 1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.2554278884365521, -0.22830395047717947, -0.1799307665854841, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.3462453597822112, 0.25051133851425067, 0.3462453597822112, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, 0.16508489656738617, -0.3732112404533837, 0.16508489656738617, 0, 0, 0, 0, 0, 0, 1]|1
[0, 0, 0, 0, 1, 1, 0.0643775437690415, -0.5268751211313061, 0.01889656954613205, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.34121468256976056, -0.7018110163467817, -0.49146315497701953, 0, 0, -1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.4331735817555787, -0.7627285210409406, -0.7297730271121848, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 1, 1, -0.21885798073408425, -0.5446776077125794, -0.4193623665672612, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.15332530845651648, -0.3786638579596001, -0.4037014745712391, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.20202122150957427, -0.4575920871330199, -0.2531353946340364, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 1, 1, 1, -0.29316673496628987, -0.6903115422813617, -0.5768415973341083, 0, 1, 1, 1, 0, 0, 0]|1
[1, 0, 0, 1, 1, 1, -0.5128139415689114, -0.7460276781143699, -0.6793951819581019, 1, 0, 1, 1, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, -0.1358092334074545, -0.6131386281696393, -0.5850604284775627, 1, 1, 0, 0, 1, 1, 0]|1
[0, 0, 0, 1, 1, 1, -0.11284944547789165, -0.27386618986616024, -0.13585183753350452, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 1, 1, 1, -0.44011260876888103, -1.0132571233563727, -0.1366831598698849, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 1, 1, 1, -1.5211659520086618, -2.1521302800786746, -2.1521302800786746, -1, -1, 1, 0, 0, -1, 0]|0
[1, 0, 0, 0, 1, 1, 0.11838234586501463, -0.8134449495213494, -0.8134449495213494, 1, -1, -1, 0, 0, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.48813091955394333, 0.20010790073041693, 0.2961155736719477, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.7540025115326698, -0.5642425386006419, 0.3345609046717683, 0, 0, 1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 1.0345245449800924, -0.3306800361165125, 0.6300194839140159, 0, 0, 0, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 1, 1, 1.663975764367721, -0.050169859560096064, -0.050169859560096064, -1, -1, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7590366599653395, 0.40142019934218404, 0.4461222569194581, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5906515580736108, 0.18005332444574432, 0.5649891684716911, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.02829137892592185, -0.15883270216089082, 0.19202494987720756, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.45159224946995924, -0.868216331904606, -0.868216331904606, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5473628968771764, -0.6470742587245921, -0.5473628968771764, 1, 0, 0, -1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.33200290536717064, -0.6954614427597112, -0.3128735086626131, 0, 0, 0, 0, -1, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.5783727508926698, -0.7781973144263085, -0.6510362285413023, 0, 0, 0, 0, 0, -1, 0]|1
[1, 1, 0, 0, 0, 0, -0.5266832115020461, -0.6643754247002902, -0.4853755475422977, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.49925981888517895, -0.550919355991259, -0.5380044717146673, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.11925196593098902, -0.3727645021454364, -0.35071993377905847, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2081245599914354, -0.24239367640101356, -0.2081245599914354, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2111198380400849, -0.2218629887173556, -0.2111198380400849, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.19745084973125984, -0.3220669676535929, -0.19745084973125984, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.9715175985258545, 0.4515882071843058, 0.4515882071843058, 0, -1, -1, -1, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.8249463106818998, 0.4983031524246073, 0.8902749423330683, -1, -1, -1, -1, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5645720655634434, 0.4382354155495504, 0.5329879030603208, -1, -1, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.5260093397174311, 0.3652243305546425, 0.47241433666296995, -1, -1, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6149347549329479, 0.5242281985993295, 0.4788749204322685, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.698970702548808, 0.6153402846651608, 0.6571554936069843, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6290286710449292, 0.20020768841724138, 0.64852053389178, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.22319587628989856, -0.5237113402051581, 0.1876288659803845, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -5.739420935475843, -8.345211581379587, -6.608017817443758, 1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.05042161897176752, -0.4964354538666359, -0.33424860481387464, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.299378520100593, -0.7072247038256256, -0.299378520100593, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.2905378083298258, -0.49676506267670373, -0.15305297209831947, 0, 0, 0, 0, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3889649105660101, -0.5883589091975696, -0.3889649105660101, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.42346386572496303, -0.576895037600705, -0.42346386572496303, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.34804123711385265, -0.6202061855675468, -0.48412371134039756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.1630791754041922, -0.5369960036398054, -0.2877181181492121, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4013202667746591, -1.0825507009654747, -0.5585272900493732, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.7973903068533267, -1.0623745339828763, -1.0623745339828763, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.2171334932597866, -0.1791904584924319, -0.1791904584924319, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.12579454209797641, -0.49069737835206384, -0.08018168756589898, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.1780084693500233, -0.3581753895489297, -0.3787978456605688, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 1.5272230919010954, 0.8888358596461874, 0.8888358596461874, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8584782134294353, 0.7624572634039666, 0.8264712300873754, -1, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8132250580052571, 0.5812064965202822, 0.6044083526689342, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 1.059485075683164, 0.9236808600935418, 0.9010468241623569, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7037395619027409, 0.6376618661505106, 0.7037395619027409, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.562896492179412, 0.45366602262727923, 0.5082812574033456, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3450979172171819, 0.21210471464760328, 0.4780911197867606, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.30140943710039403, 0.22971198459234013, 0.19386325833831317, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.23130507522262464, -0.021159954769793248, 0.23130507522262464, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.15990898299322687, 0.11603558211473582, 0.11603558211473582, 0, 0, 0, -1, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.7093023255824672, -1.023255813954425, -0.779069767442644, 1, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.4083710407238891, -0.5875565610859952, -0.36357466063311383, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.6480769230768847, -1.132692307692423, -0.6250000000003203, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.4007698283778862, -0.875379617204391, -0.9347058408076492, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2126427969026582, -0.24254389327603845, -0.22759334508951432, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.24729004708249455, -0.2757582393521564, -0.26152414321716744, 0, 1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.12188314104998003, -0.40055824339428897, -0.12188314104998003, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.29140914709522886, -0.25092707045717616, 0.02024103831902636, -1, -1, -1, -1, 1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9337029339194799, 0.5852856574977552, 0.8291777509930399, -1, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.6508028678660677, 0.36363243720620464, 0.6769092706529064, -1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 1.2021692143422742, 0.08657326632116723, 0.08657326632116723, 0, -1, -1, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.30426034734666724, 0.1902788508361334, 0.28146404804445924, -1, 0, 0, -1, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.35883974609654906, -1.4595323587945634, -0.4374606470040489, 0, -1, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 1.0385154675328914, -0.42673735868844515, -0.5, 0, 0, -1, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.843498376835482, 0.23847805526439705, 0.6571790087185994, 0, 0, 0, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.5559127364656874, 0.2471340772385464, 0.28573140964140337, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5245871187812123, 0.19833496571976716, 0.16570975041340533, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.370874025610803, 0.7527323993793164, 0.6436485829856196, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.9312354312371371, 1.2132867132880663, 1.180652680653787, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.5135573998661644, 1.2515851332544181, 1.2515851332544181, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.4658386223360333, 0.0662447595199906, 0.4529484977289811, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.34278183883261437, 0.17398433177039008, 0.21899700032014996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.5046538685282964, 0.32547993019201077, 0.3382780686446838, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.4555364729701294, 0.23348445028748868, 0.43216257584573653, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -1.0194697597338895, -1.6806130903057404, -1.0194697597338895, 1, 0, 0, 1, 0, 0, 1]|1
[0, 0, 0, 0, 0, 0, -1.2405939600698361, -1.646113994365284, -1.2811459634996512, 1, 1, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.2874420998454613, -0.4900926402470069, -0.4765826042201572, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3226466575715186, -0.4312755798089678, -0.40023874488412997, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.4020774008725501, -0.5801001826279079, -0.3883833407374291, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.5765823249791344, -0.7449573212378178, -0.5765823249791344, 0, 0, 1, 1, 1, 0, 0]|1
[1, 0, 1, 1, 0, 0, -1.7996249278767513, -5.4176283900939435, -5.4176283900939435, 1, -1, -1, 1, 1, 1, -1]|1
[0, 0, 1, 1, 0, 0, -0.355609425613504, -0.6565007515932739, -0.4972053437217697, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.4249420774269871, -0.6549330568517902, -0.4139901260257365, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 0, 0, -0.9968487394906702, -2.6144957983046035, -2.479691876735778, 0, 0, 1, 0, -1, -1, 0]|0
[1, 0, 1, 1, 0, 0, 0.7966843965983513, -0.18786826766971135, 0.11980443991482681, 0, -1, -1, 0, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 3.51021047156651, 1.7916246537222011, 1.6842130401061863, -1, 1, -1, -1, 0, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 2.0945570186647497, 1.2627365123998644, 1.4546950907682468, -1, 0, 1, -1, -1, 0, -1]|-1
[1, 0, 1, 1, 0, 0, 1.7710550740707944, 1.3761707308253475, 1.1392401248782547, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 1, 1, 0, 0, 1.1104558706587366, 0.7579512324401156, 0.7831301351701769, -1, 0, 0, 0, 1, 0, 0]|-1
