[0, 1, 0, 0, 0, 0, 0.5310965630114353, 0.2037643207856866, 0.49836333878900574, -1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.21948608137070696, 0.1895074946467472, 0.2044967880087271, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.14323909521637607, 0.041262165487040335, 0.21122371503605902, 0, 0, -1, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.11986678805892202, -0.16054913987230782, 0.09034932196101857, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.044438801422102506, -0.17242254951749247, -0.08710005078707461, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.7272826323819722, -0.7499455219000337, -0.7046197428634074, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.48425944164935997, -0.5820335583692305, -0.48425944164935997, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.5929869275672355, -0.6600756392338285, -0.6433034613170872, 1, 0, 1, 1, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -0.6200541088938822, -1.0461616503209503, -0.6504903618531516, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, -47.08028168436389, -128.90338026607753, -70.4583098507161, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.27195159788918855, 0.011324852618036318, 0.27195159788918855, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 2.990384615407551, 0.9711538461598818, 0.9711538461598818, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.9987839115448128, 0.6186714684706973, 0.7453756161616003, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6914939404930107, -0.049952757778126515, 0.6544216055792069, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.04708189158020528, -0.03817762399085259, -0.0168627450979698, 0, -1, 0, 0, 0, 0, 0]|0
