[1, 1, 0, 0, 1, 1, 0.6947215411495291, 0.5812709930493354, 0.5812709930493354, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.5192148741514767, 0.4593212828527856, 0.5591439350175663, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.6482897887706944, 0.6225562028667946, 0.5968226169628947, 0, 0, -1, -1, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 4.473428045276111, 2.4071297027227248, 0.6360168376788374, 0, 1, 1, 0, 0, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.511883301458456, 0.43397931041868554, 0.3441539778313732, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 1.560617613418799, 0.034121235228433085, 0.3612276019836844, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.9788096717860035, 0.29743407617763784, 0.29743407617763784, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.6782932199242785, -0.3096489432363674, -0.14499191604312953, 0, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.6566699543826013, -0.24929108618067392, -0.24929108618067392, 0, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.3502092050191712, -1.7368200836798753, -1.5711297071111774, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.012483422706949243, -0.37401256991295667, -0.39409752253566127, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.08253824823816167, -0.22963828054427052, -0.1035525385677391, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.23654639504387107, -0.3450972909938414, -0.3233871118037509, 0, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, -0.3344389870507856, -0.3586783185556922, -0.34655865280323894, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.3024711279126953, -1.1544570203535423, -0.17467324404666285, 0, 0, 1, 1, 1, 1, 0]|1
[1, 0, 1, 1, 0, 0, -2.0990621336425606, -2.795427901519617, -2.795427901519617, -1, 0, 0, 1, 1, 1, 1]|1
[1, 1, 1, 1, 0, 0, -0.33432593394732874, -0.4588521927451569, -0.33432593394732874, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, -0.208006063111517, -0.2832437646409999, -0.30832299848434647, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.1506442021798946, -0.4935579781970488, -0.2616451932610516, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 0, 0, 0.4512645637959072, 0.11508951406598217, 0.14094913327615308, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 0.8358313817328102, 0.5435597189688692, 0.49484777517514944, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 1, 1, 0, 0, 1.2929263771987023, 0.8900215733337314, 0.99746285436443, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.7762073192065523, 0.5986758080407137, 0.6148150363282565, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.6746527808088341, 0.6337983291573583, 0.6610346302583422, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 0, 0, 0.4851590293631432, 0.45337970583507603, 0.4851590293631432, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4749897404356119, 0.4749897404356119, 0.4749897404356119, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, 0.4679011867655843, 0.4423460399201223, 0.4679011867655843, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -12.481490269783066, -12.481490269783066, -12.481490269783066, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.1332865272339214, -2.3039317123643155, -1.1332865272339214, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.3528340721982951, -0.9484642178599316, -0.4521057631417787, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.2439886845829414, -0.5240452616689253, -0.4306930693069307, 0, 1, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.3983442433570373, -0.008278783211427753, -0.36407393145954003, 0, 0, 0, 0, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.20506618667142626, 0.20506618667142626, 0.20506618667142626, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.41305176851807096, -0.04342644675535945, 0.47826294212897474, 0, 0, 0, 0, 1, 1, 1]|1
[0, 1, 1, 1, 1, 1, 0.423139956213023, 0.423139956213023, 0.423139956213023, 0, 0, -1, -1, -1, -1, 0]|-1
[0, 1, 1, 1, 1, 1, 0.4505725499831357, 0.4505725499831357, 0.4505725499831357, 0, 0, 0, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.9936233486481242, 0.5148311950746335, 0.4523800446085662, 0, 0, 0, 0, -1, -1, -1]|-1
[0, 0, 1, 1, 1, 1, 0.4223181257705808, 0.3254359697024974, 0.2673066760615613, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 1.0049266675740862, 0.6428809275149752, 0.6707305998267864, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6453516066259783, 0.1720606448282476, 0.41997495815093994, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.005602910122330099, -0.5284846709924009, -0.35045547728722704, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.016076610563240813, 0.016076610563240813, 0.016076610563240813, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.03421738100873759, -0.37236561685992137, 0.04534690977985418, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3865386826065997, -0.65691458788303, -0.4444763765943449, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5345552379348912, -0.5925676811836249, -0.6360770136200946, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.34745995737900803, -0.6198925498778238, -0.4019464758787712, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1265381950494911, -0.15924902450986206, -0.13744180486969546, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.023714024049028923, -0.15985872496312484, -0.11796804775873397, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.0790987004206776, -0.3411611768794507, 0.169154388413467, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.20072992700759573, -0.8138686131388733, -0.15985401459857163, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.13379821749722026, -0.3981793153341594, -0.36513167810435854, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 1, 1, 0.7420670158320885, 0.23923806150718996, -0.0959812413760757, 0, 0, 0, -1, -1, -1, 0]|-1
[1, 1, 1, 0, 1, 1, 0.7744154906002547, 0.4537501982131242, 0.7583822259808092, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 1, 0, 1, 1, 0.8227398579509965, 0.32978211147206393, 0.3424220536895516, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 0, 1, 1, 0.827659345969802, 0.6282016860869233, 0.6164688825643244, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 0, 1, 1, 0.5628396372285421, 0.2405283523823519, 0.581257424933951, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.371671514962788, 0.3411696702002155, 0.34879513139073165, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 1, 1, 0.4613195470212227, 0.4538355489908147, 0.4538355489908147, 0, 0, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5417780991313854, 0.5341505623604749, 0.5265230255895644, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 0.9934602083432884, 0.5341956795817215, 0.5341956795817215, -1, 0, 0, 0, -1, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7997193648066909, 0.5397342243627368, 0.6882971617593998, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3437124028781494, 0.15715305861094173, 0.3437124028781494, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8470715835137185, -3.8094721619643432, -3.942516268978846, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.2819169087011726, -0.35149640106069024, 0.34859199393891277, 1, 1, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.8437236731231051, 0.2506318449862148, 0.32476832350373763, 0, 1, 0, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.16973645385329353, -0.1803124660268401, 0.16973645385329353, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.08090982628001568, -0.19026616848178943, -0.4614421632435945, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.12773429661035096, -1.026791089707654, -0.5772626931602501, 1, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.4079165286466602, -2.520867837019907, -2.2028817489112478, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -3.3380681818798252, -13.18181818211082, -7.812500000173866, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -1.1398376474254612, -5.208607750084333, -2.619390412029434, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 3.2984091363647656, 0.7228097851468628, -0.1970471260020964, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.1775530099920577, -1.669144528394965, 0.43663173287984225, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5774219058915007, -1.0750098853302177, -0.8940688018978656, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8020564482560959, -1.302098076762965, -0.8702439430524642, 1, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5637258185248948, -0.5637258185248948, -0.5637258185248948, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5, -0.5520446096654325, -0.5, 1, 1, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.2092601924507446, -0.21612314928135073, -0.21612314928135073, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1575332711781459, -0.2453544957532902, -0.2453544957532902, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.09869473840735868, -0.2681015207302869, -0.04787270371051782, -1, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.007211512987161554, -0.3246240581588182, -0.3246240581588182, 0, -1, -1, -1, -1, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.22275512098514666, 0.19305031251940497, 0.2376075252181824, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.2810327706054568, 0.26597153260469697, 0.26597153260469697, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 1.3247689722766653, 0.5027966513879767, 0.43956801131988604, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 0, 1, 1, 1, 1, 7.514366341717918, 5.5389943560820925, 3.958696767576064, -1, 1, -1, 1, 1, 1, 1]|-1
[1, 1, 1, 1, 1, 1, 0.856595319500541, 0.856595319500541, 0.856595319500541, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.4435570376751281, 0.24970994082078585, 0.46940331725557316, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 1, 1, 1, 0.006024942616562264, -0.006769456392329853, 0.018819341625170287, 0, -1, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.13415795740190864, -0.35479560788443465, 0.0363672443445314, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.43150067598065533, 0.009689049121500485, 0.0799909869312729, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.09483253844149055, 0.047593282834058885, 0.047593282834058885, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, 0.5955513784471703, 0.07424812030156576, 0.0416666666672394, 0, 0, 0, 0, 1, 1, 0]|-1
[0, 0, 0, 0, 1, 1, 0.838511856090431, 0.7619787408005757, 0.7237121831552232, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 1, 1, -0.2685994376473347, -0.44642450034248327, -0.3278744585459369, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.5898118995717003, -0.6237184144658077, -0.6237184144658077, 1, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.0956725755996439, -0.6978623566220402, -0.18169968717481771, 1, 1, 1, 1, -1, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.017325524646886064, -0.16227428013596937, -0.07247437774404317, 0, 1, 1, 1, 1, -1, -1]|0
[1, 0, 0, 0, 1, 1, -0.7608695652169996, -0.8768115942021897, -0.1811594202884746, 0, 0, 0, 0, 0, 1, 1]|1
[1, 0, 0, 0, 1, 1, -1.1450351837346529, -1.2482408131332974, -1.0418295543383, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 1, 1, -0.8124352416809939, -1.7198904659305236, -0.8124352416809939, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 1, 1, -0.6065287568343921, -1.4326701363714835, -0.9069438039389406, 1, 0, 0, 0, 0, 0, 0]|1
