[0, 0, 1, 1, 1, 1, -0.40363684629646684, -0.6722856384387644, -0.40363684629646684, 1, 1, 1, 1, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.0221144797684595, -0.0221144797684595, 0.012253999426560752, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.3804143911299813, 0.9883270104645043, 1.3804143911299813, -1, -1, -1, -1, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.15767845909343914, 0.1342692595819002, 0.15767845909343914, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5016347409842482, 0.42936198171307605, 0.4654983613486621, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.5614866931783035, 0.3779443254815954, 0.4880697460992942, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.44759881967543935, 0.36821881383898863, 0.36821881383898863, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 1, 1, 1, 1, 2.8726715636559894, 1.447729394099213, 0.328131975161423, 0, -1, -1, -1, -1, -1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.18498753117202058, 0.04673316708238639, 0.09281795511158225, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.21775312066537791, 0.0018137202597418413, 0.21775312066537791, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.20300999341724119, -0.31359583507836186, -0.31359583507836186, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, -0.08442457172655092, -0.39795116550008985, -0.33076689540583115, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3653702318625106, -0.5807778608821349, -0.4730740463720238, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.34283176763455936, -0.3821034987427937, -0.34283176763455936, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6429227545425075, -0.7683066854207059, -0.6585957459023692, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.2605895172945883, -0.39351142567344255, -0.3175560494568942, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.8550724637673698, 0.2753623188400667, 0.9275362318820759, -1, -1, 0, 0, 1, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.03737315992579313, 0.03737315992579313, 0.24317564670581931, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 1, 1, 1, 1, 0.3353744151591182, 0.22371849577691277, 0.3353744151591182, 0, 0, -1, 0, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.42112814626511486, 0.2612527670732023, 0.3571779945880658, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.40942027668896774, 0.16478307162888825, 0.26263795365335457, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 1, 1, 0.8116788763109535, -0.40040564267171735, -0.40040564267171735, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 1.0499434214543482, 0.5203682748667924, 0.6086307992967451, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.5359214774866703, 0.0075932299621460034, 0.3849705496215628, 0, 0, 1, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.22316026862523977, -0.014841845099054425, 0.22316026862523977, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.5576512455513148, 0.2758007117437277, 0.22882562277544882, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, 0.993472134353507, 0.030453787312006493, 0.8558980847768044, -1, -1, -1, -1, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2293131366965009, -0.15537950683505056, 0.08505339537203564, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3913442833520126, -0.24403804004864663, -0.017115781691844176, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.8734497014240676, 0.15686724850758849, 0.2671107028019607, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.9609352554458634, -0.5330398337004529, 0.9609352554458634, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.17188554460881392, -0.1120237374773401, -0.06470552379613932, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.18252616075765332, -0.10161136759277395, -0.05425511286735223, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.9788530264226774, -0.18005177702201772, 0.15796212398272969, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2074324923838753, 0.6523468693621328, 0.9135636331373264, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4154990142225036, 0.1897032932257268, 0.3333914793145433, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.26955168576411837, -0.03877909461160686, 0.09611562180285316, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.36742816348416424, 0.23721220774604182, 0.23721220774604182, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.6181028506182632, 0.43678887484240114, 0.4166428775338229, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.54440441735833, 0.38172812087398983, 0.3275026887125431, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6364058150323111, 0.41555830497980556, 0.5194865450046159, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.746037366229946, 0.3950092323574577, 0.5165189710057536, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.414352863107643, 0.2850792158600799, 0.33208781485921746, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.2716448041108194, 0.2079675251470047, 0.26103192428367405, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.0036992761121441148, -0.12017683831922611, -0.0036992761121441148, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.9014356625823784, -1.050274553521905, -1.0130648307868169, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8999572270935332, -0.9649720448500851, -0.9324646359714482, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.16418724935920742, -0.19866887806158734, -0.19866887806158734, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.5783656543660435, -0.6568427819248753, -0.6568427819248753, 1, 1, 1, 0, 0, 1, 0]|1
[0, 0, 1, 1, 1, 1, -0.6926679154401363, -1.206449023280394, -0.6498528231201413, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 1, 1, -0.5781626103233234, -0.7747392350893593, -0.5500802353565686, 0, -1, -1, -1, -1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -0.6472538561334548, -0.732881649127478, -0.6187112584692028, 1, 0, -1, -1, -1, -1, -1]|0
[1, 0, 1, 1, 1, 1, 0.25368387148718635, -0.6569585548502215, -0.6854161306728113, 1, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.4299898167004616, 0.320773930753602, 0.3935845213845723, -1, 1, 0, 0, 0, -1, -1]|0
[1, 1, 1, 1, 1, 1, 0.7342086586228213, 0.14745433491442794, 0.2855141757871263, 0, -1, 1, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 2.378767685049906, 0.5555156858712262, 0.4503280705340995, 0, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 3.9756887861445755, 1.8714440488744357, 1.9019403494147789, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 1.2279234987712553, 0.9316575503993764, 1.2397741367062147, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.358593468330662, 0.29056395309499683, 0.30911745725019074, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5878516048794962, 0.3566854542086174, 0.35075811701202275, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.6005240280349751, 0.4464699208735925, 0.5345008392515428, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.48222035487556014, 0.378063402112079, 0.3827978090558019, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 1, 1, 1, 1, 0.5082282890299363, 0.43747286897045407, 0.44189508272419625, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.45719230001251276, 0.44596623305546534, 0.45719230001251276, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, 0.46276709716153636, 0.41381547191574725, 0.42360579696489054, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.3366647629925092, 0.26470588235279235, 0.33066818960583283, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.15512299046226646, 0.13154327874802074, 0.15040704811937544, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.1652896194074937, -0.21591808033757703, -0.23279423398081323, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3769318986139767, -0.6858206481326544, -0.6858206481326544, 1, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.17035369732438313, -0.45888669068925997, -0.46998411351080593, 1, 1, 1, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.09669807618862386, -0.2595288048512158, -0.22851342796307844, 0, 1, 1, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 1.2855567805921038, 0.3952590959189597, 1.0760749724346745, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.21544508434984863, -0.08934093813163387, 0.21544508434984863, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.039905319515874754, -0.3285496237809499, -0.24607982256274938, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, -1.5572002007003338, -1.6976919217230484, -1.6976919217230484, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -4.84936061381425, -5.79462915601577, -5.321994884912386, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.3089321692418225, -2.6205507051728514, -1.1820013431841023, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -1.6674559676476044, -1.9367051561753201, -1.8020805619117612, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.5815183973444487, -0.703843479806613, -0.6732622091912417, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5499530850214254, -0.5917838852215238, -0.539495384971575, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.526452025188105, -0.554885798191792, -0.49801825218441803, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5103940236737562, -0.5488186883597447, -0.5296063560166437, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49713050283397686, -0.5444337288445446, -0.534973083642389, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4748402202113253, -0.5135670442321606, -0.4748402202113253, 1, 0, 0, 0, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -0.45097636176740363, -0.5739979445012775, -0.4861253854058763, 0, 1, 1, 0, 0, 0, 0]|1
[1, 1, 1, 1, 1, 1, 0.4674959397728356, 0.4366604658000288, 0.4983314137456423, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.27964214840017226, 0.14902147432250085, 0.41026282247748114, 0, -1, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.3069699077702416, -1.112660727509703, -0.15590287906937214, 0, -1, -1, -1, -1, 0, 0]|1
[1, 1, 1, 1, 1, 1, -0.9451246496530474, -1.050449918866209, -1.050449918866209, 0, 0, -1, -1, -1, -1, 0]|1
[1, 1, 1, 1, 1, 1, -0.31017078961493244, -0.3476679175916644, -0.1976794056830714, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.10992870963190939, 0.05564933968837679, -0.2700268799746266, 0, 0, 1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.4535008354298189, -0.2853192238476512, 0.4535008354298189, 0, 0, -1, 0, -1, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.12215477996935403, -0.023520485584678678, -0.023520485584678678, 0, -1, -1, 0, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 0.11809815950945819, 0.007668711656702465, 0.04447852760707614, 0, 0, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.3332511100150297, 0.2947705969412793, 0.25629008386838326, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 1.0703532136647613, 0.6881876085696345, 0.9429646786330524, 0, 0, 0, 0, 0, -1, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7886691669501891, 0.5011364927832082, 0.3286168882827642, -1, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 1, 1, 0.7928420219272971, 0.6622119339800604, 0.749298659277896, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 1, 1, 0.48309873692207794, 0.15668503012627674, 0.4504573662422804, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.5195830259732154, 0.3918895834142806, 0.4940443374617687, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.43152054768153475, 0.06806599873048987, 0.4557508509445432, -1, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, -0.4653716838055808, -0.5755147618231706, -0.5204432228137643, 1, 0, 0, 0, -1, -1, -1]|1
[1, 0, 0, 0, 1, 1, -0.4887548974730081, -0.5856357807982798, -0.39187401414666073, 0, 0, 0, 0, 0, -1, -1]|1
[1, 0, 0, 0, 1, 1, -1.321836648327742, -1.3721963605582714, -1.2714769360972122, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.1777377408745901, -0.2629641234533321, -0.22035093216372456, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.38734728870437285, -0.923690790883155, -0.43398585411102086, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.9078230622833705, -0.9942792763239545, -0.8862090087735844, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 1, 1, -0.5224650880389491, -0.6754705525202359, -0.6584699453555646, 1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, 0.2937580062903278, -0.23657854896872263, 0.20536858041349226, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 1, 1, -0.05866084424984974, -0.32416302765646315, -0.3020378457057892, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 3.0168831168800345, 0.9441558441549134, 1.4376623376596422, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.941984304933227, -0.9750560538108852, 0.941984304933227, -1, 0, -1, -1, 0, -1, -1]|1
[1, 1, 0, 0, 1, 1, -0.36911454673269434, -0.42884750527078913, -0.4587139845401681, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.20948311623724356, -0.2766531154072231, -0.20948311623724356, 0, 0, -1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.1274738067521388, -1.1705471478465845, -0.1274738067521388, 0, 0, -1, -1, 0, 0, 0]|1
[1, 1, 0, 0, 1, 1, -0.8413461538463171, -1.0721153846152522, -0.8990384615383907, 0, 0, 0, -1, -1, 0, -1]|1
[1, 1, 0, 0, 1, 1, -0.4290281734722821, -0.4435897435895023, -0.4290281734722821, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.28557202250960295, -0.32239200960719067, -0.3039820160583968, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.15905568861059505, -0.1915591603438659, -0.09404874514441423, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.08310011736048391, -0.1552315608920986, 0.06323914417265844, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.1607876298622671, -0.26226141580094503, -0.1462913747280783, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.09080441515157724, -0.12574446120914862, -0.09080441515157724, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1548692860416024, -0.1310197217555551, 0.1548692860416024, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5493486640971306, 0.24694270902593268, 0.6098298551111015, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5351372621633037, 0.1684875700194088, 0.24996527938441726, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 4.581395348896293, 3.8837209302920024, 3.18604651167222, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.1634679488474515, 0.8289157356723408, 1.1634679488474515, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7805970149275225, 0.5441791044794991, 0.7805970149275225, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8138417744058047, 0.6494484640035754, 0.6494484640035754, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.8067358377434714, 0.7047425182774903, 0.8067358377434714, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7284423905054066, 0.633214298218592, 0.6808283443625279, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6916634829420027, 0.615163878382041, 0.6534136806624465, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.6692307692311499, 0.5886783362779086, 0.6423799582465374, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 10.12363919108212, -2.4673405909333677, 3.8281493001093234, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 606.700000033257, -0.5, 201.9000000103366, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, 0.19538244070364832, -0.877493324951594, 0.19538244070364832, 0, 1, 0, 0, 0, 0, 0]|1
[1, 0, 0, 0, 0, 0, 0.5297046337917689, -0.5739367600379693, -0.5739367600379693, 0, 0, 1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.8552941176566369, -0.00823529412576458, 0.9235294117602637, 0, -1, -1, 0, -1, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 1.4305740987897786, -0.20360480641117293, 0.8858477970581439, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6496018412535913, -0.22499353838039862, 0.12484461347242055, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.7195509185794322, -0.4181220231333207, 0.34032660467658465, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6666666666679002, -0.5, 0.33333333333209975, 1, 0, 0, 0, 0, 1, 0]|1
[1, 1, 0, 0, 0, 0, -0.6666666666679002, -1.5, -0.33333333333209975, 0, 1, 0, 0, 0, 0, 1]|1
[0, 1, 0, 0, 0, 0, -1.0606648199447457, -1.6213296398879353, -1.2008310249313212, 0, 0, 1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.047137769026038764, -0.10489120020139067, -0.047137769026038764, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.13522430383722794, -0.3486760892950104, -0.08186135747248612, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.14728785063438238, -0.4198301035317957, -0.14728785063438238, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.37617468214460786, -0.2429519071312073, -0.2429519071312073, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.3462334972811869, 0.06148071447039658, 0.23233238415712368, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.39082143870006497, 0.04145004253768692, 0.332592872672571, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 1.4850129989276621, 0.3983024927337122, 0.20653005046435866, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 1.1491086969573405, 0.7276213912733918, 1.2093211691969497, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 1, 0, 0, 0, 0, 0.3015171938743893, 0.15416521822226673, 0.3015171938743893, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.0593805460336985, -0.22515984732487848, -0.06995599640222717, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.08829665689748195, -0.2691123143409465, -0.3414385773181718, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.2500354325129249, -0.28442859167599466, -0.2500354325129249, 0, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -0.014005197805082742, -1.3394455674265935, -0.40672827028484404, 0, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 0, 0, 0, -1.208203530631536, -1.3328141225326005, -1.2497403945985575, 1, 1, 1, 1, 1, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.4122972760197222, -0.46142339789006065, -0.46142339789006065, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 0, 0, 0, -0.38336942590715983, -0.6655102311394798, -0.4303928934457058, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.18948655256677568, -0.6915240423786324, -0.6687041564779322, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.12554636646637693, -0.18768277727100863, -0.14625850340140747, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.1701183480924381, -0.26698170984040837, -0.1701183480924381, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.187451778073879, -0.28621028266828163, -0.2738654695939128, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.04862957191298723, -0.18796406636733706, -0.06604638371987764, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.48533850797745315, 0.1403622250971975, 0.17485985338545287, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 0, 0, 0.3962430489617948, -0.009561915096684005, 0.43313440933097086, 0, 0, -1, 0, -1, -1, 0]|0
[1, 1, 1, 0, 0, 0, 0.33857566765621233, -0.2788724035609127, 0.08433234421381929, 0, 0, 0, -1, 0, -1, -1]|0
[1, 1, 1, 0, 0, 0, 0.10686518996612436, -0.0691653219896107, -0.03395921959830735, 0, -1, -1, 0, -1, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.10839297332435675, -0.07430058555647263, 0.07794404684399316, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.45716945996321345, -0.5912476722538701, -0.5242085661081696, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.3597011146065843, -0.7794020416483797, -0.3363843964379696, 0, 0, 0, 0, 0, 0, -1]|1
[1, 1, 0, 0, 0, 0, -0.7304534428057008, -0.7304534428057008, -0.7827019966401001, 0, 0, 0, 0, 0, 0, 0]|1
