[0, 0, 1, 1, 1, 1, -0.47898117444288885, -0.5612287527084003, -0.5283297214022689, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.535600575386908, -0.7277172899023309, -0.5836297540156749, 1, 1, 1, 0, 0, 0, 1]|1
[0, 0, 1, 1, 1, 1, -0.6899035997060705, -0.7911956741431795, -0.6899035997060705, 1, 1, 1, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6291763451655513, -0.7490146412828367, -0.617192515553743, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.6201608330325125, -0.9059487602450175, -0.6201608330325125, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.1526202697862383, -0.6340973299907083, -0.704130356929604, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.7108259757404296, 1.1966094996548136, 1.671270862195112, 1, 0, -1, -1, -1, -1, -1]|-1
[0, 1, 1, 1, 1, 1, 0.06180338446740748, 0.04286746423950257, 0.06180338446740748, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3651924406646109, 0.21055285677158125, 0.3792505846546593, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.03796293978204805, -0.29302468652638197, -0.03796293978204805, 0, 0, 0, -1, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2833064618449085, -0.20910711356894757, -0.2217331026822096, 0, 0, 0, 0, -1, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.5423079195343031, 0.3709420140017202, 0.31382004549069015, 0, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 1, 1, 1, 0, 0.6341765738377294, 0.5227095886938965, 0.5531096755512646, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 0, 0.550742172882866, 0.5334539104404367, 0.5593863041038887, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 0, 0.5100772077412568, 0.25585870225365737, 0.5100772077412568, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 0, 0.23556422511726802, -0.014360994609433584, 0.24291496687398373, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 0, 1, 0, 0.023914259086630293, -0.09418452935694929, 0.04605778191979122, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 1, 0, 1, 0, -0.29389196991557565, -0.35406062447755793, -0.29389196991557565, 0, 0, -1, -1, -1, 0, 0]|0
[0, 1, 1, 0, 0, 0, -0.00455889600782357, -0.5555692459342197, -0.5555692459342197, 1, 0, 0, 0, -1, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.02448535910327487, -0.13167130074645136, 0.03563940623548663, 0, 0, 0, 0, 0, -1, 0]|0
[0, 1, 0, 0, 0, 0, -0.11551927913194308, -0.28347299855159763, -0.07073162062001863, 0, 0, 0, 0, 0, 0, -1]|0
[0, 1, 0, 0, 0, 0, -0.22672825861034163, -0.4912335392693871, -0.26904910351581707, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.39220613434819596, -0.4791496555609285, -0.39220613434819596, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.3105745212318796, -0.4167698089426207, -0.426423926007292, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.2008357408172857, -0.3370305406523493, -0.2008357408172857, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.18267951783256572, -0.4325728161373578, -0.4543026681640083, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.10971716520240037, -0.03783471666978725, 0.011349243954348096, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.744265123453094, 0.6744380282451613, 0.6325417711205257, -1, 0, 0, 0, 0, -1, 0]|-1
[1, 1, 0, 0, 0, 0, 0.7960127591705297, 0.7381711855394328, 0.7960127591705297, -1, -1, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.5831503697327087, 0.37891029806958776, 0.5951644915953237, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.309050999056118, 0.19704180855845183, 0.34265375620539296, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.27084896909955924, -0.08355722828812409, 0.2819241627680012, 0, -1, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.07545703628127082, -0.10937959649939416, -0.01152490855653296, 0, 0, -1, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.051528758408219674, -0.1067995588812317, -0.06457867427069572, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.03373467968242873, -0.044551843235184914, 0.03373467968242873, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.34184664824476213, -0.18736948838473802, -0.1747691041791938, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5550133863031117, 0.28556006563616093, 0.3035236203473974, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.2995776540607199, -0.3661931272794501, 0.2995776540607199, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.08890342643665536, -0.7396799211179726, -0.34526992434139014, 0, 0, 0, 0, 1, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.1747404844290511, -0.3382352941174869, -0.22923875432519636, 0, 0, 0, 0, 0, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.16236968464703205, -0.5075701864425244, -0.19870657957308568, 0, 0, 0, 0, 0, 0, 1]|0
[0, 1, 0, 0, 0, 0, -0.29856561154225275, -0.4449536672420418, -0.3323474705498771, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.20546984572234486, -0.3737727910240756, -0.3737727910240756, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2088886556829156, -0.014429635847939057, -0.042344422289528325, 0, 1, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 1.9790965881761198, 1.3825884991169706, 0.9565112926472309, -1, 0, 1, 0, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9935676184515589, 0.5668340131807003, 1.0469093191108605, 0, 0, 0, 1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.0885367835505426, 0.5275017188580259, 0.6677604850308956, -1, 0, 0, 0, 1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 1.1903646228003872, 0.5207316703555563, 0.6264631891625937, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 3.136928289100212, 1.9568040654977128, 1.2058159232054297, -1, 0, -1, 1, 1, 1, 1]|-1
[1, 0, 0, 0, 0, 0, 1.417994111083718, 0.8265421825555174, 0.9110353152029391, 0, 0, 0, 0, 1, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.7082241213262679, 0.11939361429771425, 0.6297133870553292, -1, 0, 0, 0, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.08927739871689316, -0.43154623312011553, -0.13817294648854941, 0, 0, 0, 0, 0, 0, 1]|1
[1, 0, 0, 0, 0, 0, -1.2897825336534183, -3.34017949602514, -1.8213669313054712, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 0, 0, 0, 0, -1.4138790976622788, -1.9441412524562962, -1.5022561234609546, 1, 0, 0, 0, 0, 1, 1]|1
[0, 0, 0, 0, 0, 0, -0.6202266422716718, -0.7706132326040351, -0.7061618367473761, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.24825272117192768, -0.5878549799489224, -0.5716834438169239, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.09856492710427535, -0.25649131202893166, -0.21342047977681064, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.14272771844586143, -0.24121208245434073, -0.24121208245434073, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.021792260692568493, -0.14154786150719406, -0.05600814663982144, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.017738848814746733, -0.019358162814698047, -0.0008096569997697265, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.1501394816352572, -0.16279934208124383, -0.16279934208124383, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.20409951163716455, -0.3409901457631678, -0.1584693002619427, 0, 0, 0, 0, 0, 0, 1]|0
[1, 0, 0, 0, 0, 0, 0.14102564102521767, -0.37179487179655063, 0.14102564102521767, -1, -1, -1, -1, -1, 0, 0]|1
[1, 0, 0, 0, 0, 0, -0.02842045129965882, -0.5631248214812352, -0.20665524135974456, 0, -1, -1, -1, -1, -1, 0]|1
[1, 0, 0, 0, 0, 0, -0.8117490952970168, -2.023618817854004, -0.7251869722566828, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -1.1309412577633182, -2.440731920366824, -1.0581751098403624, 0, 0, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.8019157088126639, -1.2402298850579798, -0.8816091954023192, 0, 0, 0, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.35931056480863865, -0.6081087238843941, -0.45882982843905135, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6273064242623099, 0.5125761978910346, 0.6502524695367687, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.3578784757985137, 0.0334706488158058, 0.3362512873328718, -1, -1, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.09897540419180713, -0.3760845016109871, 0.1215973044682981, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34079144397003763, -0.28105738978265565, -0.23960080086599353, 0, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3424468212949247, 0.21626006489572774, 0.3424468212949247, 0, 0, -1, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.27707816739600033, -0.10678723045110479, 0.2530865800303898, 0, 0, 0, -1, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, -0.10729700908961215, -0.4122784745848051, -0.060376783628492664, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.1431725195636294, -0.1913023390952798, -0.16741127776287948, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.24889259347455234, 0.1482972136221515, 0.1231483686589117, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, 0.2785872385336167, 0.15604432652731143, 0.254078656132138, 0, 0, 0, 0, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.48761134432278747, 0.3524623732979139, 0.4335517559130781, 0, 0, 0, 0, -1, -1, 0]|0
[1, 1, 0, 0, 0, 0, 0.540156678900723, 0.434676001603786, 0.434676001603786, -1, -1, -1, -1, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7052337615784813, 0.5678561929761754, 0.5678561929761754, 0, -1, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 5.90681608844649, 2.715228738116985, 5.552195271748461, -1, 1, -1, -1, -1, -1, 1]|-1
[1, 0, 0, 0, 0, 0, 13.055160142352998, 1.3505338078339064, 2.3683274021354928, -1, -1, 1, 0, 0, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 3.3991541385521606, 1.361360912295061, 2.5258141844428983, 0, -1, 0, 1, 1, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 1.3807131724166424, 0.05409874046834074, 1.3807131724166424, -1, 0, 0, 0, 1, 1, 0]|0
[1, 0, 0, 0, 0, 0, -0.20350072931951527, -0.3692852677644185, -0.20350072931951527, -1, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, 0.15454133378760662, -0.38803898237827716, -0.38803898237827716, 0, -1, 0, 0, 0, 1, 1]|1
[1, 0, 0, 0, 0, 0, -0.021301371474664748, -1.2441953468668177, -0.5362040979557217, 1, 1, -1, 0, 1, 0, 1]|1
[1, 0, 0, 0, 0, 0, -0.18782796711516975, -0.980264665977865, -0.6720948386424267, 0, 0, 0, -1, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.2474055892868852, -0.3265082030734749, -0.12153899151672357, 1, 0, 0, 0, -1, 0, 0]|0
[1, 0, 0, 0, 0, 0, 0.5140282001844579, -0.283103645517806, -0.21667599170891527, -1, 0, 1, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, 0.7439249652089606, 0.21542812711813433, 0.5677593525120185, 0, -1, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.8354550146216536, 0.44529502838366286, 0.48864613796587575, -1, 0, -1, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.8312342569257125, -0.015113350125003767, 0.03778337531603305, 0, 0, 1, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.729607526024549, 0.25285301018240947, 0.6195872531379641, 0, 0, 0, 0, 1, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7623990772790122, 0.3183391003464911, 0.4452133794701692, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9680906050862992, 0.6303968736697695, 0.5821549120390661, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.2585394581861455, 0.030506478209554377, 0.27926972909323383, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, 0.3451205385994442, 0.17278905905010697, 0.17278905905010697, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9850970425148168, 0.42852968359336235, 0.46563417418757674, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 0, 0, 0.8832296102186112, 0.576645922044403, 0.6532918440871041, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.22102591504215377, -0.7961795351331644, -0.6044616617694942, 0, 0, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.07839938061431445, -0.6662463010240871, -0.7642207877572363, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.16756259725575817, -0.9123638421287279, -0.2503182911293076, 1, 1, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.4706373245996592, -0.6287012425046187, -0.713265747667064, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.11378777300197615, -0.4292607805248679, -0.29349864214353366, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.17426790255126093, -0.4314248215903903, -0.08854892953758337, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.6637265711120754, -0.8820286659314076, -1.1003307607483162, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, -0.2019087895759833, -0.7907760886967768, -0.7487141387593105, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.19158331300265982, -1.0092461575995355, -0.30839229080208996, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 2.55536332180069, -1.2508650519042912, -1.441176470586371, -1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.8285456150302013, 0.36086502423834177, 0.7350094968730756, 1, 0, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5925901861932976, 0.1819728387272369, 0.2732211381638016, 0, 1, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, 0.31709593696018956, -0.9040380984611539, 0.2662153521506374, 0, 0, 1, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 1, -0.906236080178178, -1.453092341956588, -0.9609217063563833, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.4537114220002133, -0.7930973877929208, -0.5664048769215944, 1, 0, 0, 0, 1, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.5347127106630115, 0.2053231972338737, 0.2602214494723681, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 1.2273360332792738, 0.18315343876618465, 0.23959574117204352, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 1, 1, 1, 1, 1.3292343717648576, 0.9617509314836259, 1.0748227592619837, 0, 0, 1, 1, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.4887721839914028, 0.2746790615317529, 0.47347981810133083, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.379683589047936, 0.24899210883329526, 0.24899210883329526, 0, 0, 0, 0, 1, 1, 0]|0
[0, 0, 1, 1, 1, 1, 0.2756003830435503, 0.2042491534867654, 0.2756003830435503, 0, 0, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.1968736103320507, 0.024951180371391563, 0.1968736103320507, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.2248459958929219, 0.0030800821354070532, 0.02772073921948418, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.09046730983029576, -0.26218484381169627, -0.11908689882735471, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.26121721122891683, -0.513690750115195, -0.4073861021629226, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.3512478379047901, -0.5011531175358761, -0.52256815748331, 1, 0, 1, 1, 1, 0, 0]|0
[1, 0, 1, 1, 1, 1, 12.640137090580167, 8.801599390670164, 9.34996191922004, 0, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.25582339349310834, -0.20492724661214445, -0.20492724661214445, 0, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.22323713705733106, 0.09615214897171878, 0.16675492013028775, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.02645771628120256, -0.0371999469522602, 0.02645771628120256, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.22659037775282484, 0.16752799310910793, 0.22659037775282484, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.7844138768082206, 0.10351977343985269, 0.20668554667726205, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.44420429365393743, 0.1873115623524847, 0.40468233499234424, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 1, 1, 0.28946671959796005, 0.07827180097968339, 0.1386132062989996, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -0.46246648793661205, -0.7439678284188975, -0.8002680965158546, 1, 1, 1, 1, 1, 1, 1]|0
[0, 0, 1, 1, 1, 1, 0.9398447606688284, -1.2335058214765326, -0.9075032341549697, 1, 1, 1, 1, 1, 1, 1]|-1
[0, 0, 1, 1, 1, 1, -0.06062744971172101, -0.35113440092589826, -0.28657730065632, 1, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.0913022391080077, -0.5957077035006179, -0.2077035001216207, 0, 1, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.6916461916460922, -1.1973791973794674, -0.6916461916460922, 0, 0, 1, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.662916520323291, -1.6934582302704404, -0.8214613987766083, 1, 0, 0, 1, 1, 1, 1]|1
[0, 0, 1, 1, 1, 1, -0.8344291056420664, -0.9442535258397459, -0.7795168955428202, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.7673328304817402, -0.9455141202282361, -0.7997294286173686, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4908298945435923, -0.5519639309181956, -0.5275103163684086, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5285736944173542, -0.565053818997668, -0.565053818997668, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5027360731100157, -0.5610685962695413, -0.5260690823736704, 1, 1, 1, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5199897488467838, -0.5312660174270724, -0.5199897488467838, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.49584898654798026, -0.6225070452502904, -0.49584898654798026, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 1, 1, -0.5601781652767035, -0.6227255496587744, -0.6123009855952501, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.459651099578305, -0.5072421103324785, -0.48820570603072455, 1, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 1, 1, -0.24754777443436637, -0.3507171050060048, -0.40230177029201486, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 5.789239227629757, 2.2086741960040612, 5.789239227629757, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.1363636363642872, -0.270909090908525, 0.17030303030312302, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.3132421352252353, -0.01812987233694618, -0.15067867536196594, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.2873312152496401, 0.1324463860199631, 0.1324463860199631, 0, 0, -1, 0, 0, 0, -1]|0
[1, 1, 1, 1, 1, 1, 0.7536508649736248, 0.645809930352714, 0.699730397663768, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.6641618497107366, 0.46994219653161134, 0.4421965317915603, 0, 0, 0, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.8163435221155662, 0.7198786533194166, 0.6716462189213419, -1, -1, 0, -1, 0, 0, -1]|-1
[1, 1, 1, 1, 1, 1, 1.593824833533337, 1.0020470591891901, 1.593824833533337, -1, -1, -1, 0, 0, 0, 1]|-1
[1, 0, 0, 1, 1, 1, 0.6623916437146904, -0.10825474990628796, 0.4697300453099806, -1, 0, 0, 0, 1, 0, 1]|0
[1, 0, 0, 1, 1, 1, 0.589299952161187, 0.2665444107797628, 0.18585552543575048, 0, -1, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.6416876574311354, 0.1788413098236406, 0.6416876574311354, 0, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.7536153680113985, 0.2550183466439385, 0.468702784372624, -1, 0, -1, -1, -1, 0, 0]|-1
[1, 0, 0, 0, 1, 1, 0.49333333333240964, 0.09333333333383072, 0.1733333333324807, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.7792804451848176, -0.028277468615677297, 0.9811699236371828, 0, 1, 1, 1, 1, 1, 0]|1
[1, 0, 0, 0, 1, 1, -0.047892720308750775, -0.9444444444437071, -0.047892720308750775, 0, 0, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -5.857264821657057, -26.919092245442236, -16.388178533526265, 1, -1, 1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -3.8089149965973133, -13.760539046484304, -4.804077401570544, 1, 0, -1, 1, 1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -0.4924109748987251, -0.8099824868691378, -0.6511967308839314, 0, 0, 0, -1, 0, 0, 1]|1
