[1, 0, 0, 0, 0, 0, 2.81092265666269, 1.2081175847016392, 1.2081175847016392, -1, 1, 1, 1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, 0.37404737992606524, 0.20508654811867058, 0.40783954628694385, 0, 0, 0, 0, 0, 1, 1]|0
[1, 0, 0, 0, 0, 0, -0.2726844372628147, -0.4266962843269847, -0.31118739902842973, 0, 0, -1, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.285331331760818, -0.3391593394820146, -0.3391593394820146, 0, 0, 0, 0, -1, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.6494907458099148, 0.33057715474703214, 0.33057715474703214, 0, 1, 1, 1, 0, -1, -1]|-1
[0, 0, 0, 0, 0, 0, 0.9235247939275966, 0.5425225696705329, 0.6513803480303846, 0, 0, 1, 1, 1, 0, -1]|-1
[0, 0, 0, 0, 0, 0, 1.088592620428333, 0.35553157761283116, 0.26389894726127494, 0, 0, 0, 0, 1, 1, 1]|-1
[0, 0, 0, 0, 0, 0, 0.20950189884517467, 0.15637864652006375, 0.23606352500802505, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.17771048568986875, -0.5111625697649256, -0.2147607172540382, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 0, 0, 0, 0, -0.3890295528767648, -0.3890295528767648, -0.3567431359108801, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 0, 0, 0, 0, -1.0510775322596455, -1.6971872653235816, -0.9516760348656182, 1, 1, 1, 1, 1, 1, 0]|1
[0, 0, 1, 1, 0, 0, -0.8470728134700545, -1.1169693342366096, -0.982021073853332, 0, 1, 0, 0, 0, 0, 0]|1
[0, 1, 1, 1, 0, 0, -0.4157661174341006, -0.5484858445984544, -0.48212598101613013, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 1, 0, 0, -0.037334784416022046, -0.07016177834193076, -0.34919122671343045, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.4303865258430404, 0.38889505117962236, 0.38889505117962236, -1, 0, 0, 0, 0, 0, -1]|0
[1, 1, 1, 1, 0, 0, 0.5584430948800262, 0.4642490958044169, 0.4642490958044169, 0, -1, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.7973287378785434, 0.6111014856834506, 0.6576582987324822, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 0, 0, 0.5596892618334043, 0.22869411301998682, 0.5964665005907229, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.4587989505398491, 0.021488326075143303, 0.2401436383074962, -1, -1, -1, -1, -1, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 0.7750990752971185, 0.624834874504858, 0.5046235138706492, 0, -1, -1, -1, -1, -1, 0]|0
[1, 1, 1, 1, 0, 0, 1.0130183220837268, 0.5540019286409761, 0.8240115718425589, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 0, 1, 1, 0, 0, 4.814960629963339, 3.043307086641571, 3.3976377953043513, -1, 1, 0, -1, 0, 1, -1]|-1
[1, 0, 1, 1, 0, 0, 0.6044176706821734, -0.19076305221009004, 0.560240963854553, -1, -1, 0, 0, 1, 1, 0]|0
[1, 0, 1, 1, 0, 0, 0.16461392704996855, 0.121032685931684, 0.2081951681672854, -1, 0, -1, 0, 0, 1, 1]|-1
[0, 0, 1, 1, 0, 0, 0.5322763553896119, 0.06880533868414827, 0.11093906747580923, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, 0.6022267206472949, 0.37955465587034326, 0.5576923076924979, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 0, 0, 0.4558021440662037, 0.32546548805721975, 0.32546548805721975, 0, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 0, 0, 0.41878150901455397, -0.6621379133566955, 0.3755447321194352, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, -0.3609164824459799, -0.3953876128744512, -0.3953876128744512, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.2768036072141298, -0.31838677354745654, -0.3514529058114588, 0, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 0, 0, 0, 0.06412082617685777, -0.6575963243815575, 0.06412082617685777, 0, 1, 1, 1, 0, 0, 0]|0
[0, 0, 0, 0, 1, 0, 0.3896526039042129, 0.19908440239137148, 0.43729465428268777, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.18668489692851128, -0.6694362641983059, -0.5621581825831931, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 1, 1, 1, 1, -0.443256631852925, -0.50030022946003, -0.443256631852925, 0, 0, 1, 1, 0, 0, 0]|1
[1, 0, 1, 1, 1, 1, -1.291090629797878, -5.853302611390685, -0.7841781873949253, 1, 0, -1, 1, 1, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.3710166919702873, -4.17374810320248, -3.572837632800644, 1, 1, 0, -1, 1, 1, -1]|1
[1, 0, 1, 1, 1, 1, 3.731813903443639, -30.559432566776277, 1.8267446550863378, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 1, 1, 0.1416973089057461, -0.0086394845593356, -0.23414467475779271, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.48416886543455856, 0.2941952506591038, 0.23087071240155627, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, 0.631105398459114, 0.5123393316204027, 0.45295629820236555, -1, 0, 0, -1, -1, 0, -1]|0
[1, 1, 0, 0, 1, 1, 1.1512168831893783, 0.5427752879111445, 0.5427752879111445, -1, -1, -1, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 1, 0.7709621686840357, 0.598767294217968, 0.641816012834007, -1, 0, -1, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8611297222082461, 0.8186964215156327, 0.7762631208239614, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.975598541507258, 0.6244799135707918, 0.6947036391577732, -1, -1, 0, 0, 0, 0, -1]|-1
[1, 0, 0, 0, 0, 0, 0.9413102820743575, -0.04959053685332593, -0.04959053685332593, 0, 0, 0, 0, 0, 1, 0]|-1
[1, 0, 0, 0, 0, 0, 2.0107818929964463, 1.8460082304483378, 1.8460082304483378, -1, -1, -1, -1, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.7048401685010653, 0.49244442001519406, 0.5986422942593087, -1, 0, 0, 0, 0, 0, 1]|-1
[1, 0, 0, 0, 0, 0, 1.430030154746711, 1.2131326628273464, 1.2854318267993976, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 0.9944614973969302, 0.9181235820087749, 0.9944614973969302, -1, 0, 0, 0, 1, 0, 0]|1
[0, 0, 0, 0, 0, 0, 0.32333305399646867, -0.9629039917298277, 0.4611441660384261, 0, 0, 0, 0, 0, 1, 0]|0
[0, 0, 0, 0, 0, 0, 0.08681644026434641, -0.8504876349716368, -1.0587774294686505, 0, 0, 0, 0, 0, 0, 1]|-1
[0, 0, 0, 0, 0, 0, 0.7060139100759321, 0.41126509294947533, 0.41126509294947533, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.9073858679857444, 0.5331491712708912, 0.5331491712708912, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.7020996290134313, 0.5879844538754241, 0.5879844538754241, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, 0.01119351946156238, -0.05203124762511382, 0.0902244783196444, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 1, 0, 0, 0, 0.07907413215196603, -0.08069614050228088, -0.06617157026089775, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.13191552647223673, -0.1352865357923147, -0.1352865357923147, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.15934065934049443, -0.2032967032964298, 0.12637362637363442, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.08806795553089708, -0.26941545954130675, -0.2523924397762157, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.06871070027432485, -0.1609340570756774, -0.1609340570756774, 1, 0, 0, 1, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.15048191898006377, 0.07794043046579312, 0.22302340749433444, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 1, 1, -0.8952401190010082, -2.055461113485512, -0.6631959201082294, 0, -1, -1, -1, 0, 1, 0]|1
[1, 0, 1, 1, 1, 1, 0.8537899860908214, -1.4085535465932366, 0.5057371349101448, 1, 1, 1, 0, 0, -1, -1]|1
[1, 0, 1, 1, 1, 1, -2.8899270072939456, -2.8899270072939456, -3.217518248171349, 0, 1, 1, 1, 1, 0, -1]|1
[1, 0, 1, 1, 1, 1, 0.9539385847807208, -1.5453938584814872, 0.761682242990335, 0, 1, 1, 1, -1, 1, 1]|0
[1, 0, 1, 1, 1, 1, 0.19230769230966313, -1.6538461538528546, -1.8846153846244504, -1, 0, 1, 1, 1, -1, 1]|-1
[1, 0, 1, 1, 1, 1, 1.7469410455988323, 1.1129032258013047, 0.47886540600377697, 0, 1, 0, 0, 0, 1, 1]|-1
[1, 0, 1, 1, 1, 1, 2.945294313263045, 1.8596456752395718, 1.7390180487916265, -1, 0, 1, -1, 0, 1, 1]|-1
[0, 0, 1, 1, 1, 1, 0.5505834639603033, 0.5505834639603033, 0.5505834639603033, 0, 0, 0, 0, 0, 1, 0]|-1
[0, 0, 1, 1, 1, 1, 0.6152098546177104, 0.329546850055325, 0.6469501884582104, 0, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 1, 1, 1, 1, 0.7355100274944815, 0.23258621411617753, 0.3486455556649508, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.37949969493507646, 0.2834045149474259, 0.3474679682730004, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, 0.1645760330884772, 0.08530255001645284, 0.19100052744542748, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 1, 1, -1.32180663373344, -1.4297812279465285, -1.3937896965426986, 1, 0, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5190481638255385, -0.5365518819357135, -0.5015444457157523, 1, 1, 0, 0, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.5169705168012358, -0.5590278845264774, -0.5309896393764201, 1, 1, 0, 1, 0, 0, 0]|1
[0, 0, 1, 1, 1, 1, -0.4783722367291796, -0.659925847668518, -0.4783722367291796, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.38481675392629244, -0.5895869691672394, -0.7175683536933285, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 1.7264245141763224, 0.9430712421947759, 1.117149747080423, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 1, 1, 1, 1, 0.7779990377411539, 0.6280471506468355, 0.6655351224199989, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 1, 1, 0.6173074560865054, 0.5583466404615043, 0.5583466404615043, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, 0.4911055975340803, 0.031122890117006544, 0.5111048456823205, -1, -1, -1, 0, 0, 0, 0]|0
[1, 1, 1, 1, 1, 1, -0.6472048898504039, -0.8764166560536382, -0.37215077040611566, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 1, 1, -0.013899712207411484, -0.1350968697677642, -0.04419900159716327, 0, 0, 0, 0, -1, -1, -1]|0
[0, 1, 0, 0, 1, 1, -0.08229957312072494, -0.19172211633781572, -0.1479530990510766, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.13266059255069484, -0.34111548301217753, -0.11181510350440771, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.22769648989791696, -0.26181751557375615, -0.24475700273564716, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 1, 1, -0.4212319674308707, -0.4212319674308707, -0.43826887335148157, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, -0.17127597020796362, -0.19650137201133297, -0.19650137201133297, 0, 0, 0, 0, 0, 0, 0]|0
[1, 0, 0, 0, 1, 1, 0.6381376191690791, 0.6381376191690791, 0.6381376191690791, -1, -1, -1, -1, -1, 1, 1]|1
[1, 0, 0, 0, 1, 1, -1.2572769206323455, -3.349848894551883, -1.579211070464746, -1, -1, -1, -1, -1, -1, -1]|1
[0, 1, 0, 0, 1, 1, 0.10015603666844934, -0.20931668942296547, -0.05458032637725807, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 1, 1, 0.19145002916449513, 0.1280326438536962, 0.1280326438536962, 0, 0, 0, 1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.40627885503175676, 0.3129167949100637, 0.35959782497091025, 0, 0, 0, 0, 0, 0, -1]|0
[1, 0, 0, 0, 0, 0, -0.7641927198686608, -1.0267026835528714, -1.0267026835528714, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.5321086430172138, -0.7121275923817968, -0.7121275923817968, 1, -1, -1, 0, 0, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.361628242562059, 0.2819739658122465, 0.2819739658122465, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5803488833105755, -0.022267741509262865, 0.4799127791754225, -1, 0, -1, -1, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.0979922237918932, 0.024293722698646648, -0.04940477839623633, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.1344386538872915, -0.006419846449399789, 0.06400940371972778, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.18768890807946187, -0.014998349038259463, 0.10661400523255336, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.15024865402729567, 0.11114995185220981, 0.15024865402729567, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.20020057991419588, -0.877942444996873, 0.16426247908438552, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.4249957576790495, -0.7073646699474941, -0.7073646699474941, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.055811383311655, -0.07773070547008311, -0.055811383311655, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5035837353549547, 0.47133011716036255, 0.5035837353549547, -1, 0, -1, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6148225469728754, 0.5675812705037115, 0.6148225469728754, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 0, 0, 0, 0, 0, -2.6245880026721413, -2.6245880026721413, -1.7544495715459711, 1, -1, -1, -1, -1, -1, -1]|1
[1, 0, 0, 0, 0, 0, -0.8608247422676518, -1.1443298969083198, -0.5773195876301315, 0, 1, 1, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.6012731481482673, 0.42303240740668363, 0.42303240740668363, -1, -1, -1, -1, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.8448926633622319, 0.7590233545644158, 0.673154045764693, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.5381585045558996, -0.586513208711691, 0.9599103970304658, -1, -1, -1, -1, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.46125522702905597, -0.0822817599834228, 0.21968323280084065, 0, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.7110303245281023, 0.4131051604912497, 0.562067742508849, 0, 0, 0, 0, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.22870207803712736, 0.13184927019716142, 0.18027567411768203, 0, 0, 0, 0, 0, -1, -1]|0
[1, 0, 0, 0, 0, 0, -1.8537129362403484, -1.8537129362403484, -2.0038047756538195, 0, 1, 0, 1, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, 0.05438596491329545, -0.2824561403505579, -0.2824561403505579, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.17111111110995056, -3.4244444444393047, -0.22444444444356812, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -2.865300146416541, -4.0248901903410355, -3.3923865300187965, 0, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.26726760579582426, -0.5002878214123923, -0.26726760579582426, 0, 0, 0, 0, 0, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.16855656028651528, -0.34394725430044176, -0.2360145195225026, 0, 0, 0, -1, -1, 0, 0]|0
[1, 1, 0, 0, 0, 0, -0.03030794165337314, -0.3434359805511244, -0.1256077795788151, 0, 0, 0, 0, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.14317626393765806, -0.3466855048113614, -0.23894531846655345, 0, 0, 0, 0, 0, 0, -1]|0
[1, 1, 0, 0, 0, 0, -0.1989658287831543, -0.21142454328166024, -0.1989658287831543, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 7.263728858381864e-05, -0.009695037649004708, -0.009695037649004708, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.32647800811635436, 0.23960732697131806, 0.3457826039265053, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.34716350219114134, 0.25098009070656646, 0.30869013759714053, -1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, -0.2817292006530643, -0.7907014681924422, -0.2817292006530643, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, -0.566018167512582, -1.9049781846828695, -0.29822616407971386, 0, 0, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.032502226186358146, -1.634461264467485, -1.634461264467485, 0, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.551950732815959, 0.3014862726220803, 0.8024151930126184, 0, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 2.6529605263192635, 1.1430921052662275, 1.1430921052662275, -1, 0, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 5.654556421352625, 1.4780863665810549, 6.489850432292101, -1, -1, -1, -1, -1, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 1.155963415537317, 0.08203230644447697, 1.155963415537317, -1, -1, -1, -1, -1, -1, -1]|1
[1, 1, 0, 0, 0, 0, 0.012661021709584042, -0.3103856495047137, 0.07727035595301744, 1, -1, -1, -1, -1, -1, -1]|0
[1, 1, 0, 0, 0, 0, 0.6012331517064348, 0.49799254373396845, 0.49799254373396845, -1, 0, 0, -1, 0, -1, -1]|-1
[1, 1, 0, 0, 0, 0, 0.736330718165548, 0.5876282438140714, 0.5690404345200336, -1, -1, 0, -1, -1, 0, -1]|-1
[1, 1, 0, 0, 0, 0, 0.36313033702235525, 0.27474150499248373, 0.3189359210079102, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.5764192139732774, 0.5043668122266178, 0.5524017467247464, -1, -1, -1, 0, -1, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.6808846761458845, 0.4537914691953153, 0.49921011058482406, -1, -1, -1, 0, 0, 0, 0]|-1
[1, 0, 0, 0, 0, 0, 84.49999998800959, -95.49999998667732, -65.49999999067413, 1, 1, 1, 1, 1, 1, 1]|-1
[1, 1, 0, 0, 0, 0, 0.5753020232500263, 0.53228635768096, 0.5537941904654932, -1, 0, 0, 0, 0, 0, 0]|-1
[0, 0, 0, 0, 0, 0, 0.20336189848484312, -0.033948582727633646, -0.11305207646571139, 0, 0, 0, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.631251726993114, 0.5041447913777495, 0.3770378557595626, 0, 0, -1, 1, 1, 1, 1]|0
[0, 0, 0, 0, 0, 0, -0.04385964912196299, -0.3479532163739877, -0.49999999999915595, 0, 0, 1, 1, 0, 1, 1]|0
[0, 0, 0, 0, 0, 0, 0.06979405034339635, -0.00160183066389961, 0.10549199084704433, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.4989391557602232, -0.05291201743723233, -0.020450183719522952, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.33744532676531697, 0.009533313516586563, 0.08240264979462154, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 1, 0, 0, 0.1437768240325016, -0.2682403433481622, 0.24678111587852525, 0, 0, 0, 1, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.011173720944598686, -0.2647435486964302, -0.011173720944598686, 0, 0, 0, 0, 1, 1, 1]|0
[0, 0, 1, 1, 0, 0, -0.16706302021387495, -0.3810939357909412, -0.3810939357909412, 0, 0, 0, 0, 0, 1, 1]|1
[0, 0, 1, 1, 0, 0, -0.3550873586835881, -0.9470709146954609, -0.3550873586835881, 0, 0, 0, 0, 1, 1, 1]|1
[0, 0, 1, 1, 0, 0, -1.7681940700764653, -1.857142857138907, -1.857142857138907, 0, 1, 0, 0, 0, 1, 1]|0
[0, 0, 1, 1, 0, 0, 0.5654205607465324, -0.8635409009756897, -0.9164653995571672, 1, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.3788274831960932, 0.26792382374889495, 0.34185959671424104, 1, 1, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.20343423808248748, 0.07343280820204419, 0.10593316567179419, 0, 1, 1, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.45620507275969396, 0.253703757816428, 0.11870288118733424, 0, 0, 1, 1, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, 0.22294022617136808, -0.04846526655905856, 0.25686591276285975, 0, 0, 0, 1, 1, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.08895705521501676, -0.1184049079752772, -0.1184049079752772, 0, 0, 0, 0, 0, 0, 1]|0
[0, 0, 1, 1, 0, 0, -0.08072278549816446, -0.11461711150016539, -0.11461711150016539, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.11681930998461701, -0.2356924104097333, -0.19606804360106792, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 1, 1, 0, 0, -0.5984943954352933, -0.8770644027316677, -0.7099223983543379, 1, 1, 1, 1, 1, 1, 1]|1
[1, 0, 1, 1, 0, 0, -0.7328319162751543, -4.048724656601626, -0.7328319162751543, 1, 1, 1, 1, 1, 1, 0]|1
[1, 1, 1, 1, 0, 0, -0.905738533039025, -0.9784805011123381, -0.905738533039025, 1, 0, -1, -1, -1, -1, -1]|1
[1, 1, 1, 1, 0, 0, -0.3453865336660616, -0.390274314213917, -0.3453865336660616, 0, 0, 0, -1, -1, -1, -1]|0
[1, 1, 1, 1, 0, 0, -0.4590727830323261, -0.7285440630671763, -0.5668612950467449, 0, 0, 0, 0, 0, -1, -1]|1
[1, 1, 1, 1, 0, 0, 0.22615083251604554, -0.01518119490694647, -0.01518119490694647, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 1, 1, 0, 0, 1.3078719146074516, 0.514009339558534, 0.46731154102593975, 0, 0, 0, 0, 0, 0, -1]|-1
[1, 1, 1, 1, 0, 0, 0.9810429238307807, 0.7323807355123526, 0.9810429238307807, 0, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.5172955974838076, 0.499999999999808, 0.5172955974838076, 0, -1, -1, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 1, 0.3230752734287007, 0.1600900707692385, 0.28232897276360897, -1, -1, 0, -1, -1, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.1535871156661274, -0.46774292979907994, -0.422863527779802, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 1, 1, -0.25898747276181344, -0.38923493298585454, -0.3110864568513142, 0, 0, 0, 0, 0, 0, 0]|0
