[1, 1, 0, 0, 0, 0, 3.1876256757805264, 0.912457405687417, 1.2624832933958428, -1, 0, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 2.722662440560596, 2.4083465398730737, 2.2511885895328025, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.8977061195977679, 0.13624641278156302, 0.8977061195977679, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.17802269547665603, -0.0359241411469058, 0.12453598632046867, -1, 0, 0, 0, 0, 0, 0]|1
[1, 1, 0, 0, 0, 0, -0.6182943339693755, -1.3221456210924627, -0.8696697936555545, 0, 0, -1, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.4283294255877417, -0.4910767008851212, -0.4283294255877417, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.28057722467761276, -0.5104487035871044, -0.30611850011212677, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6674737903100721, -1.1070296243365467, -0.5286666848275678, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.6744433151630297, -0.9434999538030315, -0.8814099602707588, 0, 0, 0, 0, 0, 0, 0]|1
[0, 1, 0, 0, 0, 0, -0.3345086799662834, -0.38227677841894314, -0.38227677841894314, 0, 0, 0, 0, 0, 0, 0]|0
[0, 1, 0, 0, 0, 0, -0.24200426439224637, -0.2513859275053162, -0.3264392324092498, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.4022920850357155, 0.2704452600235883, 0.28928052073972593, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.8415727589510305, 0.71686059543952, 0.729331811790754, -1, -1, 0, 0, 0, 0, 0]|-1
[1, 1, 0, 0, 0, 0, 0.632414557290757, 0.5326881124692636, 0.632414557290757, -1, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3472200887801787, 0.26233483903721216, 0.33178640700863676, 0, 0, 0, 0, 0, 0, 0]|0
[1, 1, 0, 0, 0, 0, 0.3557048331028857, 0.2311259344759038, 0.3557048331028857, 0, 0, -1, 0, 0, 0, 0]|0
[1, 0, 0, 0, 0, 0, -0.6888888888882968, -1.522222222222, -1.388888888888519, 1, 0, 0, 0, -1, -1, 0]|1
[1, 1, 0, 0, 0, 0, 0.1464406531074727, -0.10871894120316157, 0.09918887638338997, 0, 0, 0, 0, -1, -1, -1]|0
[1, 0, 0, 0, 0, 0, -0.551959829375452, -0.6547375138549655, -0.466311758976301, 0, 1, 0, 0, 0, 0, -1]|0
[0, 0, 0, 0, 0, 0, -0.10045179275224476, -0.4987743920021903, -0.450975680092211, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, 0.0951609096291656, -0.15377816099168118, -0.15377816099168118, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.019386106623422546, -0.24555735056519365, -0.13247172859430809, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.20350738963306195, -0.4099157175942638, -0.21437098584162242, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.20761592320225838, -0.33899555242400975, -0.33899555242400975, 0, 0, 0, 0, 0, 0, 0]|0
[0, 0, 0, 0, 0, 0, -0.3559696778267707, -0.5379027163610927, -0.37113076437107306, 0, 0, 0, 0, 1, 1, 0]|0
