[-0.33223684210633586, -0.3100490196084985, 0.356714396285636, 1, 1, 0, 0, -0.33223684210633586, -1.8008900928806881, -1.507159442729731, -2.0946207430381674, 1.1364164086745385, -1.2134287925722516, 1.4301470588254956, -4.150735294127478, 0.2552244582021006, -1.2134287925722516, 1.4301470588254956, -1.2134287925722516, 2.89880030960637, 1.1364164086745385, 1.4301470588254956, 1.1364164086745385, 1.4301470588254956, 1.7238777089829749, 4.073722910229765, 4.3674535603807225, 3.779992260072286, 3.779992260072286, 13.76683436536136, 4.9549148606956805, 5.542376161004118, 2.3113390092914115, -0.9196981424147723, -4.150735294127478]|-0.332236842106
[0.9435678281792164, -0.22178391409075726, 0.17291255752709714, 1, 1, 0, 0, 0.9435678281792164, 0.05643217181585905, 0.05643217181585905, -1.0524873986346441, -0.8307034845474982, -1.2742713127267147, 1.165351742271287, -0.6089195704554278, 1.3871356563584327, -2.8267587113613586, 0.4999999999950754, -0.6089195704554278, 1.3871356563584327, -0.6089195704554278, 2.4960552268138603, 1.165351742271287, 1.165351742271287, 1.3871356563584327, 1.6089195704505033, 3.383190883177218, 3.6049747972643638, 3.161406969085147, 3.161406969085147, 10.702060048166297, 4.048542625448505, 4.4921104536277205, 2.0524873986297196, -0.3871356563633573]|0.499999999995
[14.137585421641809, -6.171753986458935, 1.910022779082631, 1, 1, 0, 0, 24.490205011841493, 8.9612756265707, 19.313895216770387, 8.9612756265707, 8.9612756265707, -3.979498861135806, -1.3913439636289862, -6.567653758700095, 21.902050114334674, 1.1968109339353026, 24.490205011841493, -24.684738041535176, 14.137585421641809, 1.1968109339353026, 24.490205011841493, 1.1968109339353026, 21.902050114334674, 21.902050114334674, 24.490205011841493, 27.078359909405783, 47.78359908980516, 50.371753987311976, 45.19544419224086, 45.19544419224086, 133.192710708852, 55.54806378244055, 60.72437357751166, 32.25466970447689]|11.5494305241
[7.855289421302668, -0.7435129740645595, 0.8173652694756994, 1, 1, 0, 0, 7.855289421302668, -0.3183632734648471, 2.4061876248044354, -2.134730538957536, 3.314371257540697, -2.134730538957536, 1.4980039920480077, -2.134730538957536, -2.134730538957536, -6.675648702699342, -5.76746506996308, -7.58383233545577, 2.4061876248044354, -4.859281437206653, 3.314371257540697, -13.94111776471043, -4.859281437206653, -4.859281437206653, 2.4061876248044354, 2.4061876248044354, 3.314371257540697, 4.222554890297125, 11.488023952308213, 12.396207585044474, 10.579840319551785, 10.579840319551785, 41.45808383306866, 14.21257485055733]|26.9271457091
[219.26228069216893, -12.145614034551304, 5.360964912044752, 1, 1, 0, 0, 262.4780701639222, 60.80438596219374, 68.0070175408726, 3.1833333330827753, 24.791228069119335, -11.221929824115001, 31.99385964763826, -11.221929824115001, 17.588596490440484, -11.221929824115001, -11.221929824115001, -47.23508771718941, -40.03245613867048, -54.43771929586826, 24.791228069119335, -32.82982455999163, 24.791228069119335, -32.82982455999163, -32.82982455999163, 24.791228069119335, 24.791228069119335, 31.99385964763826, 39.196491226317114, 96.81754385542808, 104.020175433947, 89.61491227674922, 89.61491227674922, 334.5043859502309]|392.125438579
[13.061789234265888, -0.12471569370714047, 0.18498862774795252, 1, 1, 0, 0, 13.316527672472565, 7.967020470047464, 8.476497346472135, 1.3438210765719971, 1.5985595147843326, -0.6940864291153723, 0.07012888552163353, -1.2035633055343864, 0.32486732372831245, -1.2035633055343864, -0.18460955269070173, -1.2035633055343864, -1.2035633055343864, -2.47725549658475, -2.222517058378071, -2.7319939347970856, -0.9488248673220512, 0.07012888552163353, -1.967778620165736, -1.967778620165736, 0.07012888552163353, 0.07012888552163353, 0.32486732372831245, 0.5796057619406477, 2.6175132676280173, 2.8722517058346964, 2.362774829415682, 2.362774829415682]|11.7880970432
[2.3443739046772465, -0.038744373045576805, 0.03815590529531941, 1, 1, 0, 0, 2.642044087833102, 2.3443739046772465, 2.7015781244632158, 1.4513633552110023, 1.5704314284738734, -0.09652159719574442, -0.036987560564308956, -0.5727938902445844, -0.3941917803502779, -0.6918619635061334, -0.3346577437201644, -0.6918619635061334, -0.4537258169817134, -0.6918619635061334, -0.6918619635061334, -0.9895321466606668, -0.9299981100305533, -0.6323279268746979, -0.3941917803502779, -0.8704640733991178, -0.8704640733991178, -0.3941917803502779, -0.3941917803502779, -0.3346577437201644, -0.2751237070887289, 0.20114858596011098, 0.26068262259022457, 0.14161454932867554]|-0.275123707089
[-0.2012025901945931, -0.0023126734505140994, -0.010985198889860662, 1, 1, 0, 0, 0.5721554116556825, -0.2187789084185783, 0.6600370027752183, 0.5721554116556825, 0.6776133209988132, 0.30851063829746544, 0.3436632747454359, -0.14847363552302775, -0.13089731729904255, -0.2890841813141289, -0.23635522664217326, -0.32423681776170904, -0.2187789084185783, -0.32423681776170904, -0.25393154486615843, -0.32423681776170904, -0.32423681776170904, -0.3945420906572596, -0.3066604995377238, -0.23635522664217326, -0.37696577243327434, -0.37696577243327434, -0.23635522664217326, -0.23635522664217326, -0.2187789084185783, -0.2012025901945931, -0.06059204440349199, -0.04301572617989705]|-0.183626271971
[-0.17845091583808204, 0.0037109711742956187, -0.015804467943594913, 1, 1, 0, 0, -0.16465792563295775, -0.2474158668649286, 0.4146476629914509, -0.20603689624894317, 0.48361261401829747, 0.4146476629914509, 0.4974056042234218, 0.20775280991121745, 0.23533879032207858, -0.15086493542752719, -0.13707194522209662, -0.2612088570703592, -0.21982988645406748, -0.28879483748091406, -0.20603689624894317, -0.28879483748091406, -0.23362287665949805, -0.28879483748091406, -0.34396679830233007, -0.2750018472754835, -0.21982988645406748, -0.3301738080968995, -0.3301738080968995, -0.21982988645406748, -0.21982988645406748, -0.20603689624894317, -0.1922439060435126, -0.08189998440068061]|-0.399138759124
[-0.24784689929636594, 0.01579135808631089, -0.011543961444903512, 1, 1, 0, 0, -0.24784689929636594, -0.3378897985666305, -0.32502652724222536, -0.4022061551883704, -0.1963938139990311, -0.4022061551883704, -0.18353054267491165, -0.26071017062077106, 0.35672685294667555, -0.22212035664784135, 0.42104320956841546, 0.35672685294667555, 0.433906480892535, 0.16377778308174137, 0.1895043257305516, -0.17066727135050652, -0.1578040000261014, -0.28643671326929565, -0.2735734419451762, -0.24784689929636594, -0.2992999845937008, -0.3507530698910356, -0.28643671326929565, -0.23498362797196082, -0.3378897985666305, -0.3378897985666305, -0.23498362797196082, -0.23498362797196082]|-0.234983627972
[-0.339216545425507, 0.027899615038969035, -0.004332488296923173, 1, 1, 0, 0, -0.32670046812322273, -0.4143130092386567, -0.339216545425507, -0.426829086540941, -0.4143130092386567, -0.4894094730520843, -0.2891522362166479, -0.4894094730520843, -0.27663615891464155, -0.35173262272779127, 0.2490390877779623, -0.3141843908212164, 0.3116194742891057, 0.2490390877779623, 0.324135551591112, 0.06129792824481009, 0.01123361903622889, -0.251604004310073, -0.37676477733208186, -0.36424870003007553, -0.339216545425507, -0.3892808546343661, -0.43934516384322525, -0.37676477733208186, -0.32670046812322273, -0.426829086540941, -0.426829086540941, -0.32670046812322273]|-0.351732622728
[-0.6107174490695338, 0.03225568349570522, 0.0024674174364160213, 1, 1, 0, 0, -0.4255978742248607, -0.6107174490695338, -0.4255978742248607, -0.44242692648322957, -0.3077945084144103, -0.44242692648322957, -0.29096545615566777, -0.4255978742248607, -0.3077945084144103, -0.3582816651902642, -0.32462356067277914, -0.44242692648322957, -0.3414526129315217, -0.4592559787419721, -0.44242692648322957, -0.5434012400353111, -0.5434012400353111, -0.27413640389692523, -0.29096545615566777, 0.4495128432241461, 0.5336581045174851, 0.12976085031027992, -0.2236492471210713, -0.3919397697073756, -0.37511071744900676, -0.3414526129315217, -0.40876882196611813, -0.47608503100071464]|-0.661204605846
[-0.30277603917387474, 0.014863223003572677, -0.004506461470494557, 1, 1, 0, 0, -0.30277603917387474, -0.349431169691674, -0.3377673870623537, -0.3727587349508326, -0.32610360443277436, -0.4427414307277905, -0.45440521335736983, -0.46606899598669016, -0.45440521335736983, -0.5010603438754281, -0.48939656124584874, -0.5010603438754281, -0.3377673870623537, -0.46606899598669016, -0.3377673870623537, -0.349431169691674, -0.349431169691674, -0.2677846912851368, -0.2677846912851368, -0.2794484739147161, -0.2794484739147161, -0.3727587349508326, -0.41941386546889087, -0.2327933433966579, -0.24445712602623718, 0.2687493096718856, 0.3270682228195232, 0.047137439711432645]|-0.326103604433
[2.923210562880339, -0.8255733148002, -0.11049339819268816, 1, 1, 0, 0, 3.1525364836545418, 2.923210562880339, 3.1525364836545418, 2.2352328005475464, 2.4645587213217492, 1.7765809589889565, 2.693884642101044, 0.40062543432337094, 0.171299513544076, -0.05802640723012688, 0.171299513544076, -0.7460041695680116, -0.5166782487887167, -0.7460041695680116, 2.4645587213217492, -0.05802640723012688, 2.2352328005475464, 2.2352328005475464, 3.8405142459924266, 3.8405142459924266, 3.611188325213132, 3.611188325213132, 1.7765809589889565, 0.8592772758768688, 4.52849200832522, 4.299166087545925, 14.389506601768705, 15.536136205660087]|2.6938846421
[-0.3227146814403759, 0.016727040272732387, -0.007045954968392503, 1, 1, 0, 0, -0.2818026848496585, -0.3227146814403759, -0.3022586831451307, -0.31248668229263976, -0.3022586831451307, -0.34317067973562104, -0.33294268058811205, -0.36362667803109333, -0.3227146814403759, -0.4249946729170559, -0.43522267206479204, -0.4454506712123011, -0.43522267206479204, -0.47613466865550946, -0.4659066695077733, -0.47613466865550946, -0.4454506712123011, -0.34317067973562104, -0.34317067973562104, -0.27157468570192234, -0.27157468570192234, -0.2818026848496585, -0.2818026848496585, -0.36362667803109333, -0.40453867462181076, -0.24089068825894105, -0.2511186874066772, 0.19891327509076026]|-0.32271468144
[0.8532005974281769, -0.19168303324644362, -0.051839917206611186, 0, 1, 0, 0, 0.9175535980988471, 0.7888475967575067, 1.1106126001094285, 0.8532005974281769, 0.9819065987680883, 0.9175535980988471, 0.9819065987680883, 0.7244945960882655, 0.7888475967575067, 0.5957885947469252, 0.8532005974281769, 0.20967059072576227, 0.14531759005509215, 0.08096458938585092, 0.14531759005509215, -0.11209441262615949, -0.04774141195548936, 0.08096458938585092, 0.7244945960882655, 0.7244945960882655, 1.1749656007800986, 1.1749656007800986, 1.1106126001094285, 1.1106126001094285, 0.5957885947469252, 0.3383765920656736, 1.3680246027906802, 1.30367160212001]|1.5610836048
[2.4274820664254184, -0.18013944983599742, -0.04046858359946671, 0, 0, 0, 0, 2.4274820664254184, 1.534118994511655, 1.1905178130055398, 0.7781963951994222, 0.8469166315009504, 0.709476158897894, 1.0530773404040092, 0.7781963951994222, 0.9156368678009528, 0.8469166315009504, 0.9156368678009528, 0.6407559225978916, 0.709476158897894, 0.5033154499948351, 0.7781963951994222, 0.09099403218871763, -0.04644644041281293, 0.0222737958871894, -0.18388691301586937, -0.04644644041281293, 0.6407559225978916, 0.6407559225978916, 1.1217975767055375, 1.1217975767055375, 1.0530773404040092, 1.0530773404040092, 0.5033154499948351, 0.22843450479024818]|1.46539875821
[1.2978637826222867, -0.15632820879499093, -0.03535037540213518, 0, 0, 0, 0, 1.9792188058611304, 1.235922416872926, 2.165042903107838, 1.3598051483716478, 1.0500983196262186, 0.678450125132804, 0.7403914908821648, 0.6165087593834431, 0.9262155881288722, 0.678450125132804, 0.8023328566301504, 0.7403914908821648, 0.8023328566301504, 0.5545673936354576, 0.6165087593834431, 0.4306846621367358, 0.678450125132804, -0.06484626385402524, -0.00290489810603972, -0.18872899535274704, -0.06484626385402524, 0.5545673936354576, 0.5545673936354576, 0.9881569538782331, 0.9881569538782331, 0.9262155881288722, 0.9262155881288722, 0.4306846621367358]|0.926215588129
[0.046105287945134396, -0.006930711615502339, -0.012863293720333959, 0, 0, 0, 0, 0.1864321285306902, -0.07083374587650831, 0.4436980029378887, 0.1630443217662578, 0.5138614232306666, 0.2098199352951226, 0.09288090147347988, -0.04744593911207591, -0.024058132347643504, -0.07083374587650831, 0.046105287945134396, -0.04744593911207591, -0.0006703255837304131, -0.024058132347643504, -0.0006703255837304131, -0.0942215526404214, -0.07083374587650831, -0.04744593911207591, -0.3280996202831875, -0.3047118135192744, -0.3748752338120523, -0.3280996202831875, -0.0942215526404214, -0.0942215526404214, 0.0694930947095668, 0.0694930947095668, 0.046105287945134396, 0.046105287945134396]|-0.0474459391121
[-0.5314104993536616, -0.07380519870889164, 0.0479423411179242, 0, 0, 0, 0, -0.23383734758746338, -0.5314104993536616, 0.0637358041787348, -0.4818149740600294, 0.609286582417499, 0.014140278884001356, 0.7580731583005981, 0.11333132947346825, -0.13464629699909772, -0.4322194487652959, -0.38262392347056245, -0.4818149740600294, -0.23383734758746338, -0.4322194487652959, -0.33302839817693025, -0.38262392347056245, -0.33302839817693025, -0.4818149740600294, -0.4322194487652959, -1.0273657522976922, -0.97777022700406, -1.126556802887159, -1.0273657522976922, -0.5314104993536616, -0.5314104993536616, -0.18424182229272992, -0.18424182229272992, -0.23383734758746338]|0.758073158301
[0.5834171551464089, 0.014654365093134704, 0.0836946342479325, 0, 0, 1, 1, 1.4401338836677886, 0.5834171551464089, 2.0398355936329446, 1.4401338836677886, 1.4401338836677886, -0.6159862647839033, -0.2732995733749709, -0.7873296104874182, 0.2407304637374765, -0.7016579376366119, 1.183118865111565, 0.15505879088476784, 1.4401338836677886, 0.3264021365901852, -0.10195622767145585, -0.6159862647839033, -0.6159862647839033, -0.6159862647839033, -0.5303145919311946, -0.4446429190803882, -0.7016579376366119, -0.6159862647839033, -1.644046339008798, -1.5583746661579916, -1.8153896847142152, -1.644046339008798, -0.7873296104874182, -0.7873296104874182]|0.583417155146
[-0.31538391753512446, 0.03936132814716362, 0.03168411145008407, 0, 0, 1, 1, -0.1532211423966834, -0.31538391753512446, -0.1532211423966834, -0.1532211423966834, 0.17110440787947853, -0.1532211423966834, 0.3981322930728639, 0.17110440787947853, 0.17110440787947853, -0.6072769127834541, -0.47754669267284533, -0.6721420228383984, -0.2829513625072922, -0.6397094678112863, 0.07380674279670196, -0.31538391753512446, 0.17110440787947853, -0.412681582617901, -0.6072769127834541, -0.6072769127834541, -0.5748443577556219, -0.5424118027285099, -0.6397094678112863, -0.6072769127834541, -0.9964675731145604, -0.9640350180874483, -1.0613326831702248, -0.9964675731145604]|0.0738067427967
[0.08431827775401442, 0.04033347403969025, 0.036829886027894186, 0, 0, 1, 1, 0.08431827775401442, -0.014457577036944393, -0.08030814689807099, -0.2449345715494253, -0.2449345715494253, -0.4095609962015107, -0.2449345715494253, -0.2449345715494253, 0.08431827775401442, -0.2449345715494253, 0.31479527226649534, 0.08431827775401442, 0.08431827775401442, -0.7058885605743871, -0.574187420852865, -0.7717391304347826, -0.574187420852865, -0.3766357112709474, 0.08431827775401442, -0.5083368509924695, -0.7058885605743871, -0.7058885605743871, -0.6729632756438239, -0.6400379907139916, -0.7388138455049504, -0.7058885605743871, -1.1009919797382224, -1.0680666948083901]|-0.0803081468981
[-0.06628682411440318, 0.039039964127172845, 0.030789029255167973, 1, 1, 1, 1, -0.06628682411440318, -0.06628682411440318, 0.05977849252095782, -0.03477049495538797, -0.09780315327341838, -0.25538479906709477, -0.25538479906709477, -0.41296644486147094, -0.25538479906709477, -0.25538479906709477, 0.05977849252095782, -0.25538479906709477, 0.2803927966326646, 0.05977849252095782, 0.05977849252095782, -0.6966134072905084, -0.7596460656078389, -0.5705480906551473, -0.38145011570245574, 0.05977849252095782, -0.5075154323378167, -0.6966134072905084, -0.6966134072905084, -0.6650970781314931, -0.6335807489731777, -0.7281297364495235, -0.6966134072905084, -1.0748093571958914]|0.154327479997
[0.2710630027526497, 0.031863089132429266, 0.036201479242043956, 1, 1, 1, 1, 0.2710630027526497, 0.1969497381630337, 0.1969497381630337, -0.09950332019707607, -0.06244668790185664, -0.06244668790185664, 0.08577984127819824, -0.025390055606637214, -0.09950332019707607, -0.28478648167152754, -0.28478648167152754, -0.4700696431468019, -0.28478648167152754, -0.28478648167152754, 0.08577984127819824, -0.28478648167152754, 0.08577984127819824, 0.04872320898297882, -0.8776925983909243, -0.6553528046212533, -0.43301301085158245, 0.08577984127819824, -0.5812395400316374, -0.8035793338013082, -0.8035793338013082, -0.7665227015060888, -0.7294660692116922, -0.8406359660965277]|0.456346164228
[0.2265172013911113, 0.028024739079988256, 0.03652879783529804, 1, 1, 1, 1, 0.34827986084290585, 0.14534209509081616, 0.4700425202937992, 0.2671047545417095, 0.429454967143201, 0.2671047545417095, 0.429454967143201, 0.2265172013911113, 0.2265172013911113, 0.14534209509081616, 0.14534209509081616, -0.1793583301121669, -0.1387707769615687, -0.1387707769615687, 0.023579435639922826, -0.09818322381097051, -0.1793583301121669, -0.5852338616154451, -0.3822960958633554, -0.3822960958633554, 0.023579435639922826, -0.017008117510675363, -1.0316969462684202, -0.7881716273666336, -0.5446463084648469, 0.023579435639922826, -0.7069965210663385, -0.9505218399681251]|0.267104754542
[0.07475547275353146, 0.05550380375716198, 0.144853283651548, 1, 1, 1, 1, 0.07475547275353146, -0.00721937587295171, 0.15673032138001464, -0.253143921750581, 0.40265486725764393, -0.00721937587295171, 0.32068001863116075, -0.00721937587295171, 0.32068001863116075, -0.08919422449943487, -0.08919422449943487, -0.253143921750581, -0.253143921750581, -0.908942710758806, -0.8269678621323228, -0.8269678621323228, -0.4990684676282103, -0.908942710758806, -1.728691197018177, -1.3188169538875814, -1.3188169538875814, -0.4990684676282103, -0.5810433162546935, -2.630414531902211, -2.1385654401469525, -1.6467163483916938, -0.4990684676282103, -1.9746157428958062]|0.0747554727535
[-0.519598659802227, 0.14753035270393106, 0.5193644846346154, 1, 1, 1, 1, -0.519598659802227, -1.0291638145413258, -0.519598659802227, -0.7743812371717764, -0.2648160824326776, -1.5387289692747672, 0.4995316496703132, -0.7743812371717764, 0.24474907230076384, -0.7743812371717764, 0.24474907230076384, -1.0291638145413258, -1.0291638145413258, -1.5387289692747672, -1.5387289692747672, -3.5769895882198477, -3.322207010850298, -2.303076701377758, -3.5769895882198477, -6.12481536189837, -4.85090247505628, -4.85090247505628, -2.303076701377758, -2.5578592787473076, -8.927423712940783, -7.398728248734802, -5.87003278452882, -2.303076701377758]|-0.519598659802
[7.716646266714854, 0.3096695226405062, 1.0324357405011027, 1, 1, 1, 1, 8.282129742843725, 6.020195838340796, 8.282129742843725, 2.061811505463809, 2.6272949815926805, -3.0275397796583636, -1.331089351284306, -4.158506731916106, -3.0275397796583636, -4.158506731916106, -3.0275397796583636, -3.593023255787235, -2.4620563035294922, -5.289473684161292, -0.7656058751554348, -3.593023255787235, -3.593023255787235, -1.331089351284306, -4.158506731916106, -5.289473684161292, -9.24785801703828, -6.985924112535351, -9.813341493167151, -15.468176254418195, -12.640758873786394, -12.640758873786394, -6.985924112535351, -7.551407588664222]|8.84761321897
[0.8192542965328351, 0.09136809398957287, 0.1638023109037073, 1, 1, 1, 1, 0.9089717448272502, 0.28094960675638425, 0.729536848236428, 0.3706670550527914, 0.729536848236428, -0.2573550830180745, -0.16763763472166734, -1.0648121176797627, -0.7956597727925333, -1.244247014272577, -1.0648121176797627, -1.244247014272577, -1.0648121176797627, -1.1545295659761698, -0.9750946693833555, -1.4236819108633991, -0.8853772210889405, -1.1545295659761698, -0.7956597727925333, -1.244247014272577, -1.4236819108633991, -2.051704048934265, -1.6928342557506286, -2.1414214972306724, -3.0385959801887674, -2.590008738708724, -2.590008738708724, -1.6928342557506286]|0.729536848236
[0.30534888397294835, 0.07741805751045444, 0.12324552583938347, 1, 1, 1, 1, 0.3730343856825394, 0.03460687713608706, 0.4407198873906275, -0.03307862457350399, 0.30534888397294835, 0.03460687713608706, 0.30534888397294835, -0.43919163482804446, -0.3715061331184534, -1.048361150209855, -0.845304645082585, -1.1837321536290373, -1.048361150209855, -1.1837321536290373, -1.048361150209855, -1.116046651919446, -1.1837321536290373, -0.9129901467921759, -1.116046651919446, -0.845304645082585, -1.1837321536290373, -1.3191031570467164, -1.792901669010848, -1.5221596621739866, -1.8605871707204389, -2.5374421878118407, -2.1990146792653884, -2.1990146792653884]|1.04988940277
[1.6354855979110605, 0.092031260941201, 0.12851411206944785, 1, 1, 1, 1, 1.6354855979110605, 0.7885379694717171, 1.0708538456186873, -0.1289886280047609, 0.15332724814220935, -0.19956759704189525, 0.22390621717777653, -0.2701465660790296, 0.082748279105075, -0.19956759704189525, 0.082748279105075, -0.6936203802987014, -0.6230414112615671, -1.328831101628209, -1.1170941945183732, -1.4699890397024777, -1.328831101628209, -1.328831101628209, -1.4699890397024777, -1.1876731635555076, -1.3994100706653434, -1.1170941945183732, -1.4699890397024777, -1.6111469777751792, -2.1051997610319857, -1.8228838848850153, -2.17577873006912, -2.881568420435762]|1.4237486908
[0.6886873432934238, 0.06393848303885956, 0.057551856979311616, 1, 1, 1, 1, 0.6886873432934238, 0.27715374111109814, 0.34046660298562653, 0.08721515548891881, 0.3721230339221878, -0.0077541373221708485, 0.118871586426183, -0.41928773950379367, -0.2926620157554398, -0.4509441704410579, -0.26100558481887853, -0.48260060137832206, -0.32431844669270404, -0.4509441704410579, -0.32431844669270404, -0.6725391870005014, -0.7041956179370626, -0.9891034963710346, -0.9574470654337703, -0.9574470654337703, -1.0207599273082988, -0.8941342035599449, -0.9891034963710346, -0.8624777726226808, -1.0207599273082988, -1.0840727891821242, -1.3056678057415678, -1.179042081993214]|1.32181596203
