[-0.36226497595092433, -0.02973327503278594, 0.014079580236130429, 1, 1, 1, 1, -0.36226497595092433, -0.62986445124646, 0.2324005247047945, -0.6595977262787838, 0.559466550065638, 0.17293397463882648, 0.5891998250979616, 0.2026672496718105, 0.4405334499343621, 0.17293397463882648, 0.47026672496668587, -0.5703979011804919, -0.36226497595092433, -0.6595977262787838, 0.17293397463882648, -0.36226497595092433, 0.17293397463882648, -0.5703979011804919, -0.39199825098390834, -0.035198950590741136, 0.32160034980308627, 0.6189331001309457, 0.5891998250979616, 0.559466550065638, 0.6783996501962535, 0.08373414954053467, 1.035198950590081, -0.27306515085263255]|-0.689331001312
[-0.4569134351745735, -0.034273403838599614, -0.00646298472384507, 1, 1, 1, 1, 0.11613787700724902, -0.4569134351745735, -0.18546807677241084, -0.4569134351745735, 0.41774383078690885, -0.48707403055207066, 0.7495103799447357, 0.3574226400305751, 0.7796709753222328, 0.387583235408742, 0.6288679984327378, 0.3574226400305751, 0.6590285938102349, -0.3965922444182397, -0.18546807677241084, -0.48707403055207066, -0.18546807677241084, 0.3574226400305751, -0.3965922444182397, -0.2156286721505777, 0.14629847238474622, 0.5082256169207399, 0.8098315707003997, 0.7796709753222328, 0.7495103799447357, 0.8701527614560638, 0.2669408538967441, 1.2320799059920575]|-0.607716412064
[-0.6597325408620736, -0.08104259534424173, 0.01597325408615237, 1, 1, 1, 1, -0.6597325408620736, -0.742942050519962, 0.13075780089202324, -0.6597325408620736, -0.2852897473992663, -0.6597325408620736, 0.5468053491833128, -0.7013372956905559, 1.0044576523040085, 0.4635958395245006, 1.0460624071324907, 0.5052005943539067, 0.8380386329873079, 0.4635958395245006, 0.8796433878157902, -0.5765230312032614, -0.3268945022286724, -0.2852897473992663, 0.4635958395245006, -0.5765230312032614, -0.3268945022286724, 0.17236255572050554, 0.6716196136706073, 1.087667161961897, 1.0460624071324907, 1.0044576523040085, 1.1708766716197851, 0.33878157503720613]|-1.36701337296
[-1.497576345125794, -0.0906446921956793, 0.014541929229220903, 1, 1, 1, 1, -0.9391662627218513, -1.6371788657265212, -0.7064953950543169, -0.799563742121124, 0.17765390208500056, -0.7064953950543169, -0.28768783325110164, -0.7064953950543169, 0.6429956374211028, -0.7530295685872038, 1.1548715462911252, 0.5499272903532624, 1.201405719824012, 0.5964614638871826, 0.9687348521564776, 0.5499272903532624, 0.7825981580218301, -0.33422200678502184, -0.28768783325110164, 0.5499272903532624, -0.6134270479864765, -0.33422200678502184, 0.2241880756178875, 0.7825981580218301, 1.2479398933579322, 1.201405719824012, 1.1548715462911252, 1.3410082404247394]|-1.12530295686
[-0.7334165671486907, -0.06497665834316335, -0.010965150363702592, 1, 1, 1, 1, -0.6604603191846787, -1.0981978069703708, -0.5875040712198567, -1.1346759309527819, -0.4051134513094217, -0.47806969927343373, 0.28797090435233735, -0.4051134513094217, -0.0768103354693427, -0.4051134513094217, 0.6527521441740174, -0.4415915752910227, 1.0540115079781083, 0.5797958962091954, 1.0904896319597095, 0.6162740201916064, 0.8351427640844524, 0.7621865161204404, -0.1132884594517537, -0.0768103354693427, 0.5797958962091954, -0.3321572033445997, -0.1132884594517537, 0.32444902833393835, 0.7621865161204404, 1.1269677559421205, 1.0904896319597095, 1.0540115079781083]|-1.06171968299
[-0.6478344214775859, -0.05192201436574793, -0.02249209732045351, 1, 1, 1, 1, -0.3656608369124089, -0.6478344214775859, -0.3374434784563298, -0.6760517799342914, -0.28100876154291854, -0.7042691383909971, -0.13992196926064335, -0.1963566861734281, 0.3962078414136313, -0.13992196926064335, 0.11403425684845442, -0.13992196926064335, 0.6783814259788081, -0.16813932771672246, 0.9887723690006907, 0.6219467090653968, 0.6783814259788081, 0.8194682182610833, 0.7630335013482986, 0.08581689839174876, 0.11403425684845442, 0.6219467090653968, -0.08348725234723205, 0.08581689839174876, 0.4244251998697104, 0.7630335013482986, 1.0452070859134754, 1.0169897274567699]|-0.732486496847
[-0.4852011437217614, -0.043329804255942954, -0.030947293788500394, 1, 1, 1, 1, -0.4145575467730451, -0.4852011437217614, -0.17907889027715015, -0.4145575467730451, -0.15553102462792667, -0.4381054124227915, -0.10843529332843395, -0.46165327807253786, 0.009304034919252116, -0.037791696379717736, 0.4567134822618186, 0.009304034919252116, 0.22123482576592363, 0.009304034919252116, 0.6921921387577136, -0.014243830729971376, 0.6686442731079673, 0.6921921387577136, 0.8099314670053996, 0.7628357357064298, 0.19768696011617726, 0.22123482576592363, 0.6450964074582208, 0.05639976621874484, 0.19768696011617726, 0.4802613479110421, 0.7628357357064298, 0.9983143922023248]|-0.343913949824
[-0.2824097913215831, -0.04292334755076045, -0.033764818987347074, 1, 1, 1, 1, -0.16192320170500976, -0.47518833470735133, -0.40289638093762137, -0.47518833470735133, -0.16192320170500976, -0.40289638093762137, -0.13782588378212313, -0.42699369886104305, -0.08963124793527977, -0.4510910167844647, 0.0308553416807585, -0.017339294165549794, 0.4887043822230951, 0.0308553416807585, 0.2477312029904835, 0.0308553416807585, 0.2477312029904835, 0.705580243532285, 0.7296775614557067, 0.850164151071745, 0.8019695152254367, 0.2236338850670618, 0.2477312029904835, 0.6814829256088634, 0.07904997752760186, 0.2236338850670618, 0.5128017001459817, 0.8019695152254367]|-0.378799063015
[-0.346668694858778, -0.02835732470816358, -0.039837958144515254, 1, 1, 1, 1, -0.23864079120834927, -0.4114854370488434, -0.15221846828810223, -0.4330910177785453, -0.36827427558847997, -0.4330910177785453, -0.15221846828810223, -0.36827427558847997, -0.13061288755840028, -0.3898798563186617, -0.08740172609803688, -0.4114854370488434, 0.02062617755191211, -0.02258498390797154, 0.4311322114229656, 0.02062617755191211, 0.21507640412258788, 0.21507640412258788, 0.6255824379931617, 0.6471880187233433, 0.7552159223732924, 0.7120047609134087, 0.19347082339240618, 0.21507640412258788, 0.60397685726298, 0.06383733901227549, 0.19347082339240618, 0.4527377921526676]|0.344709888503
[0.1831896551723052, -0.013636363636360374, -0.03124999999997458, 1, 1, 1, 1, 0.31896551724128647, -0.418103448275979, -0.26293103448273447, -0.418103448275979, -0.18534482758611223, -0.4374999999998116, -0.3793103448274525, -0.4374999999998116, -0.18534482758611223, -0.3793103448274525, -0.16594827586227967, -0.39870689655171576, -0.12715517241375318, -0.418103448275979, -0.030172413793298374, -0.06896551724139416, -0.030172413793298374, 0.1443965517242094, 0.1443965517242094, 0.5129310344826268, 0.53232758620689, 0.6293103448273448, 0.5905172413792491, 0.12499999999994617, 0.1443965517242094, 0.4935344827583636, 0.008620689655228107, 0.12499999999994617]|0.377155172414
