[-0.07874492860535649, -0.04721007429265987, 0.01815164128773867, 1, 1, 1, 1, -0.034907002476425655, -0.4732862637652474, -0.3198535223141111, -0.4732862637652474, -0.3746509299753355, -0.4732862637652474, -0.36369144844304196, -0.6157595236840901, -0.002028557879788358, -0.4732862637652474, 0.21716107276486588, -0.5500026344908155, -0.48424574529754094, -0.8897465619897255, 0.173323146635935, -0.714394857474002, 0.09660677591036688, 0.2609989988935534, 0.7432161863113059, 0.16236366510364147, 0.2062015912325723, 0.8089730755048239, 1.4446230043734694, 0.7651351493758931, 0.19524210970027878, 0.00893092365250519, -0.7911112281995701, -0.7691922651352264]|-0.10066389167
[-0.007712195876398208, -0.10114799018851085, 0.04244193755110565, 1, 1, 1, 1, 0.6825735310364178, -0.48105098004542407, 0.03173270280417148, -0.6585530241086446, 0.7022959803769216, -0.5007734293859278, 0.09090005082524497, -0.6979979227896521, -0.4218836320243506, -0.6979979227896521, -0.5204958787264317, -0.6979979227896521, -0.5007734293859278, -0.9543897642144499, 0.15006739884631845, -0.6979979227896521, -0.04715709455740582, -0.7571652708107256, -1.1318918082776703, 0.32756944290997686, 0.6234061830153443, 1.4911939539918186, 0.44590413895212383, 0.5247939363137012, 1.6095286500344037, 2.7534307117757417, 1.5306388526728263, 0.5050714869731974]|0.485349037633
[1.1784677887398916, -0.20951828206607084, 0.07632037144511206, 1, 1, 1, 1, 1.282936738247188, 0.5516540917007525, 1.5266976204285598, -0.5278583865343511, 0.3775391758560318, -0.8412652350539207, 1.5615206035976588, -0.56268136970345, 0.48200812536255494, -0.9109112013921182, -0.423389437027828, -0.9109112013921182, -0.5975043528725488, -0.9109112013921182, -0.56268136970345, -1.3636099825873098, -0.9109112013921182, 0.23824724318040982, -1.0153801508986415, -1.6770168311068794, 0.8998839233894209, 1.4222286709220366, 2.954439930352332, 1.1088218224024673, 1.2481137550780892, 3.1633778293661514, 5.183110853159964, 3.0240858966905297]|0.830237957051
[0.7873088052920353, -0.18499379909085215, 0.06283588259623042, 1, 1, 1, 1, 1.1180239768510172, 0.5888797023567931, 1.2172385283193727, 0.5227366680452904, 1.448739148409999, -0.5024803637877737, 0.3573790822654323, -0.800124018190637, 1.4818106655661176, -0.5355518809438922, 0.45659363373305345, -0.8662670525028741, -0.4032658123201526, -0.8662670525028741, -0.5686233981000106, -0.8662670525028741, -0.7670525010352529, -0.8662670525028741, 0.2250930136416927, -0.9654816039704952, -1.5938404299323403, 0.8534518396042723, 1.349524596942378, 2.804671351802045, 1.0518809425395146, 1.184167011163254, 3.003100454738022, 4.921248449779676]|-0.370194295164
[-1.4945751124001927, -0.12752201538299157, 0.1598855571658242, 1, 1, 1, 1, 0.1207037491169505, -1.4945751124001927, 0.5457771337268741, -0.13434028164881487, 0.6732991491107005, -0.21935495857042203, 0.9708505183367976, -1.5370824508614682, -0.43189165087585574, -1.9196484970101162, 1.013357856798073, -1.5795897893227437, -0.304369635492973, -2.0046631739326672, -1.4095604354785856, -2.0046631739326672, -2.0046631739326672, -1.8771411585497846, -2.0046631739326672, -0.6019210047200139, -2.1321851893155497, -2.9398246200741216, 0.20571842603950152, 0.8433285029539149, 2.7136513952377674, 0.4607624568052669, 0.630791810649425, 2.9686954260044764]|-4.7676401739
[-4.430841121498563, -0.2953271028039342, 0.1626168224300267, 1, 1, 1, 1, -0.7971962616831442, -5.462616822433621, 0.7280373831777228, -0.9766355140188964, 1.1766355140190956, 0.45887850467309826, 1.311214953272404, 0.36915887850522217, 1.6252336448604685, -1.0214953271033325, 0.14485981308403767, -1.4252336448602692, 1.6700934579449045, -1.0663551401877687, 0.2794392523363499, -1.5149532710291416, -1.335514018692393, -1.5149532710291416, -1.3803738317768293, -1.5149532710291416, -0.03457943925271068, -1.6495327102814537, -2.5018691588797632, 0.817757009346595, 1.4906542056081562, 3.464485981310396, 1.0869158878512195, 1.2663551401879678]|-3.8476635514
[-0.42795080871527585, -0.03765093793167283, -0.0074856302633327185, 1, 1, 1, 1, -0.39145836118154576, -0.6469054939179266, -0.6104130463841966, -0.7928752840531171, 0.15592835182467601, -1.1091431626789583, 0.5695094238739774, 0.10727175511321595, 0.6911509156531679, 0.4965245288065172, 0.727643363187168, 0.4721962304507872, 0.8127924074323583, 0.09510760593521587, 0.41137548456105694, -0.014369736665974462, 0.3748830370273268, 0.39921133538305686, 0.009958561689755578, -0.0386980350219746, -0.002205587488244491, -0.0386980350219746, 0.3627188878493267, -0.07519048255570472, -0.3063093169360855, 0.5938377222299775, 0.7762999598986281, 1.31152252372712]|-0.525264002139
[0.10776511493146942, -0.06408344601121928, -0.031073337196585133, 1, 1, 1, 1, 0.14593393857455259, -0.06399459146229884, 0.050511879466950634, -0.05445238555147508, 0.050511879466950634, -0.14987444465907704, -0.12124782692681763, -0.2643809155883265, 0.47991114545105346, -0.5124782692680492, 0.8043461464169425, 0.4417423218081822, 0.8997682055245444, 0.7470929109524237, 0.9283948232570157, 0.7280084991309881, 0.6612130577556455, 0.43220011589735846, 0.6516708518448218, 0.6707552636662574, 0.36540467452201586, 0.3272358508789327, 0.35586246861119214, 0.3272358508789327, 0.642128645933998, 0.2986092331466733, 0.11730732084229319, 0.82343055823859]|0.0123430558239
[0.034136438194148626, -0.04733926698755935, -0.03334319287963256, 1, 1, 1, 1, 0.12448573502924837, 0.034136438194148626, 0.16062545376332837, -0.038142999274011415, 0.07027615692822864, -0.029108069590441255, 0.07027615692822864, -0.119457366425541, -0.09235257737503114, -0.22787652262778105, 0.47684799268607714, -0.4627846943990003, 0.7840356019254564, 0.44070827395219775, 0.8743848987605561, 0.7298260238244367, 0.8743848987605561, 0.6485116566729071, 0.4316733442686276, 0.6394767269893369, 0.6575465863562766, 0.36842883648403774, 0.3322891177499577, 0.35939390680046757, 0.3322891177499577, 0.6304417973057668, 0.30518432869944784, 0.1335206647128185]|-0.110422436742
[-0.27268316802716713, -0.02383756323587269, -0.02078841803329338, 1, 1, 1, 1, -0.09236623769504215, -0.27268316802716713, -0.02593368441474122, -0.12083733195799816, 0.012027774602603703, -0.19676024999268799, -0.08287587294065324, -0.18726988523829907, -0.08287587294065324, -0.28217353278155605, -0.2537024385186, -0.3960579098335908, 0.3441905410038976, -0.6428073934460167, 0.6668629426510133, 0.3062290819867634, 0.6668629426510133, 0.7617665901942703, 0.5245074713362333, 0.2967387172323745, 0.5150171065818444, 0.5339978360904115, 0.2303061639520736, 0.19234470493472866, 0.22081579919768468, 0.19234470493472866, 0.5055267418274555, 0.16387361067177267]|-0.196760249993
