[-0.7752808010456639, 0.11550718328271907, 0.13764040052272364, 1, 1, 1, 1, -0.5796865476715323, -0.7752808010456639, -0.5796865476715323, -0.7100827165885851, -0.12329995646474277, -0.7752808010456639, -0.7100827165885851, -0.7100827165885851, -0.6448846321300586, -0.7100827165885851, -0.6448846321300586, -0.7100827165885851, -0.7100827165885851, -0.7100827165885851, -0.3840922942974007, -0.7100827165885851, -0.7100827165885851, -0.058101872007664056, -1.1664693077953745, -1.6228558990021642, -2.0792424902089537, -1.9488463212919007, -1.9488463212919007, -2.014044405750427, -2.274836743583085, -2.274836743583085, -2.274836743583085, -2.6660252503313484]|-1.1664693078
[-1.1525215683543943, 0.11087886652187766, 0.11636389142196579, 1, 1, 1, 1, -0.81668653994584, -1.32043908255805, -0.6487690257421842, -0.81668653994584, -0.6487690257421842, -0.7607140352121167, -0.2569614925999065, -0.81668653994584, -0.7607140352121167, -0.7607140352121167, -0.7047415304771504, -0.7607140352121167, -0.7047415304771504, -0.7607140352121167, -0.7607140352121167, -0.7607140352121167, -0.7607140352121167, -0.7607140352121167, -0.2009889878661832, -1.1525215683543943, -1.544329101496672, -1.9361366346389497, -1.8241916251690173, -1.8241916251690173, -1.8801641299039835, -2.1040541488426054, -2.1040541488426054, -2.1040541488426054]|-1.5443291015
[-1.061616563805501, 0.07405932709531492, 0.0543499900456995, 1, 1, 1, 1, -0.44565000995347587, -1.061616563805501, -0.44565000995347587, -0.771749950228598, -0.3369500298620366, -0.44565000995347587, -0.3369500298620366, -0.4094166832568658, -0.08331674298174357, -0.44565000995347587, -0.4094166832568658, -0.4094166832568658, -0.37318335655945123, -0.4094166832568658, -0.37318335655945123, -0.4094166832568658, -0.4094166832568658, -0.4094166832568658, -0.4094166832568658, -0.047083416285133524, -0.6630499701371588, -0.9166832570174519, -1.170316543897745, -1.0978498905029157, -1.0978498905029157, -1.1340832172003303, -1.2790165239891842, -1.2790165239891842]|-0.989149910411
[-0.8553642295016083, 0.06714199233204532, 0.045469832514974905, 1, 1, 1, 1, -0.7966032151748147, -0.9141252438284019, -0.41465662204837306, -0.9141252438284019, -0.41465662204837306, -0.6790811865205751, -0.3265151005578565, -0.41465662204837306, -0.3265151005578565, -0.38527611488530245, -0.12085155041310036, -0.41465662204837306, -0.38527611488530245, -0.38527611488530245, -0.35589560772157947, -0.38527611488530245, -0.35589560772157947, -0.38527611488530245, -0.38527611488530245, -0.38527611488530245, -0.09147104325002975, -0.5909396650300586, -0.7966032151748147, -1.0022667653195707, -0.9435057509921249, -0.9435057509921249, -0.9728862581558478, -1.0904082868100873]|-1.58987690859
[-1.1108525371777886, 0.02497445794072962, 0.018220002270396718, 1, 1, 1, 1, -0.4615166307184949, -1.1108525371777886, -0.4365421727781581, -0.5364400045406145, -0.11187421954823396, -0.5364400045406145, -0.11187421954823396, -0.3366443410151472, -0.036950845726114394, -0.11187421954823396, -0.036950845726114394, -0.08689976160789713, 0.13787035985901608, -0.11187421954823396, -0.08689976160789713, -0.08689976160789713, -0.08689976160789713, -0.061925303667005764, -0.08689976160789713, -0.08689976160789713, -0.08689976160789713, 0.16284481779935292, -0.2617209671930276, -0.4365421727781581, -0.6113633783632886, -0.5614144624815058, -0.5614144624815058, -0.5863889204223972]|-1.16080145306
[-0.7204347021672715, 0.01695990414351412, 0.002061619516665193, 1, 1, 1, 1, -0.7204347021672715, -0.8669682739671251, -0.7448569641335522, -0.891390535933948, -0.18314493890041883, -0.8181237500340213, -0.1587226769341381, -0.2564117248003456, 0.15876672863293426, -0.2564117248003456, 0.15876672863293426, -0.061033629067388316, 0.23203351453286103, 0.15876672863293426, 0.23203351453286103, 0.183188990599215, 0.20761125256603802, 0.183188990599215, 0.183188990599215, 0.20761125256603802, 0.183188990599215, 0.183188990599215, 0.183188990599215, 0.4274116102658183, 0.012233156832538453, -0.1587226769341381, -0.32967851070081466, -0.2808339867671686]|-0.6960124402
[-0.33668695805351084, 0.010241930748305624, -0.012326528215462408, 1, 1, 1, 1, -0.33668695805351084, -0.3540194562430498, -0.3540194562430498, -0.4580144453795139, -0.3713519544322039, -0.4753469435690529, 0.0272955039244984, -0.42334944900082083, 0.04462800211365251, -0.024701990643733653, 0.26995047857650456, -0.024701990643733653, 0.26995047857650456, 0.11395799487142354, 0.3219479731447366, 0.26995047857650456, 0.28728297676565867, 0.30461547495519764, 0.28728297676565867, 0.28728297676565867, 0.30461547495519764, 0.28728297676565867, 0.28728297676565867, 0.28728297676565867, 0.4606079586598938, 0.1659554894396556, 0.04462800211365251, -0.07669948521235057]|-0.371351954432
[-0.2856427110330484, 0.010191120072365785, -0.01586450198824112, 1, 1, 1, 1, -0.2856427110330484, -0.3356718459336858, -0.3189954676333499, -0.3356718459336858, -0.3356718459336858, -0.43573011573496073, -0.3523482242336515, -0.45240649403529665, 0.031208476671482445, -0.40237735913465916, 0.047884854971448065, -0.018820658229154994, 0.264677772874704, -0.018820658229154994, 0.264677772874704, 0.11459036817242141, 0.264677772874704, 0.28135415117466966, 0.2980305294750056, 0.28135415117466966, 0.28135415117466966, 0.2980305294750056, 0.28135415117466966, 0.28135415117466966, 0.28135415117466966, 0.44811793417691786, 0.16461950307305886, 0.047884854971448065]|-0.235613576132
[-0.2089918256131708, 0.009264305177120485, -0.01553133514985978, 1, 1, 1, 1, -0.11089918256152037, -0.33978201634858374, -0.27438692098105877, -0.323433242506884, -0.30708446866482125, -0.323433242506884, -0.323433242506884, -0.42152588555853443, -0.33978201634858374, -0.43787465940059717, 0.036239782016318306, -0.38882833787477195, 0.05258855585801804, -0.012806539509506913, 0.2651226158037447, -0.012806539509506913, 0.16702997275173123, 0.2651226158037447, 0.28147138964544444, 0.2978201634875072, 0.28147138964544444, 0.28147138964544444, 0.2978201634875072, 0.28147138964544444, 0.28147138964544444, 0.28147138964544444, 0.44495912806498283, 0.16702997275173123]|0.00354223433219
[0.5192249924912526, -0.032682487233428294, -0.045298888555157145, 1, 1, 1, 1, 0.5192249924912526, 0.46924001201627114, 0.5442174827281884, 0.5442174827281884, 0.5942024632031698, 0.4442475217787804, 0.5692099729656791, 0.4442475217787804, 0.5692099729656791, 0.16933012916860204, 0.3692700510668631, 0.01937518774476751, 0.11934514869362058, 0.0443676779817033, 0.06936016821919404, 0.0443676779817033, 0.0443676779817033, -0.13057975367962196, -0.055602282967704704, 0.5692099729656791, 0.5192249924912526, 0.794142385101431, 0.9440973265258205, 0.9690898167627562, 0.9940823070002469, 0.9690898167627562, 0.9690898167627562, 0.9940823070002469]|0.544217482728
