[0.013470091534224462, 0.005781234059108099, -0.001964608553452678, 1, 1, 1, 1, 0.09896985578126337, -0.05065473165093606, -0.05065473165093606, -0.15752943695985336, -0.05065473165093606, -0.136154495897975, -0.00790484952765392, -0.09340461377469284, -0.029279790589057685, -0.22165426014501388, -0.22165426014501388, -0.6705280224416121, 0.46234385383082277, -0.49952849394753435, 0.46234385383082277, 0.4409689127689444, 0.4409689127689444, 0.4837187948922265, 0.46234385383082277, 0.4409689127689444, 0.4409689127689444, 0.26996938427486655, 0.2913443253367449, 0.2485944432134628, 0.20584456108970603, 0.26996938427486655, -0.136154495897975, -0.00790484952765392]|-0.0292797905891
[0.09171468164282284, 0.015753774341796218, -0.0016592516957059462, 1, 1, 1, 1, 0.09171468164282284, -0.09207935234451063, -0.036941142148351404, -0.036941142148351404, 0.01819706804780783, -0.11045875574336642, -0.11045875574336642, -0.2023557727372372, -0.11045875574336642, -0.18397636933838143, -0.07369994894606297, -0.14721756254107798, -0.09207935234451063, -0.2574939829333964, -0.2574939829333964, -0.6434614543069191, -0.44128801692072994, 0.31226752242745975, 0.31226752242745975, 0.34902632922476323, 0.33064692582631555, 0.31226752242745975, 0.31226752242745975, 0.16523229523742974, 0.18361169863628554, 0.14685289183898206, 0.11009408504127052, 0.16523229523742974]|-0.0369411421484
[0.4256530107218431, -0.034671432499263945, -0.030849601319739517, 1, 1, 1, 1, 0.4256530107218431, 0.4256530107218431, 0.39991751443411844, 0.39991751443411844, 0.4256530107218431, 0.19403354412889276, 0.47712400329843524, 0.16829804784059668, 0.6572724773153649, 0.47712400329843524, 0.6572724773153649, 0.39991751443411844, 0.47712400329843524, 0.47712400329843524, 0.554330492162752, 0.37418201814582236, 0.3484465218575263, 0.27124003299320953, 0.3484465218575263, 0.39991751443411844, 0.16829804784059668, -0.0890569150406497, 0.966098432772632, 0.966098432772632, 1.0175694253486527, 0.991833929060928, 0.966098432772632, 0.966098432772632]|0.399917514434
[0.5047893762919744, -0.04621748122339618, -0.021225644933045434, 0, 1, 1, 1, 0.5047893762919744, 0.3611080875142397, 0.5335256340470108, 0.5335256340470108, 0.5047893762919744, 0.5047893762919744, 0.5335256340470108, 0.27489931424785413, 0.5909981495583599, 0.24616305649217957, 0.7921519538468056, 0.5909981495583599, 0.7921519538468056, 0.5047893762919744, 0.5909981495583599, 0.5909981495583599, 0.5622618918026854, 0.44731686078062527, 0.3611080875142397, 0.44731686078062527, 0.5047893762919744, 0.24616305649217957, -0.041199521062651685, 1.136987046912348, 1.136987046912348, 1.194459562423059, 1.1657233046680224, 1.136987046912348]|0.504789376292
[-3.447563847117209, -0.6098532874456101, 0.5071771418199962, 0, 0, 1, 1, -3.447563847117209, -3.447563847117209, -0.6290527078337288, -2.5080601340192388, 1.7197065748903355, -2.5080601340192388, 1.249954718351781, -1.0988045643827138, 1.7197065748903355, 1.7197065748903355, 1.249954718351781, 1.249954718351781, 1.7197065748903355, -2.5080601340192388, 2.659210287988306, -2.977811990568224, 3.1289621445268603, 5.94747328381034, 2.659210287988306, 2.189458431439321, 0.31045100525381086, -1.0988045643827138, 0.31045100525381086, 1.249954718351781, -2.977811990568224, -7.675330556026783, 11.58449556235644, 11.58449556235644]|-3.44756384712
[-25.57290233862276, -1.946698762057042, 0.8473177441623051, 0, 0, 1, 1, -5.9305364512304815, -25.57290233862276, -2.0020632737520248, -2.0020632737520248, -3.311554332892126, -3.311554332892126, -2.0020632737520248, -2.0020632737520248, 5.854883081233964, 0.6169188445863302, 12.4023383770217, 0.6169188445863302, 11.092847317881597, 4.545392022064786, 12.4023383770217, 12.4023383770217, 11.092847317881597, 11.092847317881597, -0.6925722145828473, 16.330811554500155, 24.187757909486145, 15.021320495360055, 13.711829436190877, 8.473865199543242, 4.545392022064786, 8.473865199543242, 11.092847317881597, -0.6925722145828473]|-37.3583218711
[-0.4886746250387796, -0.08585129797250082, -0.005662687480844681, 0, 0, 1, 1, -0.4886746250387796, -0.9539332721163081, -0.6049892868088074, -1.0120906030013221, 0.3836853382299722, -0.4886746250387796, 0.5581573308837225, 0.5581573308837225, 0.5, 0.5, 0.5581573308837225, 0.5581573308837225, 0.9071013161925147, 0.6744719926537504, 1.1978879706150014, 0.6744719926537504, 1.139730639731279, 1.1978879706150014, 1.139730639731279, 1.139730639731279, 0.6163146617687365, 1.3723599632687518, 1.7213039485775439, 1.3142026323850293, 1.2560453015000153, 1.023415977961251, 0.8489439853075007, 1.023415977961251]|0.0928986838075
[0.2430388987362173, -0.08230785274775998, -0.035978725623079154, 0, 0, 1, 1, 0.5321201376563013, 0.19485869225042818, 0.4839399311694423, -0.14240275315544487, 0.0021378663040621765, -0.38330378558866984, -0.09422254666965574, -0.4314839920755288, 0.7248409636015974, 0.0021378663040621765, 0.8693815830611045, 0.8693815830611045, 0.8212013765753153, 0.8212013765753153, 0.8693815830611045, 0.8693815830611045, 0.9657419960348224, 1.3511836479275545, 1.3511836479275545, 1.3993638544133435, 1.3511836479275545, 1.3511836479275545, 0.9175617895479634, 1.5439044738728507, 1.8329857127929345, 1.4957242673870614, 1.4475440609002026, 1.2548232349538364]|-0.286943372615
[-0.5672626649620658, -0.1403434085428578, -0.034908471690118785, 0, 0, 1, 1, 0.3727117922540817, -0.5672626649620658, 0.7643678160953027, 0.21604938271863686, 0.6860366113267106, -0.332269050658029, -0.09727543635399208, -0.7239250744992499, -0.2539378458911762, -0.802256279267842, 1.0776926351661924, -0.09727543635399208, 1.3126862494702292, 1.3126862494702292, 1.2343550447033764, 1.2343550447033764, 1.3126862494702292, 1.4693486590074134, 2.095998297152671, 2.095998297152671, 2.174329501919524, 2.095998297152671, 2.095998297152671, 1.3910174542388212, 2.4093231162235607, 2.8793103448333737, 2.330991911456708, 2.252660706688116]|-0.645593869731
[-0.24506885001792678, -0.15147004093763158, -0.11723111276491856, 0, 0, 1, 1, 0.16430963900167347, -0.24506885001792678, -0.24506885001792678, -0.24506885001792678, -0.16319315221327954, -0.24506885001792678, 0.8193152214352155, -0.16319315221327954, 1.2286937104566338, 0.655563825827739, 1.1468180126519865, 0.08243394119884422, 0.32806103461096797, -0.32694454782257404, 0.16430963900167347, -0.4088202456272213, 0.32806103461096797, 1.8018235950837105, 1.7199478972808813, 1.8018235950837105, 1.965574990693005, 2.620580573126547, 2.620580573126547, 2.7024562709293765, 2.620580573126547, 2.620580573126547, 1.8836992928883578, 2.9480833643415]|-0.654447339039
[-0.5583554376670593, -0.19031830238737546, -0.12908930150312423, 0, 0, 1, 1, -0.37267904509276983, -0.6511936339521426, 0.37002652519820356, -0.09416445623339714, -0.09416445623339714, -0.09416445623339714, -0.0013262599462524369, -0.09416445623339714, 1.1127320954912383, -0.0013262599462524369, 1.5769230769249005, 0.9270557029190104, 1.4840848806377558, 0.2771883289131203, 0.5557029177724929, -0.18700265252054185, -0.27984084880768656, 0.5557029177724929, 2.2267904509287293, 2.133952254643646, 2.2267904509287293, 2.4124668435030188, 3.1551724137960533, 3.1551724137960533, 3.2480106100811366, 3.1551724137960533, 3.1551724137960533, 2.319628647215874]|-0.279840848808
[0.3843036109075307, -0.055637435519543435, -0.07369196757553757, 0, 0, 0, 0, 0.48157700810714305, 0.3518791451740866, 0.6112748710394796, 0.44915254237369895, 0.6112748710394796, 0.28703021370719833, 0.28703021370719833, 0.22218128224103006, 0.25460574797447416, 0.1573323507748618, 0.5140014738398672, 0.3518791451740866, 0.3518791451740866, 0.3518791451740866, 0.3843036109075307, 0.3518791451740866, 0.3843036109075307, 0.740972733972536, 0.9030950626390367, 0.5788504053067555, 0.28703021370719833, 0.5788504053067555, 1.1624907885044298, 1.1300663227717056, 1.1624907885044298, 1.227339719971318, 1.486735445837431, 1.486735445837431]|0.319454679441
[0.35350344856182786, -0.05262939872826832, -0.07042107661397162, 0, 0, 0, 0, 0.38448872227217373, 0.35350344856182786, 0.5084298171128693, 0.38448872227217373, 0.6323709119528768, 0.4774445434025234, 0.6323709119528768, 0.322518174851482, 0.322518174851482, 0.26054762743147825, 0.2915329011418241, 0.19857708001147445, 0.5394150908225271, 0.38448872227217373, 0.38448872227217373, 0.38448872227217373, 0.38448872227217373, 0.41547399598251966, 0.7563120067935724, 0.9112383753446137, 0.6013856382432189, 0.322518174851482, 0.6013856382432189, 1.159120565025317, 1.128135291315659, 1.159120565025317, 1.2210911124460087, 1.4689733021273996]|0.384488722272
[0.3019096173488602, -0.1587436628092666, -0.09434230792342868, 0, 0, 0, 0, 0.8174873256178001, 0.21597999930340084, 0.8174873256178001, 0.7315577075723407, 0.8174873256178001, 0.7315577075723407, 1.1612057977977295, 0.8174873256178001, 1.5049242699757508, 1.07527617975227, 1.5049242699757508, 0.6456280895268814, 0.6456280895268814, 0.4737688534378708, 0.5596984714833302, 0.3019096173488602, 0.8174873256178001, 0.8174873256178001, 0.8174873256178001, 0.9034169436632594, 1.84864274215568, 2.2782908323810687, 1.4189946519321994, 0.6456280895268814, 1.4189946519321994, 2.965727776739019, 2.879798158695468, 2.965727776739019]|0.0441207632125
[-0.46197615828614264, -0.3244438982424319, -0.11992134693390212, 0, 0, 0, 0, -0.46197615828614264, -0.46197615828614264, 0.31020031953163124, -0.46197615828614264, 0.6962885584383749, -0.8480643971928864, 0.6962885584383749, -0.26893203883062755, 1.661509155711664, 0.31020031953163124, 1.661509155711664, 1.4684650362561489, 1.661509155711664, 1.4684650362561489, 2.433685633529438, 1.661509155711664, 2.2406415140739226, 3.0128179918916964, 1.2754209168006336, 0.6962885584383749, 1.661509155711664, 1.661509155711664, 1.661509155711664, 1.854553275167179, 3.978038589160699, 4.943259186433988, 3.0128179918916964, 1.2754209168006336]|1.2754209168
