[1.013162279240469, -0.04548483838718666, -0.0702765744751754, 0, 0, 1, 1, 1.013162279240469, 1.013162279240469, 0.9245251582802327, 0.56997667444224, 0.6142952349213741, 0.56997667444224, 0.6142952349213741, 0.6142952349213741, 0.5256581139621218, 0.5256581139621218, 0.5256581139621218, 0.4370209930018856, 0.5256581139621218, 0.48133955348200375, 0.39270243252275155, 0.34838387204263344, 0.34838387204263344, 0.7029323558816103, 0.171109630123145, 0.3040653115625153, 0.5256581139621218, 0.5256581139621218, 0.6586137954014921, 0.7915694768408624, 1.0574808397196032, 0.7915694768408624, 0.7915694768408624, 0.8802065978001147]|0.92452515828
[0.6880772181129712, -0.027948084547270897, -0.05727085959931094, 0, 0, 1, 1, 0.6880772181129712, 0.6552479379644879, 0.753735778409938, 0.753735778409938, 0.6880772181129712, 0.42544297692729094, 0.4582722570750454, 0.42544297692729094, 0.4582722570750454, 0.4582722570750454, 0.39261369677880753, 0.39261369677880753, 0.39261369677880753, 0.32695513648184077, 0.39261369677880753, 0.3597844166303242, 0.2612965761856029, 0.2612965761856029, 0.5239308173720122, 0.12997945559239832, 0.22846729603711954, 0.39261369677880753, 0.39261369677880753, 0.4911015372235288, 0.58958937766825, 0.7865650585576924, 0.58958937766825, 0.58958937766825]|0.655247937964
[0.514620620115778, -0.024703806402830097, -0.017393496344835696, 0, 0, 0, 1, 0.514620620115778, 0.514620620115778, 0.514620620115778, 0.4682379631958347, 0.514620620115778, 0.4682379631958347, 0.6073859339556646, 0.6073859339556646, 0.514620620115778, 0.1435593647593213, 0.1899420216782347, 0.1435593647593213, 0.1899420216782347, 0.1899420216782347, 0.097176707839378, 0.097176707839378, 0.097176707839378, 0.050794050919434695, -0.08835391983936532, -0.08835391983936532, 0.2827073355181213, -0.27388454751810865, -0.1347365767593086, 0.097176707839378, 0.097176707839378, 0.23632467859817802, 0.375472649356978, 0.6537685908745781]|0.514620620116
[0.5420838282702661, -0.021041914135400058, -0.017563210588808643, 0, 0, 0, 1, 0.5420838282702661, 0.49524860003309645, 0.5420838282702661, 0.5420838282702661, 0.5420838282702661, 0.49524860003309645, 0.5420838282702661, 0.49524860003309645, 0.6357542847446055, 0.6357542847446055, 0.5420838282702661, 0.1674020023760284, 0.21423723061215816, 0.1674020023760284, 0.21423723061215816, 0.21423723061215816, 0.1205667741388587, 0.1205667741388587, 0.073731545901689, -0.06677413880878015, -0.06677413880878015, 0.3079076870864976, -0.254115051756419, -0.11360936704594986, 0.1205667741388587, 0.1205667741388587, 0.26107245884932784, 0.401578143559797]|0.729424741218
[0.7300319488818038, -0.015314627031530227, -0.01782654998373525, 0, 0, 0, 0, 0.7758716488404164, 0.5008334490897587, 0.5466731490483713, 0.5008334490897587, 0.5466731490483713, 0.5466731490483713, 0.5466731490483713, 0.5008334490897587, 0.5466731490483713, 0.5008334490897587, 0.6383525489655965, 0.6383525489655965, 0.5466731490483713, 0.17995554938252417, 0.2257952493401189, 0.17995554938252417, 0.2257952493401189, 0.13411584942391158, 0.13411584942391158, 0.088276149465299, -0.04924295040952089, -0.04924295040952089, 0.3174746492573441, -0.23260175024295338, -0.09508265036813347, 0.13411584942391158, 0.13411584942391158, 0.2716349492987315]|0.271634949299
[-2.8150105708123108, 0.029598308668025743, 0.3312191684269291, 0, 0, 0, 0, -2.8150105708123108, -4.88689217757247, 0.14482029598697715, -2.8150105708123108, 0.44080338266887764, -1.335095137415953, -1.0391120507340526, -1.335095137415953, -1.0391120507340526, -1.0391120507340526, -1.0391120507340526, -1.335095137415953, -1.0391120507340526, -1.335095137415953, -0.4471458773702516, -0.4471458773702516, -1.0391120507340526, -3.4069767441695396, -3.1109936574942116, -3.70295983085144, -3.70295983085144, -3.998942917533341, -4.88689217757247, -4.88689217757247, -2.5190274841304103, -6.070824524293499, -5.1828752642543705, -3.70295983085144]|-2.81501057081
[0.1801111046814831, 0.0027158922130297598, -0.019564839997676064, 0, 0, 0, 0, 0.23973728372174496, 0.15029801516102118, 0.1801111046814831, -0.02858052196042644, 0.4782419998841164, 0.1801111046814831, 0.5080550894045783, 0.3291765522824688, 0.3589896418029307, 0.3291765522824688, 0.3589896418029307, 0.3589896418029307, 0.3589896418029307, 0.3291765522824688, 0.3589896418029307, 0.3291765522824688, 0.41861582084385457, 0.3589896418029307, 0.12048492564122122, 0.15029801516102118, 0.0906718361207593, 0.0906718361207593, 0.06085874660029736, -0.02858052196042644, -0.02858052196042644, 0.20992419420194502, -0.14783288004161216, -0.05839361148088837]|0.180111104681
[-0.7902614626759508, 0.03342175066311376, 0.046734874321093134, 0, 0, 0, 0, -0.7902614626759508, -0.8766578249349795, -0.3582796513846437, -0.7902614626759508, -0.5310723759007828, -0.6174687381598116, -0.3582796513846437, -0.6174687381598116, -0.5310723759007828, -1.1358469117101475, 0.3328912466837497, -0.5310723759007828, 0.41928760894277844, -0.09909056460947575, -0.012694202350446994, -0.09909056460947575, -0.012694202350446994, -0.09909056460947575, -0.012694202350446994, 0.16009852216761053, -0.012694202350446994, -0.703865100416922, -0.6174687381598116, -0.7902614626759508, -0.7902614626759508, -0.8766578249349795, -1.1358469117101475, -1.1358469117101475]|-0.61746873816
[0.4187540908674704, 0.030586695203212964, 0.014836209493993972, 0, 0, 0, 0, 0.4187540908674704, 0.36857279404938575, 0.46893538768444076, 0.36857279404938575, 0.4187540908674704, -0.4343279550343974, -0.33396536139934235, -0.6350531423056217, -0.48450925185248206, -0.5346905486705666, -0.2336027677642873, -0.48450925185248206, -0.33396536139934235, -0.384146658217427, -0.2336027677642873, -0.384146658217427, -0.33396536139934235, -0.33396536139934235, 0.16784760677816138, -0.032877580493062955, -0.032877580493062955, -0.08305887731114761, -0.032877580493062955, 0.06748501314310634, -0.032877580493062955, -0.4343279550343974, -0.384146658217427, -0.48450925185248206]|0.318391497231
[0.26527409983860284, 0.03154025532595914, 0.012434291134815008, 0, 0, 0, 0, 0.3127504841716287, 0.26527409983860284, 0.3602268685046546, 0.3127504841716287, 0.40770325283662623, 0.3127504841716287, 0.3602268685046546, -0.4468716651515142, -0.3519188964865167, -0.6367772024825635, -0.4943480494845401, -0.541824433817566, -0.2569661278215191, -0.4943480494845401, -0.3519188964865167, -0.39939528081954256, -0.3519188964865167, -0.3519188964865167, -0.3519188964865167, 0.12284494684057942, -0.06706059049046985, -0.06706059049046985, -0.11453697482349572, -0.06706059049046985, 0.02789217817558188, -0.06706059049046985, -0.4468716651515142, -0.39939528081954256]|0.265274099839
