[0.609033494181063, 0.06422083451603872, 0.07058969628157366, 1, 1, 1, 1, 0.8424283281293207, 0.5731265966505158, 0.7526610843030523, 0.1601972750497216, 0.5910800454158891, -0.06422083451604876, 0.09736020437131386, -0.36045273914271414, -0.35147601476002754, -0.6028242974736584, -0.7284984388304739, -0.9259863752481844, -0.6836148169172401, -0.8541725801872894, -0.6118010218563451, -0.6656613681520661, -0.6477079193868922, -0.7374751632131605, -0.8631493045697767, -1.1324510360487807, -1.1773346579618154, -1.1952881067271885, -1.2311950042575364, -1.186311382344502, -1.6082174283279826, -1.6261708770931567, -1.680031223389077, -1.4645898382059934]|1.0129860914
[0.8158554821285484, 0.0669528725097804, 0.0614538613670502, 1, 1, 1, 1, 0.8239592880231569, 0.46739182866272333, 0.6618831701318871, 0.41876899329525247, 0.5808451111863423, 0.04599392214578193, 0.4349766050844694, -0.15660122521817027, -0.010732719116117494, -0.42402681973845047, -0.41592301384384195, -0.6428295788914397, -0.7562828614152385, -0.9345665910953653, -0.715763831942376, -0.8697361439390373, -0.6914524142587306, -0.6833486083643021, -0.764386667309847, -0.8778399498334659, -1.1209541266702805, -1.161473156142963, -1.17768076793218, -1.2100959915102538, -1.1695769620375716, -1.5504558390816505, -1.5666634508706874, -1.6152862862381583]|0.69429839371
[0.4058258888059982, 0.0608468275894596, 0.04951198854586016, 1, 1, 1, 1, 0.6136139063099745, 0.4058258888059982, 0.5097198975580585, 0.22401137349018108, 0.3798523866179831, 0.18505112020808637, 0.31491863114801755, -0.11364415495372644, 0.198037871302166, -0.2759785436287125, -0.15909778378271677, -0.49025993667958445, -0.4837665611325446, -0.665581076448506, -0.7564883341064866, -0.8993425961403532, -0.8409022162174274, -0.7045413297304565, -0.6980479541835608, -0.7629817096535264, -0.8538889673113629, -1.0486902337214037, -1.0811571114563145, -1.094143862550394, -1.120117364738265, -1.0876504870033543, -1.392839137712207, -1.4058258888061423]|0.470759644276
[0.3364574843791939, 0.06384134745991486, 0.046998098342827685, 1, 1, 1, 1, 0.3782939418635692, 0.23485465906001576, 0.46794349361583987, 0.27669111654439105, 0.3723173050801818, 0.10934528660702264, 0.25278456941044336, 0.07348546590603476, 0.19301820157564048, -0.2014398261340319, 0.08543873947307495, -0.35085574572110545, -0.24327628361840717, -0.5480847595759416, -0.5421081227924215, -0.7094539527299226, -0.7931268676986732, -0.8708231458839036, -0.7453137734307779, -0.7393371366473904, -0.7991035044821932, -0.8827764194508112, -1.0620755229553525, -1.0919587068726875, -1.1039119804397277, -1.1278185275735426, -1.0979353436562076, -1.3788372724797944]|0.324504210812
[0.24481242192485878, 0.06558025696247118, 0.04491755834789475, 1, 1, 1, 1, 0.302015680023471, 0.19904981544591815, 0.2962953542135717, 0.15900753477687687, 0.3821002413615536, 0.19904981544591815, 0.2905750284037994, 0.038880692769880015, 0.17616851220644783, 0.004558737910611044, 0.11896525410783558, -0.25857624934297996, 0.01599938953040971, -0.4015843945895741, -0.29861853001202127, -0.5903551463149819, -0.6017957979346535, -0.8248885045193303, -0.8992527400475135, -0.7791258980403897, -0.7734055722306173, -0.8306088303292296, -0.9106933916671852, -1.082303165963149, -1.1109047950123916, -1.1223454466321903, -1.1452267498715336, -1.116625120822291]|0.187609163826
[0.12478518912206155, 0.06673753211090436, 0.04166888121180184, 1, 1, 1, 1, 0.184808220391468, 0.12478518912206155, 0.233917973248189, 0.13569846753462583, 0.2284613340418463, 0.0975019930904691, 0.31031092213650247, 0.13569846753462583, 0.2230046948356247, -0.017087430241879926, 0.11387191070937609, -0.04982726547981509, 0.059305518646312366, -0.30083266896988403, -0.03891398706712965, -0.4372486491276039, -0.3444857826203835, -0.6282310213482664, -0.8410399503942998, -0.9119762600762705, -0.7973868367438003, -0.7919301975375788, -0.8464965896006424, -0.9228895384888348, -1.0865887146781472, -1.1138719107096184, -1.124785189122304, -1.1466117459474325]|0.152068385154
[0.06501547987608296, 0.07133642930856847, 0.040517403133504305, 1, 1, 1, 1, 0.09081527347778864, 0.013415892672786136, 0.0959752321981527, 0.03921568627449183, 0.14241486068108547, 0.04953560371510537, 0.1372549019607214, 0.013415892672786136, 0.21465428276572393, 0.04953560371510537, 0.13209494324047194, -0.09494324045405697, 0.028895768833763723, -0.12590299277612674, -0.022703818369533092, -0.36326109391126915, -0.332301341589314, -0.4045407636739525, -0.6728586171310501, -0.8740970072239879, -0.9411764705882623, -0.8328173374613046, -0.827657378741055, -0.8792569659443519, -0.9514963880288758, -1.1062951496388809, -1.1320949432404719, -1.1424148606812001]|-0.0381836945305
[-0.09821658467848032, 0.07289506850429413, 0.03642720656991001, 1, 1, 1, 1, 0.03057960997940254, -0.09821658467848032, 0.021039151115898814, -0.05051429036074985, 0.025809380547703636, -0.026663143201831656, 0.06874144543362928, -0.01712268433832793, 0.06397121600182445, -0.05051429036074985, 0.13552465747847312, -0.01712268433832793, 0.059200986570125555, -0.1506891084279097, -0.0362036020654413, -0.1793104850186327, -0.10298681411017922, -0.37011966228955456, -0.43690287433439845, -0.6849548047865545, -0.8709937526257775, -0.9330067352388165, -0.8328319171715507, -0.8280616877398518, -0.8757639820575823, -0.9425471941023202, -1.0856540770556176, -1.1095052242144299]|-0.0743654375196
[-0.1968192273228709, 0.07938804513468362, 0.04474655982284501, 1, 1, 1, 1, -0.12148063170283731, -0.27215782294301605, -0.08632262041345111, -0.22193209252962315, -0.09636776649608508, -0.17170636211623022, -0.09134519345471233, -0.146593496909478, -0.04614203608269216, -0.13654835082684402, -0.05116460912406491, -0.17170636211623022, 0.024173986496080227, -0.13654835082684402, -0.05618718216532614, -0.2771803959842773, -0.2872255420670228, -0.22695466557088437, -0.5082187558859739, -0.5785347784647463, -0.8397085766143448, -1.0355889252266552, -1.100882374764055, -0.9954083408958964, -0.9903857678546352, -1.0406114982680281, -1.1109275208466889, -1.2616047120869793]|-0.121480631703
[-0.4137508294986435, 0.10234689712969018, 0.08153855260654529, 1, 1, 1, 1, -0.34570857101909014, -0.536226894761749, -0.4137508294986435, -0.6178776049373037, -0.36612124856294104, -0.5498353464577502, -0.37972970025879127, -0.4817930879781969, -0.3729254744107906, -0.4477719587383447, -0.3116874417792379, -0.4341635070424944, -0.3184916676272386, -0.4817930879781969, -0.21642827990783292, -0.4341635070424944, -0.3321001193230888, -0.6382902824811546, -0.5566395723055999, -0.9376762197912197, -1.0329353816626246, -1.3867551257562418, -1.6521199338266057, -1.74057486985001, -1.5976861270429026, -1.590881901195053, -1.6589241596746065, -1.7541833215458604]|-0.556639572306
