[-0.5683055601380188, 0.0028873123246533363, 0.10056096353736674, 1, 1, 1, 1, -0.4354891932039653, -0.9667546609460774, -0.4354891932039653, -0.833938294012024, 0.49422537534915467, -0.7011219270750214, 0.49422537534915467, 0.09577627454109598, 0.22859264147809857, 0.09577627454109598, 0.36140900841510115, 0.36140900841510115, 0.09577627454109598, 0.09577627454109598, 0.22859264147809857, 0.09577627454109598, 0.22859264147809857, -0.7011219270750214, -0.833938294012024, -0.5683055601380188, 0.49422537534915467, 0.22859264147809857, 0.49422537534915467, -0.9667546609460774, -0.833938294012024, -0.7011219270750214, -0.7011219270750214, -0.4354891932039653]|-0.16985645933
[-0.13797313797132876, 0.0, 0.08424908424903782, 1, 1, 1, 1, -0.13797313797132876, -0.6483516483500916, -0.3931623931621268, -0.9035409035380565, -0.3931623931621268, -0.7759462759454907, 0.5, -0.6483516483500916, 0.5, 0.1172161172166361, 0.24481074481203513, 0.1172161172166361, 0.37240537240743415, 0.37240537240743415, 0.1172161172166361, 0.1172161172166361, 0.24481074481203513, 0.24481074481203513, -0.6483516483500916, -0.7759462759454907, -0.5207570207546927, 0.5, 0.24481074481203513, 0.5, -0.9035409035380565, -0.7759462759454907, -0.6483516483500916, -0.6483516483500916]|-0.393162393162
[-0.1123436869702327, 0.0, 0.061315046389741244, 1, 1, 1, 1, -0.1123436869702327, -0.1123436869702327, -0.010286405807771872, -0.41851553045534906, -0.21440096813269352, -0.6226300927780045, -0.21440096813269352, -0.5205728116178099, 0.5, -0.41851553045534906, 0.5, 0.19382815651488366, 0.2958854376773445, 0.19382815651488366, 0.3979427188398053, 0.3979427188398053, 0.19382815651488366, 0.2958854376773445, 0.2958854376773445, -0.41851553045534906, -0.5205728116178099, -0.31645824929288824, 0.5, 0.2958854376773445, 0.5, -0.6226300927780045, -0.5205728116178099, -0.41851553045534906]|-0.418515530455
[-1.6013289036495557, 0.0, 0.13039867109597691, 1, 1, 1, 1, -1.3911960132832004, -1.6013289036495557, -0.9709302325551555, -1.181063122916845, -0.7607973421888002, -0.7607973421888002, -0.5506644518224448, -1.3911960132832004, -0.9709302325551555, -1.8114617940112452, -0.9709302325551555, -1.6013289036495557, 0.5, -1.3911960132832004, 0.5, -0.1303986710944001, -0.1303986710944001, 0.2898671096383106, -0.1303986710944001, 0.07973421927195523, 0.07973421927195523, -1.3911960132832004, -1.6013289036495557, -1.181063122916845, 0.5, 0.07973421927195523, 0.5, -1.8114617940112452]|-2.02159468438
[-0.7180106843016729, 0.0, 0.00750445179336349, 1, 1, 1, 1, -0.7180106843016729, -0.8195115746608969, -0.6165097939424489, -0.6165097939424489, -0.41350801322625463, -0.5150089035854787, -0.21050623251006043, -0.31200712286703064, -0.10900534215083643, -0.10900534215083643, -0.0075044517916124385, -0.41350801322625463, -0.21050623251006043, -0.6165097939424489, -0.21050623251006043, -0.5150089035854787, -0.31200712286703064, 0.5, 0.19549732892458177, 0.39849910964302976, 0.19549732892458177, 0.29699821928380576, 0.29699821928380576, -0.41350801322625463, -0.5150089035854787, -0.31200712286703064, 0.5, 0.29699821928380576]|-0.819511574661
[-0.36956521739054116, 0.0, -0.005928853754939498, 1, 1, 1, 1, -0.36956521739054116, -0.527667984190098, -0.527667984190098, -0.527667984190098, -0.44861660079031956, -0.527667984190098, -0.36956521739054116, -0.36956521739054116, -0.2114624505927397, -0.29051383399251807, -0.05335968379493818, -0.13241106719296128, 0.025691699604840215, 0.025691699604840215, 0.10474308300461861, -0.2114624505927397, -0.13241106719296128, -0.29051383399251807, -0.13241106719296128, 0.5, 0.2628458498024201, 0.4209486166019769, 0.2628458498024201, 0.3418972332021985, 0.3418972332021985, -0.2114624505927397, -0.29051383399251807, -0.13241106719296128]|-0.0533596837949
[-0.02894995093148961, 0.0, -0.007033038927086688, 1, 1, 1, 1, 0.1977428851834441, -0.4823356231580013, -0.3312070657480455, -0.4823356231580013, -0.4823356231580013, -0.4823356231580013, -0.40677134445302343, -0.4823356231580013, -0.3312070657480455, -0.3312070657480455, -0.18007850833976755, -0.25564278704474547, -0.02894995093148961, -0.10451422963478965, 0.04661432777348829, 0.04661432777348829, 0.1221786064784662, -0.10451422963478965, -0.25564278704474547, -0.10451422963478965, 0.5, 0.27330716388674414, 0.4244357212967, 0.27330716388674414, 0.34887144259172204, 0.34887144259172204, -0.18007850833976755, -0.25564278704474547]|0.0466143277735
[0.04625616499789722, 0.0, -0.008444178747593113, 1, 1, 1, 1, 0.5756239725009102, 0.04625616499789722, 0.1975041099997176, -0.48311164250511573, -0.33186369750329536, -0.48311164250511573, -0.48311164250511573, -0.48311164250511573, -0.40748767000420555, -0.48311164250511573, -0.33186369750329536, -0.33186369750329536, -0.18061575250315418, -0.2562397250040644, -0.029367807503012978, -0.10499178000224398, 0.04625616499789722, 0.12188013749880741, -0.10499178000224398, -0.2562397250040644, -0.10499178000224398, 0.5, 0.2731280824989486, 0.42437602750076897, 0.2731280824989486, 0.3487520549998588, 0.3487520549998588, -0.18061575250315418]|-1.08810342251
[-1.2765451664017538, -0.01505546751181411, -0.014659270998399566, 1, 1, 1, 1, 0.16877971473841813, -1.3668779714736412, 0.8011093502376194, 0.16877971473841813, 0.3494453248821932, -0.4635499207607831, -0.28288431061700803, -0.4635499207607831, -0.4635499207607831, -0.4635499207607831, -0.3732171156888956, -0.4635499207607831, -0.28288431061700803, -0.28288431061700803, -0.10221870047523873, -0.19255150554712627, -0.011885895403351186, 0.16877971473841813, 0.25911251981030564, -0.011885895403351186, -0.19255150554712627, -0.011885895403351186, 0.7107765451657319, 0.439778129952075, 0.62044374009585, 0.439778129952075, 0.5301109350239626, 0.5301109350239626]|-1.81854199683
[-0.3448999806206844, 0.003219138261450819, -0.0329773260696523, 1, 1, 1, 1, -0.3448999806206844, -0.3746151030336198, -0.285469735793494, -0.3746151030336198, -0.16660924613977304, -0.43404534786081017, 0.27911759006085585, -0.2260394909669634, 0.48712344695470255, 0.27911759006085585, 0.33854783488804624, 0.0711117331670091, 0.13054197799419948, 0.0711117331670091, 0.0711117331670091, 0.0711117331670091, 0.1008268555806043, 0.13054197799419948, 0.16025710040713487, 0.21968734523432526, 0.27911759006085585, 0.30883271247445104, 0.21968734523432526, 0.16025710040713487, 0.21968734523432526, 0.45740832454110736, 0.36826295730098163, 0.427693202128172]|-0.0774638788996
