[-0.16933131841056506, 0.02766103637030746, 0.023506504559496953, 0, 0, 0, 0, -0.16933131841056506, -0.16933131841056506, -0.13809448684805242, -0.5129364655961233, -0.013147160598695487, -0.13809448684805242, 0.08056333408814882, -0.07562082372372075, 0.08056333408814882, 0.04932650252563618, 0.3616948181486817, -0.04438399216120812, 0.7365367968960589, 0.3304579865861691, 0.29922115502435004, -0.16933131841056506, 0.3304579865861691, 0.23674749189932479, -0.3879891393467663, -0.7003574549698118, -0.6691206234072992, -0.6691206234072992, -0.7003574549698118, -0.5754101287204549, -0.32551547622243465, -0.5129364655961233, -0.6066469602829675, -0.7940679496566562]|-0.356752307784
[-0.4695763738421498, 0.04600866616616224, 0.015951276214699994, 0, 0, 0, 0, -0.4495052315850846, -0.489647516099215, -0.32907837804358486, -0.4495052315850846, -0.32907837804358486, -0.32907837804358486, -0.3090072357865197, -0.5498609428699648, -0.22872266675870465, -0.3090072357865197, -0.16850923998795478, -0.268864951272835, -0.16850923998795478, -0.18858038224501994, 0.012131040324294837, -0.2487938090157698, 0.11248675160917507, -0.028011244189389852, -0.007940101932770342, -0.0681535287035202, -0.4695763738421498, -0.6702877964114645, -0.6502166541543993, -0.6502166541543993, -0.6702877964114645, -0.5900032273836495, -0.4294340893284651, -0.5498609428699648]|-0.429434089328
[-0.4512854737535041, 0.047693824317121894, 0.011724986259759953, 0, 0, 0, 0, -0.3898688790593529, -0.4819937711004092, -0.4666396224267862, -0.49734791977403225, -0.3745147303857299, -0.4666396224267862, -0.3745147303857299, -0.3745147303857299, -0.35916058171210685, -0.5434103657945604, -0.2977439870179557, -0.35916058171210685, -0.25168154099742757, -0.32845228436520174, -0.25168154099742757, -0.26703568967105057, -0.26703568967105057, -0.036723459568068946, -0.14420250028274825, -0.12884835160946617, -0.1749107976299943, -0.4819937711004092, -0.6355352578356167, -0.6201811091619936, -0.6201811091619936, -0.6355352578356167, -0.5741186631414655, -0.4512854737535041]|-0.74301429855
[-0.733885905882565, 0.04828249196932692, 0.01132500175853108, 0, 0, 0, 0, -0.45945977631341506, -0.7483293863863058, -0.4161293348025135, -0.5027902178243165, -0.4883467373205759, -0.5172336983280573, -0.4016858542987728, -0.4883467373205759, -0.4016858542987728, -0.4016858542987728, -0.38724237379503207, -0.5605641398389588, -0.3294684517803898, -0.38724237379503207, -0.28613801026948826, -0.35835541278787125, -0.28613801026948826, -0.300581490773229, -0.08392928321840068, -0.18503364674394446, -0.17059016624052442, -0.21392060775142596, -0.5027902178243165, -0.6472250228607619, -0.6327815423570212, -0.6327815423570212, -0.6472250228607619, -0.5894511008461196]|-0.76277286689
[-0.211752931090651, -2.86331140977186, -0.32427795253023234, 0, 0, 0, 0, -0.211752931090651, -0.211752931090651, -0.211752931090651, -0.211752931090651, -0.211752931090651, -0.211752931090651, 0.7662281955928255, 0.7662281955928255, -0.211752931090651, -0.211752931090651, 0.7662281955928255, -1.189734057752412, 0.7662281955928255, -1.189734057752412, 20.32585072913206, 0.7662281955928255, 19.347869602448586, 17.39190734910335, 18.369888475786823, 24.237775235844254, 25.215756362527728, 26.19373748918949, 31.08364312258516, 32.06162424926863, 31.08364312258516, 45.75336002275044, 38.90749213600954, 39.8854732626713]|-0.211752931091
[3.226955569986903, -0.39689434620412806, -0.1865102438685697, 0, 0, 0, 0, 3.226955569986903, 2.4471217977124424, 2.4471217977124424, 0.8874542531669839, 1.5113212709858599, 0.5755207442592775, 2.4471217977124424, 1.3553545165302752, 1.3553545165302752, 1.3553545165302752, 1.3553545165302752, 1.3553545165302752, 1.3553545165302752, 1.3553545165302752, 1.3553545165302752, 1.3553545165302752, 1.5113212709858599, 1.3553545165302752, 1.1993877620781535, 1.1993877620781535, 1.6672880254414446, 4.474689605621192, 4.162756096713485, 4.3187228511690705, 5.254523377895652, 5.410490132351237, 5.566456886803359, 6.34629065907782]|2.91502206108
[1.0359699075272941, -0.10725667415488202, -0.09142678020994237, 0, 0, 0, 0, 1.3431638890328503, 0.9920850530271963, 1.1237396165294384, 0.904315344025052, 0.904315344025052, 0.46546679901725374, 0.6410062170205679, 0.3776970900160838, 0.904315344025052, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.5971213625194958, 0.6410062170205679, 0.5971213625194958, 0.553236508019398, 0.553236508019398, 0.6848910715216401, 1.4748184525350925, 1.3870487435339225, 1.4309335980349946, 1.6942427250394787, 1.7381275795405509, 1.7820124340406487]|1.51870330704
[0.8015706806275099, -0.04020942408377339, -0.057591623036642996, 0, 0, 0, 0, 0.8015706806275099, 0.5804188481671314, 0.7186387434547913, 0.49748691099441267, 0.5804188481671314, 0.4421989528788577, 0.4421989528788577, 0.1657591623029241, 0.2763350785334203, 0.11047120418798291, 0.4421989528788577, 0.2486910994756428, 0.2486910994756428, 0.2486910994756428, 0.2486910994756428, 0.2486910994756428, 0.2486910994756428, 0.2486910994756428, 0.2763350785334203, 0.2486910994756428, 0.2210471204184791, 0.2210471204184791, 0.3039790575911978, 0.8015706806275099, 0.7462827225125688, 0.7739267015703463, 0.9397905759157836, 0.9674345549735611]|1.02272251309
[1.6054572257158546, -0.1081874786547941, -0.028801756623507587, 0, 0, 0, 0, 1.6054572257158546, 1.1748953724625562, 1.1133865362831232, 0.6213158468517576, 0.9288600277461904, 0.43678933831482475, 0.6213158468517576, 0.31377166595595896, 0.31377166595595896, -0.3013166958342724, -0.055281351117906705, -0.4243343681917724, 0.31377166595595896, -0.11679018729733957, -0.11679018729733957, -0.11679018729733957, -0.11679018729733957, -0.11679018729733957, -0.11679018729733957, -0.055281351117906705, -0.11679018729733957, -0.1782990234754067, -0.1782990234754067, 0.006227485061526166, 1.1133865362831232, 0.9903688639256233, 1.051877700105056, 1.4209307171789218]|1.29791304482
[0.36551427128860414, -0.004484837684531939, -0.013434712445667565, 0, 0, 0, 0, 0.36551427128860414, 0.36551427128860414, 0.5376607561855246, 0.36551427128860414, 0.5089696753691588, 0.3081321096558726, 0.27944102883950683, 0.04991238231049189, 0.1933677863910466, -0.03616086013796835, 0.04991238231049189, -0.09354302177069988, -0.09354302177069988, -0.38045382993244636, -0.26568950666762037, -0.43783599156454084, -0.26568950666762037, -0.29438058748398616, -0.29438058748398616, -0.29438058748398616, -0.29438058748398616, -0.26568950666762037, -0.29438058748398616, -0.32307166829971484, -0.32307166829971484, -0.23699842585125458, 0.27944102883950683, 0.22205886720741236]|0.939335887612
[0.96252172166106, -0.006179131918216136, -0.0065031389449395, 0, 0, 0, 0, 0.96252172166106, 0.3464348742498428, 0.3464348742498428, 0.3464348742498428, 0.5312609284730712, 0.3464348742498428, 0.5004565861023051, 0.2848261895083107, 0.25402184713754467, 0.007587108173468172, 0.16160882002593047, -0.084825918938146, 0.007587108173468172, -0.14643460367967812, -0.14643460367967812, -0.4544780273852867, -0.4544780273852867, -0.3312606579029065, -0.3620650002736725, -0.3620650002736725, -0.3620650002736725, -0.3620650002736725, -0.3312606579029065, -0.3620650002736725, -0.39286934264375456, -0.39286934264375456, -0.3004563155321404, 0.25402184713754467]|1.39378251485
[0.6740421464816143, 0.018623511835704057, -0.006189278721697935, 0, 0, 0, 0, 0.7892907847477285, 0.6740421464816143, 0.7700826783699717, 0.6356259337265272, 0.4627529763279957, 0.07859084877541908, 0.07859084877541908, 0.07859084877541908, 0.19383948704110676, 0.07859084877541908, 0.17463138066335, 0.04017463601990551, 0.020966529642148724, -0.13269832137862603, -0.03665778949069512, -0.19032264051146988, -0.13269832137862603, -0.22873885326698343, -0.42081991704327176, -0.3439874915326711, -0.3631955979104279, -0.3631955979104279, -0.3631955979104279, -0.3631955979104279, -0.3439874915326711, -0.3631955979104279, -0.38240370428775816, -0.38240370428775816]|0.462752976328
