[0.3001047199158266, 0.006046461107415123, -0.008578120778849145, 0, 0, 0, 0, 0.36093139452900835, 0.3001047199158266, 0.42175806914219016, 0.36093139452900835, 0.39134473183593693, 0.36093139452900835, 0.5738247556761575, -0.004028653151432929, 0.42175806914219016, -0.15609533968540035, 0.026384684154820304, -0.30816202621869243, 0.026384684154820304, -0.49064205005958844, -0.09526866507154326, -0.3994020381394781, -0.1256820023784718, -0.30816202621869243, -0.3994020381394781, -0.30816202621869243, -0.36898870083254953, -0.24733535160551068, -0.2777486889124392, -0.2777486889124392, -0.30816202621869243, -0.1865086769923289, -0.21692201429858213, -0.36898870083254953]|0.330518057222
[0.4072017972088151, -0.0027865382123129375, -0.009563874368226625, 0, 0, 0, 0, 0.472782650019512, 0.3744113708041948, 0.43999222361416357, 0.3744113708041948, 0.5055730764241323, 0.43999222361416357, 0.472782650019512, 0.43999222361416357, 0.6695252084501464, 0.04650710675289478, 0.5055730764241323, -0.11744502527311927, 0.07929753315751512, -0.28139715729840525, 0.07929753315751512, -0.4781397157297677, -0.3797684365144505, -0.08465459886777084, -0.28139715729840525, -0.3797684365144505, -0.28139715729840525, -0.34697801010910206, -0.21581630448843647, -0.2486067308937849, -0.2486067308937849, -0.28139715729840525, -0.1502354516784677, -0.18302587808308804]|-0.445349289324
[-0.3893194745139139, 0.008659359603771125, -0.0061083980292634225, 0, 0, 0, 0, -0.3564982313712875, -0.3893194745139139, -0.32367698822866114, -0.42214071765654027, 0.5296753334737943, -0.4877832039410642, 0.43121160404664394, 0.3327478746194936, 0.3983903609040176, 0.3327478746194936, 0.46403284718854154, 0.3983903609040176, 0.43121160404664394, 0.3983903609040176, 0.6281390629009446, 0.004535443195416228, 0.46403284718854154, -0.19239201565961322, -0.028285799947210144, -0.42214071765654027, -0.1267495293743605, -0.32367698822866114, -0.42214071765654027, -0.32367698822866114, -0.3893194745139139, -0.2580345019441372, -0.29085574508676354, -0.29085574508676354]|-0.323676988229
[-0.4120560582760454, 0.03725455599525944, -0.0008317999647219366, 0, 0, 0, 0, -0.3908829682655399, -0.4120560582760454, -0.433229148287021, -0.45440223829799664, -0.4120560582760454, -0.47557532830897226, 0.13844428200555958, -0.5179215083304534, 0.07492501197310288, 0.011405741940646153, 0.053751921962127254, 0.011405741940646153, 0.09609810198360835, 0.053751921962127254, 0.07492501197310288, 0.053751921962127254, 0.053751921962127254, 0.09609810198360835, -0.3273636982330832, -0.22149824817867525, -0.47557532830897226, -0.28501751821113197, -0.4120560582760454, -0.47557532830897226, -0.4120560582760454, -0.45440223829799664, -0.3697098782545643, -0.3908829682655399]|-0.390882968266
[-0.3707595057940523, 0.03421894454551623, -0.0007470548798052751, 0, 0, 0, 0, -0.287089359256326, -0.41259457906268326, -0.3080068958908737, -0.41259457906268326, -0.3916770424286, -0.41259457906268326, -0.43351211569723097, -0.4544296523317787, -0.41259457906268326, -0.4753471889663264, 0.1312613734318413, -0.5171822622349573, 0.06850876352866266, 0.005756153625484009, 0.047591226894114956, 0.005756153625484009, 0.047591226894114956, 0.047591226894114956, 0.047591226894114956, 0.0894263001627459, -0.3289244325254214, -0.22433674935314735, -0.4753471889663264, -0.287089359256326, -0.41259457906268326, -0.4753471889663264, -0.41259457906268326, -0.4544296523317787]|-0.454429652332
[-0.4510176855538661, 0.03407308586778661, -0.0014843125589679193, 0, 0, 0, 0, -0.41164434188417126, -0.4510176855538661, -0.2935243108759609, -0.41164434188417126, -0.31321098271080833, -0.41164434188417126, -0.39195767004976095, -0.41164434188417126, -0.43133101371901866, -0.4510176855538661, -0.41164434188417126, -0.4707043573887136, 0.10020912581836498, -0.5100777010579713, 0.041149110314259815, -0.017910905189845356, -0.017910905189845356, 0.02146243847941238, 0.02146243847941238, 0.02146243847941238, 0.06083578214867012, -0.3328976545456558, -0.23446429537185573, -0.4707043573887136, -0.2935243108759609, -0.41164434188417126, -0.4707043573887136, -0.41164434188417126]|-0.510077701058
[-0.5086932665761495, 0.03360710550230275, -0.0013374256271410474, 0, 0, 0, 0, -0.4525213902366413, -0.9580682772926312, -0.415073472676692, -0.4525213902366413, -0.3027297199976755, -0.415073472676692, -0.3214536787776502, -0.415073472676692, -0.3963495138971331, -0.415073472676692, -0.43379743145666666, -0.4525213902366413, -0.415073472676692, -0.47124534901661597, 0.07174945559932325, -0.5086932665761495, -0.02187033830013432, -0.040594297079693226, -0.0031463795201596557, -0.0031463795201596557, -0.0031463795201596557, 0.03430153803937391, -0.3401776375576248, -0.24655784365816727, -0.47124534901661597, -0.3027297199976755, -0.415073472676692, -0.47124534901661597]|-0.621037019255
[-0.7300184647854661, 0.039831179108435505, 0.0042205222896433345, 0, 0, 0, 0, -0.5084410445795717, -0.7458454233713503, -0.5084410445795717, -0.9357689264051247, -0.4767871274071003, -0.5084410445795717, -0.38182537589038884, -0.4767871274071003, -0.39765233447662457, -0.4767871274071003, -0.460960168821216, -0.4767871274071003, -0.492614085993336, -0.5084410445795717, -0.4767871274071003, -0.5242680031658075, -0.5559219203379274, -0.1444209970986102, -0.1602479556844945, -0.1285940385123745, -0.1285940385123745, -0.1285940385123745, -0.09694012134025448, -0.41347929306286024, -0.3343445001320331, -0.5242680031658075, -0.38182537589038884, -0.4767871274071003]|-0.524268003166
[-0.2064538923566375, 0.026498645624781027, -0.014279825697800301, 0, 0, 0, 0, -0.2064538923566375, -0.2806501001060479, -0.1852549758569068, -0.3442468496054753, -0.1852549758569068, -0.47144034860456546, -0.1640560593569408, -0.1852549758569068, -0.10045930985751339, -0.1640560593569408, -0.1110587681074964, -0.1640560593569408, -0.1534566011071931, -0.1640560593569408, -0.1746555176069238, -0.1852549758569068, -0.1746555176069238, -0.2170533506066205, 0.05853256389105511, 0.04793310564130744, 0.06913202214103813, 0.06913202214103813, 0.06913202214103813, 0.0903309386407688, -0.12165822635747942, -0.06866093510779969, -0.19585443410688982, -0.10045930985751339]|-0.153456601107
[-1.1307550644627236, -5.00874769784781, 0.31537753221904297, 0, 0, 0, 0, 38.47329649992253, -1.1307550644627236, 33.81399631589851, -10.449355432510773, 10.51749539567493, -10.449355432510773, -3.4604051564488714, -19.76795580061055, 1.1988950275751529, -33.74585635273435, 1.1988950275751529, -61.70165745703368, 5.858195211650906, 1.1988950275751529, 19.836095763774708, 5.858195211650906, 8.187845303637054, 5.858195211650906, 1.1988950275751529, 3.5285451196130295, -5.790055248486748, 54.78084714408421, 52.45119705209807, 57.110497236122086, 57.110497236122086, 57.110497236122086, 61.76979742014611, 15.176795579698954]|-3.46040515645
