[0.253804135778474, 0.004291845493563682, -0.016387046429983745, 0, 0, 0, 0, 0.5323839250878388, 0.2046429964886289, 0.5323839250878388, 0.49960983222806343, 0.5815450643776839, 0.40128755364800933, 0.40128755364800933, -0.09032383925080562, -0.008388607100821193, -0.17225907140042618, -0.09032383925080562, -0.2541943035504106, -0.04116269996096051, -0.2705813499804803, -0.07393679282073595, -0.2705813499804803, -0.28696839641018607, -0.3361295357000312, -0.2214202106902713, -0.17225907140042618, 0.02438548575895426, -0.09032383925080562, -0.0575497463906663, -0.17225907140042618, -0.04116269996096051, -0.008388607100821193, -0.17225907140042618, -0.13948497854065073]|0.270191182209
[0.22018706157458476, 0.006657573395689672, -0.015003897116148749, 0, 0, 0, 0, 0.22018706157458476, 0.19017926734212992, 0.46024941543255754, 0.16017147311000826, 0.46024941543255754, 0.4302416212004359, 0.5052611067809066, 0.3402182385034046, 0.3402182385034046, -0.10989867498041939, -0.03487918939961548, -0.18491816056089014, -0.10989867498041939, -0.259937646141694, -0.0648869836320703, -0.2749415432579215, -0.09489477786419197, -0.2899454403738157, -0.3349571317221648, -0.2299298519092392, -0.18491816056089014, -0.004871395167493809, -0.10989867498041939, -0.07989088074796456, -0.18491816056089014, -0.0648869836320703, -0.03487918939961548, -0.18491816056089014]|0.0701480904133
[0.04215969440076446, 0.006056088698410976, -0.011786080313070248, 0, 0, 0, 0, 0.1443057237804406, 0.04215969440076446, 0.21240307670035066, 0.17835440024020663, 0.48479248837961303, 0.1443057237804406, 0.48479248837961303, 0.45074381191984697, 0.535865503069451, 0.34859778253979284, 0.34859778253979284, -0.1621323643589658, -0.07701067320898368, -0.2472540555085699, -0.1621323643589658, -0.332375746658552, -0.332375746658552, -0.14510802612889379, -0.366424423118318, -0.4174974378081561, -0.298327070198408, -0.2472540555085699, -0.04296199674921765, -0.1621323643589658, -0.12808368789882174, -0.2472540555085699, -0.11105934966912774, -0.07701067320898368]|0.0762083708605
[0.11986678805892202, 0.008641206254886187, -0.014758733049038207, 0, 0, 0, 0, 0.11986678805892202, -0.16054913987230782, 0.17890172025505666, 0.09034932196101857, 0.23793665245119128, 0.2084191863529601, 0.4740763812354021, 0.17890172025505666, 0.4740763812354021, 0.4445589151374986, 0.5183525803824212, 0.35600651684313284, 0.35600651684313284, -0.08675547462738531, -0.012961809382135103, -0.16054913987230782, -0.08675547462738531, -0.23434280511755803, -0.07199674157826973, -0.26386027121546146, -0.30813647036248054, -0.20482533901932687, -0.16054913987230782, 0.016555656715768356, -0.08675547462738531, -0.057238008529154144, -0.16054913987230782, -0.04247927548036627]|0.149384254157
[-0.14632822862629205, 0.022307970577591936, 0.03080911612200027, 0, 0, 0, 0, -0.14632822862629205, -0.29826359580331047, -0.1969733510184441, -0.6781020137458565, -0.09568310623357773, -0.24761847341059615, 0.005607138551288639, -0.04503798384142568, 0.41076811769019184, -0.09568310623357773, 0.41076811769019184, 0.3601229952980398, 0.4867358012787011, 0.2081876281204591, 0.2081876281204591, -0.5514892077651953, -0.6781020137458565, -0.5514892077651953, -0.80471481972708, -0.5261666465688382, -0.8553599421192322, -0.9313276257077413, -0.7540696973343658, -0.6781020137458565, -0.3742312793918197, -0.5514892077651953, -0.5008440853724809, -0.6781020137458565]|-0.222295912215
[-0.7261248185775627, 0.054317851959334994, 0.04954039671018463, 0, 0, 0, 0, -0.7261248185775627, -0.7487663280111588, -0.5449927431057774, -0.7261248185775627, -0.5676342525398762, -0.6129172714075712, -0.4997097242380824, -0.6355587808416701, -0.5449927431057774, -0.9751814223506392, -0.45442670536988466, -0.5902757619734723, -0.363860667633992, -0.4091436865021897, -0.001596516690923954, -0.45442670536988466, -0.04687953555861893, 0.021044992743174906, -0.18272859216270934, -0.9751814223506392, -0.8619738751811504, -1.0883889695206308, -0.8393323657470515, -1.1336719883883257, -1.2015965166901195, -1.043105950652433, -0.9751814223506392, -0.7034833091434639]|-0.635558780842
[-0.5820335583692305, 0.046279748580874774, 0.02809662804649854, 0, 0, 0, 0, -0.48425944164935997, -0.5820335583692305, -0.48425944164935997, -0.5429239116813691, -0.5624787350255169, -0.5820335583692305, -0.406040148273203, -0.5624787350255169, -0.4255949716173508, -0.4647046183052122, -0.36693050158534163, -0.48425944164935997, -0.406040148273203, -0.7775817918094059, -0.32782085489704604, -0.4451497949610644, -0.2496015615208891, -0.2691563848650369, 0.024165965295443164, 0.08283043532745234, -0.09316297476900938, -0.7775817918094059, -0.6798076750895353, -0.8753559085297106, -0.6602528517453875, -0.914465555217572, -0.9731300252495811, -0.836246261841415]|-0.67980767509
[-0.6508063228483858, 0.04670285805523463, 0.019718984512227263, 0, 0, 0, 0, -0.5837458087177118, -0.6508063228483858, -0.6005109372504733, -0.6508063228483858, -0.4831550375218869, -0.5669806801849502, -0.4831550375218869, -0.5334504231197993, -0.5502155516525609, -0.5669806801849502, -0.41609452339121283, -0.5502155516525609, -0.4328596519239744, -0.4663899089891253, -0.382564266326062, -0.4831550375218869, -0.41609452339121283, -0.4496247804563637, -0.2819734951298648, -0.2987386236626264, -0.047261695672691915, 0.0030336899252205313, -0.14785246686888906, -0.734631965511449, -0.6508063228483858, -0.8184576081748847, -0.6340411943156242, -0.8519878652400356]|-0.835222736708
[-0.9852891444030873, 0.003043625295890079, 0.02959080148800023, 0, 0, 0, 0, -0.6200541088938822, -1.0461616503209503, -0.5287453500167498, -0.6504903618531516, -0.5591816029760193, -0.6504903618531516, -0.34612783226248517, -0.49830909705748044, -0.34612783226248517, -0.4374365911396175, -0.4678728440988869, -0.49830909705748044, -0.22438282042608343, -0.4678728440988869, -0.2548190733853528, -0.3156915793032158, -0.16351031450822048, -0.22438282042608343, -0.2852553263439464, 0.01910720324672003, -0.011329049712549357, 0.4452147446737882, 0.5365235035509205, 0.2625972269188477, -0.8026716266481468, -0.6504903618531516, -0.954852891443818, -0.6200541088938822]|-0.985289144403
[-25.738095238282742, -18.547619047763025, 3.285714285741072, 0, 0, 0, 0, -25.738095238282742, -70.07142857199108, -32.07142857170983, -44.73809523842337, 37.59523809556623, -51.071428571850454, 56.595238095706854, 31.261904762139142, 50.26190476227977, 31.261904762139142, 94.59523809598811, 62.92857142913394, 94.59523809598811, 75.59523809584748, 69.2619047624204, 62.92857142913394, 75.59523809584748, 113.59523809612874, 132.59523809626936, 119.92857142955583, 107.26190476284228, 170.59523809669125, 164.26190476326417, 259.26190476410795, 278.2619047642486, 221.26190476368606, -0.40476190471502865, 31.261904762139142]|-25.7380952383
[0.005882352938078602, -0.7411764705873963, 0.04705882352944557, 0, 0, 0, 0, 0.2529411764690393, 0.005882352938078602, 0.2529411764690393, -1.476470588236714, 0.005882352938078602, -0.488235294118357, 2.723529411762189, -0.7352941176493177, 3.4647058823495853, 2.476470588231228, 3.2176470588186246, 2.476470588231228, 4.947058823524378, 3.7117647058805456, 4.947058823524378, 4.205882352936982, 3.9588235294060206, 4.205882352936982, 5.688235294111774, 6.429411764699171, 5.9352941176427345, 5.441176470586299, 7.911764705879449, 7.664705882348488, 11.370588235290954, 12.111764705878352, 9.888235294110677, 1.2411764705873962]|1.48823529411
[2.6999999999910442, -1.0999999999975576, 0.033333333333320996, 0, 0, 0, 0, 2.6999999999910442, 0.866666666656354, 1.2333333333249203, 0.866666666656354, 1.2333333333249203, -1.3333333333387611, 0.866666666656354, 0.1333333333273628, 4.899999999986159, -0.23333333334120357, 5.999999999983717, 4.533333333317593, 5.63333333331515, 4.533333333317593, 8.199999999978832, 6.366666666652283, 8.199999999978832, 6.733333333312708, 7.099999999981274, 9.29999999997639, 10.399999999973947, 9.666666666644955, 8.933333333315964, 12.599999999977204, 12.233333333308638, 17.733333333304568, 18.833333333302125, 15.533333333301309]|0.866666666656
[0.8387915612344898, -0.09158541105925198, -0.019598046642061315, 0, 0, 0, 0, 0.8387915612344898, 0.49925540316128797, 0.7256128418771747, 0.5558447628405738, 0.5558447628405738, -0.06663819362780055, 0.04654052572951455, -0.5759424307376032, 0.04654052572951455, -0.29299563234368725, -0.010048833948514725, -0.29299563234368725, -0.23640627266440145, -0.29299563234368725, -0.23640627266440145, -0.6325317904168891, -0.34958499202297305, -0.34958499202297305, 0.27289796444540126, 0.32948732412468706, 0.5558447628405738, 0.8387915612344898, 0.6124341225186031, 0.6690234821978889, 1.0085596402710908, 1.1783277193076915, 1.0651489999503765, 0.9519702805930614]|-0.179816912985
