[0.31526172326083096, 0.08547703720987067, 0.12915305280486286, 1, 1, 0, 0, 0.37212155782896195, 0.12572894136692078, 0.37212155782896195, 0.2773551668822173, 0.3531682796398655, 0.2204953323140863, 0.2204953323140863, -0.02589728414795486, -0.006944005958858432, -0.3101964569890306, -0.006944005958858432, -0.2533366224208996, -0.15857023147373409, -0.4428694043148098, -0.3860095697466788, -0.9356546372388921, -0.49972923888294074, -0.9925144718070231, -1.1630939755118368, -1.5611128174891744, -1.580066095678271, -1.6179726520573054, -2.0349447722237395, -1.9780849376556087, -1.9022718248979604, -2.0349447722237395, -1.9591316594660912, -2.22447755411765]|0.372121557829
[0.283636320316318, 0.09009792475756208, 0.10936462931887744, 1, 1, 0, 0, 0.3559719806532892, 0.17513282981106199, 0.31980415048460287, 0.08471325438974761, 0.31980415048460287, 0.22938457506369, 0.30172023540066123, 0.17513282981106199, 0.17513282981106199, -0.05995806628379326, -0.04187415119985161, -0.3312167925473349, -0.04187415119985161, -0.2769650472947069, -0.1865454718733925, -0.4578041981369341, -0.4035524528843061, -0.5120559433895622, -0.9822377355792726, -1.1449929713375582, -1.524755188106356, -1.5428391031902975, -1.579006933358984, -1.9768530652117233, -1.9226013199590952, -1.850265659622124, -1.9768530652117233, -1.904517404874752]|0.374055895738
[-1.0192402870558268, 0.47692402870589073, 0.7904293491714293, 1, 1, 0, 0, -0.3114946795337681, -1.0192402870558268, -0.7538356842348092, -1.6385176936388557, -0.9307720861167971, -2.0808586983418613, -0.9307720861167971, -1.3731130908178382, -1.0192402870558268, -1.6385176936388557, -1.6385176936388557, -2.78860430586392, -2.70013610492489, -4.115627319970972, -2.70013610492489, -3.8502227171499546, -3.9386909180909484, -4.469500123732984, -5.0003093293750185, -7.300482553825146, -8.096696362290164, -9.95452858203925, -10.04299678297828, -10.219933184860269, -12.166233605548385, -11.900829002727368, -11.546956198965356, -12.166233605548385]|-1.37311309082
[-1.6195024433580805, 0.4007996446023468, 0.5984007107950559, 1, 1, 0, 0, -1.0650821856943862, -1.827410039981581, -0.7878720568640779, -1.3422923145262333, -1.1343847179027327, -1.827410039981581, -1.2729897823194256, -2.1739227010217745, -1.2729897823194256, -1.6195024433580805, -1.3422923145262333, -1.827410039981581, -1.827410039981581, -2.72834295868393, -2.659040426477122, -3.767880941802972, -2.7976454908922763, -3.6292758773878178, -4.045091070634819, -4.46090626388182, -6.262772101286518, -6.886494891158558, -8.341848067524602, -8.411150599731409, -8.549755664148103, -10.074411372720954, -9.866503776097453, -9.589293647265606]|-2.52043536206
[-0.2307712922763174, 0.06970574047273927, 0.03714423540760312, 1, 1, 1, 1, -0.22165943077655517, -0.24899501527563953, -0.22165943077655517, -0.24899501527563953, -0.10320523128045556, -0.22165943077655517, -0.02119847778300019, -0.12142895427977768, 0.01524896821564406, -0.05764592378184676, -0.030310339282762413, -0.12142895427977768, -0.04853406228228686, -0.1669882617783865, -0.04853406228228686, -0.09409336978069334, -0.07586964678137122, -0.13965267727930214, -0.2398831537758773, -0.24899501527563953, -0.35833735327217925, -0.41300852227034796, -0.46767969126851666, -0.7045880902607159, -0.7865948437581712, -0.977943935251964, -0.9870557967515239, -1.0052795197510485]|-0.139652677279
[-0.15512367491162152, 0.06402826855121746, 0.03236749116605719, 1, 1, 1, 1, -0.13816254416946824, -0.23144876325074631, -0.23144876325074631, -0.2568904593637879, -0.23144876325074631, -0.2568904593637879, -0.12120141342750328, -0.23144876325074631, -0.04487632508819017, -0.13816254416946824, -0.010954063604260244, -0.07879858657230841, -0.05335689045926681, -0.13816254416946824, -0.07031802120142008, -0.1805653710246631, -0.09575971731446169, -0.09575971731446169, -0.15512367491162152, -0.2484098939927113, -0.2568904593637879, -0.3586572438161426, -0.40954063604222585, -0.460424028268309, -0.6809187279147951, -0.7572438162541082, -0.9353356890455877, -0.9438162544164761]|-0.112720848056
[-0.0718430099558295, 0.05346914258693979, 0.01878666274745064, 1, 1, 1, 1, -0.051446061830043195, -0.11943588891604784, -0.08544097537297003, -0.16022978516762043, -0.16022978516762043, -0.18062673329340673, -0.16022978516762043, -0.18062673329340673, -0.0718430099558295, -0.16022978516762043, -0.01065216557831964, -0.08544097537297003, 0.01654376525596144, -0.03784809641275169, -0.017451148286965396, -0.08544097537297003, -0.051446061830043195, -0.051446061830043195, -0.051446061830043195, -0.09903894079026154, -0.17382775058476096, -0.18062673329340673, -0.26221452579670285, -0.30300842204827544, -0.34380231829984803, -0.5205758687234299, -0.5817667131009397, -0.7245453499815948]|-0.0786419926645
[-0.5016281421912621, 0.07952405621201548, 0.04694476650960916, 1, 1, 1, 1, -0.48444219684081063, -0.5360000328917834, -0.46725625149054995, -0.5531859782422349, -0.5102211148662971, -0.6047438142932078, -0.6047438142932078, -0.6305227323186942, -0.6047438142932078, -0.6305227323186942, -0.4930351695160364, -0.6047438142932078, -0.41569841543938635, -0.5102211148662971, -0.38132652473886497, -0.45007030614009846, -0.4586632788153242, -0.46725625149054995, -0.46725625149054995, -0.46725625149054995, -0.5274070602167485, -0.6219297596434684, -0.6305227323186942, -0.7336384044208306, -0.7851962404718035, -0.8367540765227762, -1.060171366077119, -1.1375081201537691]|-0.544593005567
[-0.6517979062360507, 0.07487482931270308, 0.0862539827037129, 1, 1, 1, 1, -0.5562130177518017, -0.6836595357306825, -0.5402822030043088, -0.635867091488558, -0.5084205735096771, -0.6677287209835435, -0.5880746472464334, -0.7633136094677926, -0.7633136094677926, -0.8111060537099172, -0.7633136094677926, -0.8111060537099172, -0.5562130177518017, -0.7633136094677926, -0.41283568502507423, -0.5880746472464334, -0.47655894401469157, -0.4924897587621843, -0.5084205735096771, -0.5084205735096771, -0.5084205735096771, -0.6199362767414189, -0.7951752389624244, -0.8111060537099172, -1.0022758306787691, -1.0978607191630183, -1.1934456076472673, -1.6076467910792493]|-0.795175238962
[-0.6891635134058282, -0.11961999838965803, 0.4815876338458789, 1, 1, 1, 1, -0.5343611625508478, -1.4631752676944791, 0.8588599951680367, -1.3083729168360616, 0.39445294259622093, -1.7727799694078772, 1.1684646968814347, -0.06995410997559479, 1.3232670477398523, 0.39445294259622093, 1.6328717494532503, 0.08484824087938558, 0.8588599951680367, -0.8439658642642458, -0.8439658642642458, -1.3083729168360616, -0.9987682151226636, -0.6891635134058282, 1.3232670477398523, 1.9424764511700858, 1.787674100311668, 1.6328717494532503, 1.6328717494532503, 1.6328717494532503, 0.5492552934512013, -1.1535705659776438, -1.3083729168360616, -3.1660011271267616]|0.549255293451
