[0.32153731104054645, 0.02245250431777041, -0.01549062550078544, 0, 1, 0, 0, 0.349313605042109, 0.15487954703240456, 0.349313605042109, 0.21043213503491293, 0.2937610170396006, 0.07155066502833363, 0.43264248704617997, 0.2382084290364755, 0.349313605042109, 0.349313605042109, 0.4881950750493051, 0.349313605042109, 0.4881950750493051, 0.349313605042109, 0.349313605042109, 0.127103253030842, 0.127103253030842, -0.06733080497886244, 0.015998077025825255, -0.28954115698951266, -0.28954115698951266, -0.3173174509910753, -0.12288339298137081, 0.015998077025825255, -0.01177821697573731, 0.015998077025825255, 0.043774371026771064, -0.20621227498544176]|0.349313605042
[0.31985463244117235, 0.023783236728275724, -0.01223663630510219, 0, 1, 0, 0, 0.31985463244117235, 0.2915171588923877, 0.31985463244117235, 0.1214923176009382, 0.31985463244117235, 0.1781672646978783, 0.26317968534423225, 0.03647989695521346, 0.40486705308689713, 0.20650473824666296, 0.31985463244117235, 0.31985463244117235, 0.4615420001844664, 0.31985463244117235, 0.4615420001844664, 0.31985463244117235, 0.31985463244117235, 0.09315484405215355, -0.1052074707880806, -0.020195050141726633, -0.3319072591764702, -0.3319072591764702, -0.3602447327252548, -0.1618824178850207, -0.020195050141726633, -0.04853252369051129, -0.020195050141726633, 0.008142423406428805]|0.263179685344
[0.036419612314286795, 0.04389965792471753, 0.03206385404785584, 0, 1, 0, 0, 0.036419612314286795, -0.3067502850625418, 0.036419612314286795, -0.11610034207569703, 0.036419612314286795, -0.0017103762834208241, 0.036419612314286795, -0.23049030786797323, 0.036419612314286795, -0.15423033067340466, -0.03984036488028179, -0.3448802736602494, 0.150809578106563, -0.11610034207569703, 0.036419612314286795, 0.036419612314286795, 0.036419612314286795, 0.22706955530197825, 0.036419612314286795, -0.26862029646568086, -0.5355302166479409, -0.42114025085481804, -0.8405701254270619, -0.8405701254270619, -0.8787001140247696, -0.6117901938425094, -0.42114025085481804, -0.45927023945252565]|0.417719498289
[-0.03971962616918965, 0.10280373831770989, 0.202102803738237, 0, 1, 0, 0, 0.06308411214918604, -0.759345794393254, -0.759345794393254, -1.6845794392517872, -0.759345794393254, -1.1705607476644742, -0.759345794393254, -0.8621495327116298, -0.759345794393254, -1.4789719626173183, -0.759345794393254, -1.2733644859828497, -0.9649532710277227, -1.7873831775701627, -0.4509345794404097, -1.1705607476644742, -0.759345794393254, -0.759345794393254, -0.24532710280365833, -0.759345794393254, -1.581775700935694, -2.3014018691597586, -1.9929906542046314, -3.123831775699916, -3.123831775699916, -3.2266355140182914, -2.507009345794227, -1.9929906542046314]|0.268691588784
[-0.1505231042726298, 0.07026773809949882, 0.10788199824632967, 0, 1, 0, 0, 0.1655255666463558, -0.1505231042726298, 0.1655255666463558, 0.08651339891617078, 0.32354990210497137, -0.5455839429218003, 0.48157423756358697, 0.32354990210497137, 0.1655255666463558, -0.4665717751916154, -0.4665717751916154, -1.1776812847580171, -0.4665717751916154, -0.782620446110601, -0.4665717751916154, -0.5455839429218003, -0.5455839429218003, -0.4665717751916154, -0.861632613840786, -0.782620446110601, -0.4665717751916154, -0.4665717751916154, -0.07151093654244481, -0.4665717751916154, -1.0986691170295866, -1.6517542911373728, -1.4147177879468178, -2.2838516329735894]|0.0865133989162
[-0.1149144254290221, 0.07243276283616878, 0.086797066014766, 0, 1, 0, 0, -0.05134474327697731, -0.1149144254290221, -0.05134474327697731, -0.30562347188374495, -0.05134474327697731, -0.1149144254290221, 0.07579462102570075, -0.6234718826425574, 0.20293398532837884, 0.07579462102570075, -0.05134474327697731, -0.5599022004905126, -0.5599022004905126, -1.1320293398546812, -0.5599022004905126, -0.8141809290972802, -0.5599022004905126, -0.6234718826425574, -0.5599022004905126, -0.8777506112493251, -0.8141809290972802, -0.5599022004905126, -0.5599022004905126, -0.24205378973170016, -0.5599022004905126, -1.068459657704048, -1.5134474327655385, -1.322738386309404]|-0.114914425429
[-3.8164428020748904, 0.6121337029026003, 2.081669154105051, 1, 1, 0, 0, -3.8164428020748904, -5.10372397142385, -5.10372397142385, -5.10372397142385, -3.8164428020748904, -6.39100514077281, -3.8164428020748904, -5.10372397142385, -3.8164428020748904, -8.965567479442146, -3.8164428020748904, -5.10372397142385, -1.2418804634055545, -15.40197332615836, 1.3326818752637817, -1.2418804634055545, -5.10372397142385, -14.1146921568094, -17.976535664827697, -14.1146921568094, -15.40197332615836, -14.1146921568094, -20.551098003525617, -19.26381683417666, -14.1146921568094, -14.1146921568094, -7.678286310093187, -14.1146921568094]|-5.10372397142
[-2.718083199910619, 0.31779407899484474, 1.0179685073255296, 1, 1, 0, 0, -2.055733435263933, -4.042782729189284, -2.055733435263933, -2.718083199910619, -2.718083199910619, -2.718083199910619, -2.055733435263933, -3.380432964557305, -2.055733435263933, -2.718083199910619, -2.055733435263933, -4.70513249383597, -2.055733435263933, -2.718083199910619, -0.7310339059852677, -8.016881317054693, -0.7310339059852677, -2.718083199910619, -7.354531552408008, -9.34158084633336, -7.354531552408008, -8.016881317054693, -7.354531552408008, -10.66628037562673, -10.003930610980046, -7.354531552408008, -7.354531552408008, -4.042782729189284]|-5.36748225848
[-3.932035825054134, 0.21550120565126624, 0.6448501550186714, 1, 1, 0, 1, -3.932035825054134, -3.932035825054134, -2.1192903892781665, -3.932035825054134, -1.666104030331659, -3.025663107161119, -1.666104030331659, -2.1192903892781665, -2.1192903892781665, -2.1192903892781665, -1.666104030331659, -2.572476748224674, -1.666104030331659, -2.1192903892781665, -1.666104030331659, -3.4788494661076266, -1.666104030331659, -2.1192903892781665, -0.7597313124487067, -2.1192903892781665, -5.291594901883594, -6.651153978713054, -5.291594901883594, -5.744781260830101, -5.291594901883594, -7.557526696606069, -7.104340337659561, -5.291594901883594]|-1.66610403033
[-0.6888888888910271, 0.0509259259259225, 0.0750000000000411, 1, 1, 1, 1, -0.6888888888910271, -0.8333333333365407, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333, -0.6888888888910271, -0.6888888888910271, -0.6888888888910271, -0.11111111111218021, -0.6888888888910271, 0.03333333333333333, -0.4, 0.03333333333333333, -0.11111111111218021, -0.11111111111218021, -0.11111111111218021, 0.03333333333333333, -0.11111111111218021, -0.5444444444455135, 0.03333333333333333, -0.11111111111218021, 0.3222222222211531, -0.11111111111218021, -1.1222222222243605, -1.5555555555576939, -1.1222222222243605, -1.266666666669874, -1.1222222222243605]|-1.26666666667
